Date,Low,Open,Volume,High,Close,Adjusted Close
08-10-2007,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.8038565516471863
09-10-2007,0.949999988079071,0.949999988079071,23800,0.9900000095367432,0.9700000286102295,0.8207799196243286
10-10-2007,1.0,1.0099999904632568,9500,1.149999976158142,1.0,0.8461648225784302
11-10-2007,0.8999999761581421,0.8999999761581421,5000,0.8999999761581421,0.8999999761581421,0.7615482807159424
12-10-2007,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.7615482807159424
15-10-2007,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.7615482807159424
16-10-2007,0.9900000095367432,0.9900000095367432,800,0.9900000095367432,0.9900000095367432,0.8377031683921814
17-10-2007,0.9900000095367432,0.9900000095367432,800,0.9900000095367432,0.9900000095367432,0.8377031683921814
18-10-2007,0.9900000095367432,0.9900000095367432,10000,0.9900000095367432,0.9900000095367432,0.8377031683921814
19-10-2007,0.9800000190734863,0.9900000095367432,7000,0.9900000095367432,0.9900000095367432,0.8377031683921814
22-10-2007,0.9900000095367432,0.9900000095367432,3800,0.9900000095367432,0.9900000095367432,0.8377031683921814
23-10-2007,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.8377031683921814
24-10-2007,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.8377031683921814
25-10-2007,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.8377031683921814
26-10-2007,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.8377031683921814
29-10-2007,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.8377031683921814
30-10-2007,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.8377031683921814
31-10-2007,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.8377031683921814
01-11-2007,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.8377031683921814
02-11-2007,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.8377031683921814
05-11-2007,0.9700000286102295,0.9700000286102295,500,0.9700000286102295,0.9700000286102295,0.8207799196243286
06-11-2007,0.800000011920929,0.8999999761581421,23900,0.8999999761581421,0.8199999928474426,0.6938551068305969
07-11-2007,0.800000011920929,0.800000011920929,5000,0.800000011920929,0.800000011920929,0.6769318580627441
08-11-2007,0.75,0.75,300,0.75,0.75,0.6346235871315002
09-11-2007,0.75,0.75,0,0.75,0.75,0.6346235871315002
12-11-2007,0.75,0.75,0,0.75,0.75,0.6346235871315002
13-11-2007,0.800000011920929,0.800000011920929,18000,0.800000011920929,0.800000011920929,0.6769318580627441
14-11-2007,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.6769318580627441
15-11-2007,0.75,0.75,5000,0.75,0.75,0.6346235871315002
16-11-2007,0.75,0.75,0,0.75,0.75,0.6346235871315002
19-11-2007,0.75,0.75,0,0.75,0.75,0.6346235871315002
20-11-2007,0.550000011920929,0.6700000166893005,28000,0.6700000166893005,0.550000011920929,0.4653906524181366
21-11-2007,0.550000011920929,0.550000011920929,10000,0.5899999737739563,0.5899999737739563,0.49923717975616455
23-11-2007,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.49923717975616455
26-11-2007,0.5099999904632568,0.5099999904632568,700,0.5099999904632568,0.5099999904632568,0.4315440356731415
27-11-2007,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.4315440356731415
28-11-2007,0.5099999904632568,0.5099999904632568,100,0.5099999904632568,0.5099999904632568,0.4315440356731415
29-11-2007,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.4315440356731415
30-11-2007,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.4315440356731415
03-12-2007,0.5899999737739563,0.5899999737739563,1700,0.5899999737739563,0.5899999737739563,0.49923717975616455
04-12-2007,0.5099999904632568,0.5099999904632568,700,0.5099999904632568,0.5099999904632568,0.4315440356731415
05-12-2007,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.4315440356731415
06-12-2007,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.4315440356731415
07-12-2007,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.4315440356731415
10-12-2007,0.6000000238418579,0.6399999856948853,33500,0.6499999761581421,0.6399999856948853,0.5415454506874084
11-12-2007,0.6499999761581421,0.6499999761581421,4000,0.6499999761581421,0.6499999761581421,0.5500071048736572
12-12-2007,0.6499999761581421,0.6499999761581421,87500,0.699999988079071,0.6499999761581421,0.5500071048736572
13-12-2007,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.5500071048736572
14-12-2007,0.6499999761581421,0.6499999761581421,800,0.6499999761581421,0.6499999761581421,0.5500071048736572
17-12-2007,0.5600000023841858,0.5600000023841858,200,0.5600000023841858,0.5600000023841858,0.473852276802063
18-12-2007,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.473852276802063
19-12-2007,0.6499999761581421,0.6499999761581421,2500,0.6499999761581421,0.6499999761581421,0.5500071048736572
20-12-2007,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.5500071048736572
21-12-2007,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.5500071048736572
24-12-2007,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.5500071048736572
26-12-2007,0.6100000143051147,0.6100000143051147,200,0.6100000143051147,0.6100000143051147,0.5161604881286621
27-12-2007,0.6800000071525574,0.6800000071525574,1500,0.6800000071525574,0.6800000071525574,0.5753920674324036
28-12-2007,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.5753920674324036
31-12-2007,0.6499999761581421,0.6499999761581421,5000,0.6499999761581421,0.6499999761581421,0.5500071048736572
02-01-2008,0.6499999761581421,0.7400000095367432,7500,0.7400000095367432,0.7400000095367432,0.6261619925498962
03-01-2008,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.6261619925498962
04-01-2008,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.6261619925498962
07-01-2008,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.6261619925498962
08-01-2008,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.6261619925498962
09-01-2008,0.6600000262260437,0.6600000262260437,200,0.6600000262260437,0.6600000262260437,0.5584688186645508
10-01-2008,0.6600000262260437,0.6600000262260437,10000,0.6600000262260437,0.6600000262260437,0.5584688186645508
11-01-2008,0.6600000262260437,0.6600000262260437,0,0.6600000262260437,0.6600000262260437,0.5584688186645508
14-01-2008,0.7400000095367432,0.7400000095367432,1500,0.7400000095367432,0.7400000095367432,0.6261619925498962
15-01-2008,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.6261619925498962
16-01-2008,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.6261619925498962
17-01-2008,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.6261619925498962
18-01-2008,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.6261619925498962
22-01-2008,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.6261619925498962
23-01-2008,0.5899999737739563,0.6600000262260437,44000,0.6600000262260437,0.5899999737739563,0.49923717975616455
24-01-2008,0.6200000047683716,0.6200000047683716,1300,0.6200000047683716,0.6200000047683716,0.5246222019195557
25-01-2008,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.5246222019195557
28-01-2008,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.5246222019195557
29-01-2008,0.7699999809265137,0.7699999809265137,17500,0.7699999809265137,0.7699999809265137,0.6515468955039978
30-01-2008,0.6000000238418579,0.6000000238418579,3000,0.6000000238418579,0.6000000238418579,0.5076988935470581
31-01-2008,0.6000000238418579,0.6000000238418579,2100,0.6000000238418579,0.6000000238418579,0.5076988935470581
01-02-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
04-02-2008,0.6700000166893005,0.6700000166893005,10000,0.6700000166893005,0.6700000166893005,0.5669304132461548
05-02-2008,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.5669304132461548
06-02-2008,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.5669304132461548
07-02-2008,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.5669304132461548
08-02-2008,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.5669304132461548
11-02-2008,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.5669304132461548
12-02-2008,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.5669304132461548
13-02-2008,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.5669304132461548
14-02-2008,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.5669304132461548
15-02-2008,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.5669304132461548
19-02-2008,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.5669304132461548
20-02-2008,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.5669304132461548
21-02-2008,0.5799999833106995,0.6700000166893005,12500,0.6700000166893005,0.5899999737739563,0.49923717975616455
22-02-2008,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.49923717975616455
25-02-2008,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.49923717975616455
26-02-2008,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.49923717975616455
27-02-2008,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.49923717975616455
28-02-2008,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.49923717975616455
29-02-2008,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.49923717975616455
03-03-2008,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.49923717975616455
04-03-2008,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.49923717975616455
05-03-2008,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.49923717975616455
06-03-2008,0.5199999809265137,0.550000011920929,10000,0.550000011920929,0.5199999809265137,0.44000566005706787
07-03-2008,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.44000566005706787
10-03-2008,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.44000566005706787
11-03-2008,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.44000566005706787
12-03-2008,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.44000566005706787
13-03-2008,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.44000566005706787
14-03-2008,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.44000566005706787
17-03-2008,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.44000566005706787
18-03-2008,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.44000566005706787
19-03-2008,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.44000566005706787
20-03-2008,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.44000566005706787
24-03-2008,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.44000566005706787
25-03-2008,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.44000566005706787
26-03-2008,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.44000566005706787
27-03-2008,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.44000566005706787
28-03-2008,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.44000566005706787
31-03-2008,0.41999998688697815,0.41999998688697815,5000,0.41999998688697815,0.41999998688697815,0.35538920760154724
01-04-2008,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.35538920760154724
02-04-2008,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.35538920760154724
03-04-2008,0.6000000238418579,0.6000000238418579,2800,0.7400000095367432,0.7200000286102295,0.6092386841773987
04-04-2008,0.6000000238418579,0.6000000238418579,7500,0.6000000238418579,0.6000000238418579,0.5076988935470581
07-04-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
08-04-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
09-04-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
10-04-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
11-04-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
14-04-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
15-04-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
16-04-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
17-04-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
18-04-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
21-04-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
22-04-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
23-04-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
24-04-2008,0.6499999761581421,0.6499999761581421,2500,0.6499999761581421,0.6499999761581421,0.5500071048736572
25-04-2008,0.6000000238418579,0.6499999761581421,12500,0.6499999761581421,0.6000000238418579,0.5076988935470581
28-04-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
29-04-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
30-04-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
01-05-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
02-05-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
05-05-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
06-05-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
07-05-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
08-05-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
09-05-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
12-05-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
13-05-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
14-05-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
15-05-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
16-05-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
19-05-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
20-05-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
21-05-2008,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.5076988935470581
