Date,Low,Open,Volume,High,Close,Adjusted Close
25-03-2014,40.25,40.25,0.0,40.25,40.25,32.45127487182617
26-03-2014,40.25,40.25,0.0,40.25,40.25,32.45127487182617
27-03-2014,40.25,40.25,0.0,40.25,40.25,32.45127487182617
28-03-2014,40.25,40.25,0.0,40.25,40.25,32.45127487182617
31-03-2014,40.25,40.25,0.0,40.25,40.25,32.45127487182617
01-04-2014,40.25,40.25,0.0,40.25,40.25,32.45127487182617
02-04-2014,40.25,40.25,0.0,40.25,40.25,32.45127487182617
03-04-2014,40.25,40.25,0.0,40.25,40.25,32.45127487182617
04-04-2014,40.25,40.25,0.0,40.25,40.25,32.45127487182617
07-04-2014,40.25,40.25,0.0,40.25,40.25,32.45127487182617
08-04-2014,40.25,40.25,0.0,40.25,40.25,32.45127487182617
09-04-2014,40.25,40.25,0.0,40.25,40.25,32.45127487182617
10-04-2014,40.25,40.25,0.0,40.25,40.25,32.45127487182617
11-04-2014,40.25,40.25,0.0,40.25,40.25,32.45127487182617
14-04-2014,40.25,40.25,0.0,40.25,40.25,32.45127487182617
15-04-2014,38.5,38.599998474121094,867.0,38.599998474121094,38.5,31.04035186767578
16-04-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
17-04-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
21-04-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
22-04-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
23-04-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
24-04-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
25-04-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
28-04-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
29-04-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
30-04-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
01-05-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
02-05-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
05-05-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
06-05-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
07-05-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
08-05-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
09-05-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
12-05-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
13-05-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
14-05-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
15-05-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
16-05-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
19-05-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
20-05-2014,38.5,38.5,0.0,38.5,38.5,31.04035186767578
21-05-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
22-05-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
23-05-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
27-05-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
28-05-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
29-05-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
30-05-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
02-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
03-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
04-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
05-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
06-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
09-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
10-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
11-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
12-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
13-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
16-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
17-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
18-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
19-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
20-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
23-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
24-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
25-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
26-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
27-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
30-06-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
01-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
02-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
03-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
07-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
08-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
09-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
10-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
11-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
14-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
15-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
16-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
17-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
18-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
21-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
22-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
23-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
24-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
25-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
28-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
29-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
30-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
31-07-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
01-08-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
04-08-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
05-08-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
06-08-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
07-08-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
08-08-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
11-08-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
12-08-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
13-08-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
14-08-2014,38.5,38.5,0.0,38.5,38.5,31.86809539794922
15-08-2014,36.25339889526367,36.25339889526367,492.0,36.25339889526367,36.25339889526367,30.00848960876465
18-08-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
19-08-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
20-08-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
21-08-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
22-08-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
25-08-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
26-08-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
27-08-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
28-08-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
29-08-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
02-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
03-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
04-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
05-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
08-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
09-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
10-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
11-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
12-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
15-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
16-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
17-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
18-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
19-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
22-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
23-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
24-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
25-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
26-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
29-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
30-09-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
01-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
02-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
03-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
06-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
07-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
08-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
09-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
10-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
13-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
14-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
15-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
16-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
17-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
20-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
21-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
22-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
23-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
24-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
27-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
28-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
29-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
30-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
31-10-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
03-11-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
04-11-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
05-11-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
06-11-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
07-11-2014,36.25339889526367,36.25339889526367,0.0,36.25339889526367,36.25339889526367,30.00848960876465
10-11-2014,31.850000381469727,31.850000381469727,300.0,31.850000381469727,31.850000381469727,26.36360740661621
11-11-2014,31.850000381469727,31.850000381469727,0.0,31.850000381469727,31.850000381469727,26.36360740661621
12-11-2014,31.850000381469727,31.850000381469727,0.0,31.850000381469727,31.850000381469727,26.36360740661621
13-11-2014,31.850000381469727,31.850000381469727,0.0,31.850000381469727,31.850000381469727,26.36360740661621
14-11-2014,31.850000381469727,31.850000381469727,0.0,31.850000381469727,31.850000381469727,26.36360740661621
17-11-2014,31.850000381469727,31.850000381469727,0.0,31.850000381469727,31.850000381469727,26.36360740661621
18-11-2014,32.70000076293945,32.70000076293945,300.0,32.70000076293945,32.70000076293945,27.067188262939453
19-11-2014,32.70000076293945,32.70000076293945,0.0,32.70000076293945,32.70000076293945,27.067188262939453
20-11-2014,32.70000076293945,32.70000076293945,0.0,32.70000076293945,32.70000076293945,27.067188262939453
21-11-2014,32.70000076293945,32.70000076293945,0.0,32.70000076293945,32.70000076293945,27.067188262939453
24-11-2014,32.70000076293945,32.70000076293945,0.0,32.70000076293945,32.70000076293945,27.067188262939453
25-11-2014,32.70000076293945,32.70000076293945,0.0,32.70000076293945,32.70000076293945,27.067188262939453
26-11-2014,32.70000076293945,32.70000076293945,0.0,32.70000076293945,32.70000076293945,27.067188262939453
