Date,Low,Open,Volume,High,Close,Adjusted Close
31-07-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
01-08-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
02-08-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
03-08-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
06-08-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
07-08-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
08-08-2012,27.0,27.0,30,27.0,27.0,21.942291259765625
09-08-2012,27.0,27.0,100,27.0,27.0,21.942291259765625
10-08-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
13-08-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
14-08-2012,27.100000381469727,27.100000381469727,20,27.100000381469727,27.100000381469727,22.023563385009766
15-08-2012,27.0,27.0,370,27.0,27.0,21.942291259765625
16-08-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
17-08-2012,27.0,27.0,50,27.0,27.0,21.942291259765625
20-08-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
21-08-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
22-08-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
23-08-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
24-08-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
27-08-2012,27.0,27.0,600,27.0,27.0,21.942291259765625
28-08-2012,27.0,27.0,190,27.0,27.0,21.942291259765625
29-08-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
30-08-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
31-08-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
03-09-2012,27.0,27.0,80,27.0,27.0,21.942291259765625
04-09-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
05-09-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
06-09-2012,27.0,27.0,0,27.0,27.0,21.942291259765625
07-09-2012,27.0,27.0,435,27.5,27.5,22.348630905151367
10-09-2012,27.5,27.5,0,27.5,27.5,22.71840476989746
11-09-2012,27.5,27.5,0,27.5,27.5,22.71840476989746
12-09-2012,27.5,27.5,0,27.5,27.5,22.71840476989746
13-09-2012,27.5,27.5,0,27.5,27.5,22.71840476989746
14-09-2012,27.5,27.5,0,27.5,27.5,22.71840476989746
17-09-2012,27.5,27.5,0,27.5,27.5,22.71840476989746
18-09-2012,27.5,27.5,0,27.5,27.5,22.71840476989746
19-09-2012,27.5,27.5,0,27.5,27.5,22.71840476989746
20-09-2012,27.5,27.5,0,27.5,27.5,22.71840476989746
21-09-2012,27.5,27.5,0,27.5,27.5,22.71840476989746
24-09-2012,27.5,27.5,0,27.5,27.5,22.71840476989746
25-09-2012,27.5,27.5,0,27.5,27.5,22.71840476989746
26-09-2012,26.5,26.5,300,26.5,26.5,21.892276763916016
27-09-2012,26.5,26.5,0,26.5,26.5,21.892276763916016
28-09-2012,26.5,26.75,69,26.75,26.5,21.892276763916016
01-10-2012,26.5,26.5,0,26.5,26.5,21.892276763916016
02-10-2012,26.5,26.5,0,26.5,26.5,21.892276763916016
03-10-2012,26.5,26.5,0,26.5,26.5,21.892276763916016
04-10-2012,26.5,26.5,0,26.5,26.5,21.892276763916016
05-10-2012,26.0,26.0,800,26.5,26.5,21.892276763916016
07-10-2012,26.5,26.5,0,26.5,26.5,21.892276763916016
08-10-2012,26.5,26.5,0,26.5,26.5,21.892276763916016
09-10-2012,25.0,25.0,231,25.0,25.0,20.653095245361328
10-10-2012,25.0,25.0,0,25.0,25.0,20.653095245361328
11-10-2012,25.0,25.0,0,25.0,25.0,20.653095245361328
14-10-2012,25.0,25.020000457763672,300,25.020000457763672,25.0,20.653095245361328
15-10-2012,25.0,25.0,375,25.0,25.0,20.653095245361328
16-10-2012,25.0,25.0,0,25.0,25.0,20.653095245361328
17-10-2012,25.0,25.0,0,25.0,25.0,20.653095245361328
18-10-2012,25.5,25.5,80,25.5,25.5,21.0661563873291
21-10-2012,25.0,25.0,920,25.0,25.0,20.653095245361328
22-10-2012,25.0,25.0,0,25.0,25.0,20.653095245361328
23-10-2012,25.0,25.0,0,25.0,25.0,20.653095245361328
24-10-2012,25.0,25.0,0,25.0,25.0,20.653095245361328
25-10-2012,25.0,25.0,0,25.0,25.0,20.653095245361328
28-10-2012,26.0,26.0,500,26.0,26.0,21.479219436645508
29-10-2012,26.0,26.0,0,26.0,26.0,21.479219436645508
30-10-2012,26.0,26.0,0,26.0,26.0,21.479219436645508
31-10-2012,26.010000228881836,26.010000228881836,800,26.010000228881836,26.010000228881836,21.487478256225586
01-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
04-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
05-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
06-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
07-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
08-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
11-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
12-11-2012,26.010000228881836,26.020000457763672,100,26.020000457763672,26.010000228881836,21.487478256225586
13-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
14-11-2012,26.010000228881836,26.010000228881836,500,26.010000228881836,26.010000228881836,21.487478256225586
15-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
18-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
19-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
20-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
21-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
22-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
25-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
26-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
27-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
28-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
29-11-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
02-12-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
03-12-2012,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,21.487478256225586
04-12-2012,26.25,26.25,317,26.25,26.25,21.685754776000977
05-12-2012,26.25,26.25,0,26.25,26.25,21.685754776000977
06-12-2012,26.25,26.25,634,26.25,26.25,21.685754776000977
09-12-2012,26.25,26.25,0,26.25,26.25,21.685754776000977
10-12-2012,25.6200008392334,26.25,668,26.25,26.25,21.685754776000977
11-12-2012,26.25,26.25,0,26.25,26.25,21.685754776000977
12-12-2012,26.0,26.0,385,26.0,26.0,21.479219436645508
13-12-2012,25.81999969482422,25.81999969482422,115,25.81999969482422,25.81999969482422,21.33051872253418
16-12-2012,25.75,25.75,30,25.75,25.75,21.27269172668457
17-12-2012,25.75,25.75,0,25.75,25.75,21.27269172668457
18-12-2012,26.5,26.5,800,26.5,26.5,21.892276763916016
19-12-2012,26.5,26.5,0,26.5,26.5,21.892276763916016
20-12-2012,26.5,26.5,0,26.5,26.5,21.892276763916016
23-12-2012,26.5,26.5,0,26.5,26.5,21.892276763916016
26-12-2012,26.5,26.5,0,26.5,26.5,21.892276763916016
27-12-2012,26.5,26.5,0,26.5,26.5,21.892276763916016
30-12-2012,26.5,26.5,0,26.5,26.5,21.892276763916016
01-01-2013,26.5,26.5,0,26.5,26.5,21.892276763916016
02-01-2013,26.5,26.5,11,26.5,26.5,21.892276763916016
03-01-2013,27.0,27.0,500,27.0,27.0,22.305339813232422
06-01-2013,27.0,27.0,0,27.0,27.0,22.305339813232422
07-01-2013,27.0,27.0,0,27.0,27.0,22.305339813232422
08-01-2013,28.5,28.5,220,28.5,28.5,23.544530868530273
09-01-2013,28.5,28.5,0,28.5,28.5,23.544530868530273
10-01-2013,28.5,28.5,0,28.5,28.5,23.544530868530273
13-01-2013,28.5,28.5,1280,28.5,28.5,23.544530868530273
14-01-2013,29.0,29.0,750,29.0,29.0,23.957590103149414
15-01-2013,29.0,29.0,0,29.0,29.0,23.957590103149414
16-01-2013,29.0,29.0,0,29.0,29.0,23.957590103149414
17-01-2013,30.0,30.0,600,30.0,30.0,24.78371238708496
20-01-2013,30.0,30.0,0,30.0,30.0,24.78371238708496
21-01-2013,30.0,30.0,0,30.0,30.0,24.78371238708496
22-01-2013,29.200000762939453,29.200000762939453,3250,29.5,29.200000762939453,24.12281608581543
23-01-2013,29.200000762939453,29.200000762939453,0,29.200000762939453,29.200000762939453,24.12281608581543
24-01-2013,29.200000762939453,29.200000762939453,0,29.200000762939453,29.200000762939453,24.12281608581543
28-01-2013,28.0,28.0,100,28.0,28.0,23.131465911865234
29-01-2013,28.0,28.0,0,28.0,28.0,23.131465911865234
30-01-2013,28.0,28.0,761,28.0,28.0,23.131465911865234
31-01-2013,28.5,28.5,130,28.5,28.5,23.544530868530273
03-02-2013,28.5,28.5,0,28.5,28.5,23.544530868530273
04-02-2013,27.5,27.5,449,27.5,27.5,22.71840476989746
05-02-2013,27.399999618530273,27.399999618530273,238,27.399999618530273,27.399999618530273,22.635793685913086
06-02-2013,27.5,27.5,1000,27.5,27.5,22.71840476989746
07-02-2013,27.5,27.5,90,27.5,27.5,22.71840476989746
10-02-2013,27.5,27.5,0,27.5,27.5,22.71840476989746
11-02-2013,27.5,27.5,0,27.5,27.5,22.71840476989746
12-02-2013,27.5,27.5,0,27.5,27.5,22.71840476989746
13-02-2013,27.5,27.5,0,27.5,27.5,22.71840476989746
14-02-2013,27.5,27.5,0,27.5,27.5,22.71840476989746
17-02-2013,27.399999618530273,27.399999618530273,20,27.399999618530273,27.399999618530273,22.635793685913086
18-02-2013,27.399999618530273,27.399999618530273,0,27.399999618530273,27.399999618530273,22.635793685913086
19-02-2013,27.399999618530273,27.399999618530273,0,27.399999618530273,27.399999618530273,22.635793685913086
20-02-2013,27.850000381469727,27.860000610351562,423,27.860000610351562,27.850000381469727,23.007549285888672
21-02-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,23.007549285888672
24-02-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,23.007549285888672
25-02-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,23.007549285888672
26-02-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,23.007549285888672
27-02-2013,28.809999465942383,28.809999465942383,1111,30.0,30.0,24.78371238708496
28-02-2013,30.0,30.0,0,30.0,30.0,24.78371238708496
03-03-2013,30.0,30.0,120,30.0,30.0,24.78371238708496
04-03-2013,30.0,30.0,0,30.0,30.0,24.78371238708496
05-03-2013,30.0,30.0,553,30.0,30.0,24.78371238708496
06-03-2013,30.0,30.0,1059,30.5,30.5,25.19677734375
07-03-2013,30.5,30.5,100,30.5,30.5,25.19677734375
10-03-2013,31.0,31.0,200,31.0,31.0,25.60984230041504
11-03-2013,31.5,31.5,100,31.5,31.5,26.022899627685547
12-03-2013,31.600000381469727,31.600000381469727,268,31.600000381469727,31.600000381469727,26.105512619018555
13-03-2013,31.799999237060547,31.799999237060547,200,32.0,32.0,26.435962677001953
14-03-2013,33.0,33.0,450,33.0,33.0,27.2620849609375
17-03-2013,33.0,33.0,0,33.0,33.0,27.2620849609375
18-03-2013,33.0,33.0,0,33.0,33.0,27.2620849609375
19-03-2013,32.79999923706055,32.79999923706055,303,33.0,33.0,27.2620849609375
20-03-2013,33.54999923706055,33.54999923706055,300,34.0,34.0,28.088211059570312
21-03-2013,33.54999923706055,33.54999923706055,300,34.0,34.0,28.088211059570312
24-03-2013,34.849998474121094,34.849998474121094,600,37.0,37.0,30.56658172607422
25-03-2013,37.5099983215332,37.5099983215332,902,39.0,39.0,32.21883773803711
26-03-2013,39.0,39.0,1322,39.0,39.0,32.21883773803711
27-03-2013,39.0,39.0,0,39.0,39.0,32.21883773803711
01-04-2013,39.0,39.0,0,39.0,39.0,32.21883773803711
02-04-2013,39.0,39.0,0,39.0,39.0,32.21883773803711
03-04-2013,37.77000045776367,37.77000045776367,100,37.77000045776367,37.77000045776367,31.20269775390625
04-04-2013,37.77000045776367,37.77000045776367,0,37.77000045776367,37.77000045776367,31.20269775390625
08-04-2013,37.77000045776367,37.77000045776367,0,37.77000045776367,37.77000045776367,31.20269775390625
09-04-2013,36.5,36.5,300,36.5,36.5,30.15352439880371
10-04-2013,36.5,36.5,0,36.5,36.5,30.15352439880371
11-04-2013,36.5,36.5,0,36.5,36.5,30.15352439880371
12-04-2013,36.5,36.5,0,36.5,36.5,30.15352439880371
15-04-2013,36.5,36.5,0,36.5,36.5,30.15352439880371
16-04-2013,35.75,35.79999923706055,630,35.79999923706055,35.75,29.533926010131836
17-04-2013,35.75,35.75,0,35.75,35.75,29.533926010131836
18-04-2013,34.0,35.75,204,35.75,34.0,28.088211059570312
19-04-2013,34.0,34.0,0,34.0,34.0,28.088211059570312
22-04-2013,34.0,34.0,0,34.0,34.0,28.088211059570312
23-04-2013,34.0,34.0,0,34.0,34.0,28.72039794921875
24-04-2013,35.0,35.0,970,35.0,35.0,29.56511878967285
26-04-2013,36.0,36.0,14,36.0,36.0,30.409835815429688
29-04-2013,35.5,35.75,330,35.75,35.5,29.987478256225586
30-04-2013,35.5,35.5,0,35.5,35.5,29.987478256225586
01-05-2013,35.5,35.5,0,35.5,35.5,29.987478256225586
02-05-2013,35.5,35.5,0,35.5,35.5,29.987478256225586
03-05-2013,35.0,35.0,30,35.0,35.0,29.56511878967285
06-05-2013,35.0,35.0,0,35.0,35.0,29.56511878967285
07-05-2013,35.0,35.0,0,35.0,35.0,29.56511878967285
08-05-2013,35.0,35.0,0,35.0,35.0,29.56511878967285
09-05-2013,35.0,35.0,0,35.0,35.0,29.56511878967285
10-05-2013,35.0,35.0,0,35.0,35.0,29.56511878967285
13-05-2013,35.0,35.0,0,35.0,35.0,29.56511878967285
14-05-2013,33.9900016784668,33.9900016784668,143,34.0,34.0,28.72039794921875
15-05-2013,34.0,34.0,0,34.0,34.0,28.72039794921875
16-05-2013,34.0,34.0,147,34.0,34.0,28.72039794921875
17-05-2013,34.0,34.0,0,34.0,34.0,28.72039794921875
20-05-2013,34.0,34.0,0,34.0,34.0,28.72039794921875
21-05-2013,34.0,34.0,0,34.0,34.0,28.72039794921875
22-05-2013,34.0,34.0,0,34.0,34.0,28.72039794921875
23-05-2013,34.0,34.0,0,34.0,34.0,28.72039794921875
24-05-2013,34.0,34.0,0,34.0,34.0,28.72039794921875
27-05-2013,34.0,34.0,0,34.0,34.0,28.72039794921875
28-05-2013,31.5,31.690000534057617,750,31.700000762939453,31.5,26.60860252380371
29-05-2013,31.5,31.5,0,31.5,31.5,26.60860252380371
30-05-2013,30.989999771118164,30.989999771118164,123,30.989999771118164,30.989999771118164,26.177797317504883
31-05-2013,30.200000762939453,30.200000762939453,150,30.200000762939453,30.200000762939453,25.51047134399414
03-06-2013,29.299999237060547,29.299999237060547,206,29.299999237060547,29.299999237060547,24.750225067138672
04-06-2013,29.299999237060547,29.299999237060547,0,29.299999237060547,29.299999237060547,24.750225067138672
05-06-2013,29.299999237060547,29.299999237060547,0,29.299999237060547,29.299999237060547,24.750225067138672
06-06-2013,29.299999237060547,29.299999237060547,0,29.299999237060547,29.299999237060547,24.750225067138672
07-06-2013,28.5,28.5,150,28.5,28.5,24.074453353881836
11-06-2013,28.5,28.5,0,28.5,28.5,24.074453353881836
12-06-2013,27.5,27.5,40,27.5,27.5,23.229732513427734
13-06-2013,26.549999237060547,26.700000762939453,350,26.700000762939453,26.549999237060547,22.427249908447266
14-06-2013,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,22.427249908447266
17-06-2013,26.549999237060547,26.549999237060547,200,26.549999237060547,26.549999237060547,22.427249908447266
18-06-2013,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,22.427249908447266
19-06-2013,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,22.427249908447266
20-06-2013,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,22.427249908447266
21-06-2013,25.549999237060547,25.600000381469727,776,25.600000381469727,25.549999237060547,21.58253288269043
24-06-2013,25.549999237060547,25.549999237060547,815,25.549999237060547,25.549999237060547,21.58253288269043
25-06-2013,25.5,25.549999237060547,500,25.549999237060547,25.5,21.54029655456543
26-06-2013,25.5,25.510000228881836,500,25.510000228881836,25.5,21.54029655456543
27-06-2013,25.5,25.5,0,25.5,25.5,21.54029655456543
28-06-2013,25.5,25.5,0,25.5,25.5,21.54029655456543
01-07-2013,25.5,25.5,0,25.5,25.5,21.54029655456543
02-07-2013,25.5,25.5,328,25.5,25.5,21.54029655456543
03-07-2013,25.5,25.5,500,25.5,25.5,21.54029655456543
04-07-2013,25.5,25.5,1000,25.5,25.5,21.54029655456543
05-07-2013,25.5,25.5,0,25.5,25.5,21.54029655456543
08-07-2013,25.5,25.5,0,25.5,25.5,21.54029655456543
09-07-2013,25.5,25.5,0,25.5,25.5,21.54029655456543
10-07-2013,25.5,25.5,392,25.5,25.5,21.54029655456543
11-07-2013,25.5,25.5,600,25.5,25.5,21.54029655456543
12-07-2013,25.5,25.5,180,25.5,25.5,21.54029655456543
15-07-2013,25.5,25.5,0,25.5,25.5,21.54029655456543
16-07-2013,25.5,25.5,0,25.5,25.5,21.54029655456543
17-07-2013,28.5,28.5,500,28.700000762939453,28.5,24.074453353881836
18-07-2013,28.5,28.5,0,28.5,28.5,24.074453353881836
19-07-2013,28.0,28.700000762939453,235,28.700000762939453,28.0,23.652088165283203
22-07-2013,28.5,28.5,215,28.5,28.5,24.074453353881836
23-07-2013,28.5,28.5,0,28.5,28.5,24.074453353881836
24-07-2013,28.5,29.0,200,29.0,28.5,24.074453353881836
25-07-2013,28.5,28.5,0,28.5,28.5,24.074453353881836
26-07-2013,28.5,28.5,0,28.5,28.5,24.074453353881836
29-07-2013,28.5,28.5,0,28.5,28.5,24.074453353881836
30-07-2013,28.0,28.0,250,28.0,28.0,23.652088165283203
31-07-2013,28.0,28.0,0,28.0,28.0,23.652088165283203
01-08-2013,28.0,28.5,100,28.5,28.0,23.652088165283203
02-08-2013,28.0,28.0,0,28.0,28.0,23.652088165283203
05-08-2013,28.0,28.0,0,28.0,28.0,23.652088165283203
06-08-2013,28.0,28.0,0,28.0,28.0,23.652088165283203
07-08-2013,28.0,28.0,0,28.0,28.0,23.652088165283203
08-08-2013,28.0,28.0,0,28.0,28.0,23.652088165283203
09-08-2013,28.0,28.0,0,28.0,28.0,23.652088165283203
12-08-2013,28.0,28.0,105,28.0,28.0,23.652088165283203
13-08-2013,28.0,28.100000381469727,125,28.100000381469727,28.0,23.652088165283203
14-08-2013,27.75,27.75,45,27.75,27.75,23.440914154052734
15-08-2013,27.75,27.75,20,27.75,27.75,23.440914154052734
16-08-2013,27.75,27.75,0,27.75,27.75,23.440914154052734
19-08-2013,28.0,28.0,140,28.0,28.0,23.652088165283203
20-08-2013,27.75,27.75,200,27.75,27.75,23.440914154052734
21-08-2013,27.75,27.75,0,27.75,27.75,23.440914154052734
22-08-2013,27.5,27.5,50,27.5,27.5,23.229732513427734
23-08-2013,28.0,28.0,457,28.0,28.0,23.652088165283203
26-08-2013,27.5,27.5,189,27.5,27.5,23.229732513427734
27-08-2013,27.5,27.5,0,27.5,27.5,23.229732513427734
28-08-2013,27.5,27.5,0,27.5,27.5,23.229732513427734
29-08-2013,27.5,27.5,0,27.5,27.5,23.229732513427734
30-08-2013,26.0,27.5,1321,27.5,26.0,21.96265411376953
02-09-2013,26.0,26.0,797,27.5,27.5,23.229732513427734
03-09-2013,27.5,27.5,0,27.5,27.5,23.229732513427734
04-09-2013,27.5,27.5,0,27.5,27.5,23.229732513427734
05-09-2013,27.5,27.5,0,27.5,27.5,23.229732513427734
06-09-2013,27.579999923706055,27.579999923706055,457,27.579999923706055,27.579999923706055,23.29730987548828
09-09-2013,27.579999923706055,27.579999923706055,0,27.579999923706055,27.579999923706055,23.464229583740234
10-09-2013,28.0,28.0,1050,28.0,28.0,23.821552276611328
11-09-2013,28.0,28.0,0,28.0,28.0,23.821552276611328
12-09-2013,28.0,28.0,0,28.0,28.0,23.821552276611328
13-09-2013,28.0,28.0,0,28.0,28.0,23.821552276611328
16-09-2013,27.969999313354492,27.969999313354492,57,27.969999313354492,27.969999313354492,23.79603385925293
17-09-2013,29.950000762939453,29.950000762939453,741,30.0,30.0,25.52309226989746
18-09-2013,30.0,30.0,0,30.0,30.0,25.52309226989746
19-09-2013,30.0,30.0,0,30.0,30.0,25.52309226989746
20-09-2013,30.0,30.0,0,30.0,30.0,25.52309226989746
23-09-2013,30.0,30.0,0,30.0,30.0,25.52309226989746
24-09-2013,29.950000762939453,29.959999084472656,612,29.959999084472656,29.950000762939453,25.480552673339844
25-09-2013,29.950000762939453,29.950000762939453,0,29.950000762939453,29.950000762939453,25.480552673339844
26-09-2013,28.950000762939453,28.950000762939453,438,28.950000762939453,28.950000762939453,24.629785537719727
27-09-2013,28.950000762939453,28.950000762939453,0,28.950000762939453,28.950000762939453,24.629785537719727
30-09-2013,28.950000762939453,28.950000762939453,0,28.950000762939453,28.950000762939453,24.629785537719727
01-10-2013,29.5,29.5,850,29.5,29.5,25.097707748413086
02-10-2013,29.5,29.5,0,29.5,29.5,25.097707748413086
03-10-2013,29.5,29.5,0,29.5,29.5,25.097707748413086
04-10-2013,29.5,29.5,59,29.5,29.5,25.097707748413086
06-10-2013,29.5,29.5,0,29.5,29.5,25.097707748413086
07-10-2013,29.5,29.5,0,29.5,29.5,25.097707748413086
08-10-2013,29.5,29.5,0,29.5,29.5,25.097707748413086
09-10-2013,29.5,29.5,0,29.5,29.5,25.097707748413086
10-10-2013,29.5,29.5,0,29.5,29.5,25.097707748413086
13-10-2013,29.5,29.5,19,29.5,29.5,25.097707748413086
14-10-2013,31.0,31.0,306,31.0,31.0,26.37386703491211
15-10-2013,31.0,31.0,306,31.0,31.0,26.37386703491211
16-10-2013,31.0,31.0,0,31.0,31.0,26.37386703491211
17-10-2013,29.600000381469727,29.600000381469727,200,29.600000381469727,29.600000381469727,25.182788848876953
20-10-2013,29.5,29.75,40,29.75,29.5,25.097707748413086
21-10-2013,29.5,29.5,0,29.5,29.5,25.097707748413086
22-10-2013,29.5,29.5,100,29.5,29.5,25.097707748413086
23-10-2013,29.5,29.5,0,29.5,29.5,25.097707748413086
24-10-2013,30.15999984741211,30.15999984741211,100,30.15999984741211,30.15999984741211,25.659221649169922
27-10-2013,30.15999984741211,30.15999984741211,0,30.15999984741211,30.15999984741211,25.659221649169922
28-10-2013,30.5,30.5,158,30.5,30.5,25.9484806060791
29-10-2013,30.5,30.5,0,30.5,30.5,25.9484806060791
30-10-2013,30.5,30.5,0,30.5,30.5,25.9484806060791
31-10-2013,30.5,30.5,0,30.5,30.5,25.9484806060791
03-11-2013,30.5,30.5,0,30.5,30.5,25.9484806060791
04-11-2013,30.600000381469727,32.0,130,32.0,30.600000381469727,26.033559799194336
05-11-2013,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,26.033559799194336
06-11-2013,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,26.033559799194336
07-11-2013,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,26.033559799194336
10-11-2013,31.600000381469727,31.600000381469727,93,31.600000381469727,31.600000381469727,26.88432502746582
11-11-2013,31.100000381469727,31.100000381469727,500,31.100000381469727,31.100000381469727,26.458942413330078
12-11-2013,31.600000381469727,31.600000381469727,14,31.6299991607666,31.6299991607666,26.909847259521484
13-11-2013,31.6299991607666,31.6299991607666,0,31.6299991607666,31.6299991607666,26.909847259521484
14-11-2013,31.100000381469727,31.100000381469727,100,31.100000381469727,31.100000381469727,26.458942413330078
17-11-2013,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,26.458942413330078
18-11-2013,31.100000381469727,31.100000381469727,300,31.100000381469727,31.100000381469727,26.458942413330078
19-11-2013,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,26.458942413330078
20-11-2013,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,26.458942413330078
21-11-2013,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,26.458942413330078
24-11-2013,31.200000762939453,31.200000762939453,618,31.299999237060547,31.200000762939453,26.544021606445312
25-11-2013,30.850000381469727,31.190000534057617,336,31.200000762939453,30.850000381469727,26.246248245239258
26-11-2013,30.850000381469727,30.850000381469727,0,30.850000381469727,30.850000381469727,26.246248245239258
27-11-2013,30.850000381469727,30.850000381469727,0,30.850000381469727,30.850000381469727,26.246248245239258
28-11-2013,30.850000381469727,30.850000381469727,0,30.850000381469727,30.850000381469727,26.246248245239258
01-12-2013,30.850000381469727,30.850000381469727,0,30.850000381469727,30.850000381469727,26.246248245239258
02-12-2013,30.850000381469727,30.850000381469727,0,30.850000381469727,30.850000381469727,26.246248245239258
03-12-2013,30.600000381469727,30.600000381469727,200,30.600000381469727,30.600000381469727,26.033559799194336
