Date,Low,Open,Volume,High,Close,Adjusted Close
17-07-2015,0.03750000149011612,0.03750000149011612,120000.0,0.03750000149011612,0.03750000149011612,0.03750000149011612
20-07-2015,0.03750000149011612,0.03750000149011612,0.0,0.03750000149011612,0.03750000149011612,0.03750000149011612
21-07-2015,0.03750000149011612,0.03750000149011612,0.0,0.03750000149011612,0.03750000149011612,0.03750000149011612
22-07-2015,0.0625,0.0625,148000.0,0.06875000149011612,0.06875000149011612,0.06875000149011612
23-07-2015,0.05249999836087227,0.05624999850988388,12000.0,0.05624999850988388,0.05249999836087227,0.05249999836087227
24-07-2015,0.038750000298023224,0.038750000298023224,32000.0,0.038750000298023224,0.038750000298023224,0.038750000298023224
27-07-2015,0.038750000298023224,0.038750000298023224,0.0,0.038750000298023224,0.038750000298023224,0.038750000298023224
28-07-2015,0.038750000298023224,0.038750000298023224,0.0,0.038750000298023224,0.038750000298023224,0.038750000298023224
29-07-2015,0.038750000298023224,0.038750000298023224,0.0,0.038750000298023224,0.038750000298023224,0.038750000298023224
30-07-2015,0.038750000298023224,0.038750000298023224,0.0,0.038750000298023224,0.038750000298023224,0.038750000298023224
31-07-2015,0.057500001043081284,0.05999999865889549,140000.0,0.0625,0.0625,0.0625
03-08-2015,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
04-08-2015,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
05-08-2015,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
06-08-2015,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
07-08-2015,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
10-08-2015,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
11-08-2015,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
12-08-2015,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
13-08-2015,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
14-08-2015,0.0637499988079071,0.0637499988079071,20000.0,0.0637499988079071,0.0637499988079071,0.0637499988079071
17-08-2015,0.0637499988079071,0.0637499988079071,0.0,0.0637499988079071,0.0637499988079071,0.0637499988079071
18-08-2015,0.0637499988079071,0.0637499988079071,0.0,0.0637499988079071,0.0637499988079071,0.0637499988079071
19-08-2015,0.0637499988079071,0.0637499988079071,0.0,0.0637499988079071,0.0637499988079071,0.0637499988079071
20-08-2015,0.0637499988079071,0.0637499988079071,0.0,0.0637499988079071,0.0637499988079071,0.0637499988079071
21-08-2015,0.0637499988079071,0.0637499988079071,0.0,0.0637499988079071,0.0637499988079071,0.0637499988079071
24-08-2015,0.0637499988079071,0.0637499988079071,0.0,0.0637499988079071,0.0637499988079071,0.0637499988079071
25-08-2015,0.0637499988079071,0.0637499988079071,0.0,0.0637499988079071,0.0637499988079071,0.0637499988079071
26-08-2015,0.0637499988079071,0.0637499988079071,0.0,0.0637499988079071,0.0637499988079071,0.0637499988079071
27-08-2015,0.0637499988079071,0.0637499988079071,0.0,0.0637499988079071,0.0637499988079071,0.0637499988079071
28-08-2015,0.0637499988079071,0.0637499988079071,0.0,0.0637499988079071,0.0637499988079071,0.0637499988079071
31-08-2015,0.0637499988079071,0.0637499988079071,0.0,0.0637499988079071,0.0637499988079071,0.0637499988079071
01-09-2015,0.0637499988079071,0.0637499988079071,0.0,0.0637499988079071,0.0637499988079071,0.0637499988079071
02-09-2015,0.0637499988079071,0.0637499988079071,0.0,0.0637499988079071,0.0637499988079071,0.0637499988079071
03-09-2015,0.0637499988079071,0.0637499988079071,0.0,0.0637499988079071,0.0637499988079071,0.0637499988079071
04-09-2015,0.0637499988079071,0.0637499988079071,0.0,0.0637499988079071,0.0637499988079071,0.0637499988079071
08-09-2015,0.0637499988079071,0.0637499988079071,0.0,0.0637499988079071,0.0637499988079071,0.0637499988079071
09-09-2015,0.06875000149011612,0.06875000149011612,30000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
10-09-2015,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
