Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-2000,63.18000030517578,63.18000030517578,0.0,63.18000030517578,63.18000030517578,1.7384810035991904e-08
20-03-2000,63.0,63.0,0.0,63.0,63.0,1.7335285207309425e-08
21-03-2000,63.650001525878906,63.650001525878906,100.0,63.650001525878906,63.650001525878906,1.751414124839812e-08
22-03-2000,64.55000305175781,64.55000305175781,0.0,64.55000305175781,64.55000305175781,1.7761786708092586e-08
23-03-2000,66.0,66.0,0.0,66.0,66.0,1.8160770665076598e-08
24-03-2000,63.20000076293945,63.20000076293945,0.0,63.20000076293945,63.20000076293945,1.7390314965837206e-08
27-03-2000,61.0,61.0,86.0,61.0,61.0,1.6784955647608513e-08
28-03-2000,61.25,61.25,0.0,61.25,61.25,1.6853748618927966e-08
29-03-2000,64.5,64.5,0.0,64.5,64.5,1.774802882437143e-08
30-03-2000,66.0,66.4000015258789,200.0,66.4000015258789,66.0,1.8160770665076598e-08
31-03-2000,65.9000015258789,65.9000015258789,0.0,65.9000015258789,65.9000015258789,1.8133256673991127e-08
03-04-2000,65.33999633789062,65.33999633789062,200.0,65.44000244140625,65.4000015258789,1.799567606042274e-08
04-04-2000,64.19999694824219,64.19999694824219,0.0,64.19999694824219,64.19999694824219,1.7665476192973983e-08
05-04-2000,60.0,60.0,80.0,60.5,60.5,1.6647376810396963e-08
06-04-2000,60.099998474121094,60.099998474121094,0.0,60.099998474121094,60.099998474121094,1.6537308411557206e-08
07-04-2000,61.900001525878906,61.900001525878906,0.0,61.900001525878906,61.900001525878906,1.703260466001666e-08
10-04-2000,62.47999954223633,62.47999954223633,500.0,62.599998474121094,62.5,1.7197701041027358e-08
11-04-2000,64.5,65.0,100.0,65.0,65.0,1.788560943793982e-08
12-04-2000,65.0,65.4000015258789,200.0,65.4000015258789,65.0,1.788560943793982e-08
13-04-2000,62.77000045776367,62.77000045776367,32.0,62.77000045776367,62.77000045776367,1.7271997165835273e-08
14-04-2000,63.36000061035156,63.36000061035156,10.0,63.36000061035156,63.36000061035156,1.743434374645858e-08
17-04-2000,56.900001525878906,56.900001525878906,0.0,56.900001525878906,56.900001525878906,1.5656787866191735e-08
18-04-2000,66.30000305175781,66.30000305175781,1000.0,66.30000305175781,66.30000305175781,1.8243321520117206e-08
19-04-2000,73.80000305175781,73.80000305175781,0.0,73.80000305175781,73.80000305175781,2.0307046710854593e-08
20-04-2000,72.80000305175781,73.0,100.0,73.0,72.80000305175781,2.0031881931004136e-08
21-04-2000,72.80000305175781,72.80000305175781,0.0,72.80000305175781,72.80000305175781,2.0031881931004136e-08
24-04-2000,72.80000305175781,72.80000305175781,0.0,72.80000305175781,72.80000305175781,2.0031881931004136e-08
25-04-2000,80.44000244140625,80.44000244140625,44.0,80.44000244140625,80.44000244140625,2.2134136301588114e-08
26-04-2000,81.0,81.0,0.0,81.0,81.0,2.228822637562189e-08
27-04-2000,75.0,75.0,0.0,75.0,75.0,2.063724302558967e-08
28-04-2000,79.0,79.0,0.0,79.0,79.0,2.1737896815920976e-08
01-05-2000,79.0,79.0,0.0,79.0,79.0,2.1737896815920976e-08
02-05-2000,82.0999984741211,82.0999984741211,0.0,82.0999984741211,82.0999984741211,2.2590903370200976e-08
03-05-2000,82.19999694824219,82.19999694824219,0.0,82.19999694824219,82.19999694824219,2.2618419137643286e-08
04-05-2000,83.19999694824219,83.19999694824219,20.0,83.19999694824219,83.19999694824219,2.2893582141136903e-08
05-05-2000,84.0,84.0,0.0,84.0,84.0,2.3113710057032222e-08
08-05-2000,83.0,83.0,0.0,83.0,83.0,2.2838547053538605e-08
09-05-2000,83.0,83.0,0.0,83.0,83.0,2.2838547053538605e-08
10-05-2000,76.0,76.0,30.0,76.0,76.0,2.0912404252726446e-08
11-05-2000,69.0,69.0,0.0,69.0,69.0,1.8986265004627967e-08
12-05-2000,75.5999984741211,75.5999984741211,0.0,75.5999984741211,75.5999984741211,2.0802341182957207e-08
15-05-2000,74.5,74.5,0.0,74.5,74.5,2.049966596473496e-08
16-05-2000,80.0,80.0,0.0,80.0,80.0,2.2013052713987236e-08
17-05-2000,77.0,77.0,100.0,77.0,77.0,2.1187570808933742e-08
18-05-2000,83.0,83.0,0.0,83.0,83.0,2.2838547053538605e-08
19-05-2000,79.0,79.0,0.0,79.0,79.0,2.1737896815920976e-08
22-05-2000,79.0999984741211,79.0999984741211,0.0,79.0999984741211,79.0999984741211,2.1765414359720126e-08
23-05-2000,79.51000213623047,79.51000213623047,0.0,79.51000213623047,79.51000213623047,2.1878227229876757e-08
24-05-2000,80.0,80.0,0.0,80.0,80.0,2.2013052713987236e-08
25-05-2000,82.0,82.0,20.0,82.0999984741211,82.0999984741211,2.2590903370200976e-08
26-05-2000,82.0,82.0,0.0,82.0,82.0,2.2563385826401827e-08
29-05-2000,81.5,81.5,0.0,81.5,81.5,2.242579988376292e-08
30-05-2000,82.0,82.0,0.0,82.0,82.0,2.2563385826401827e-08
31-05-2000,82.5,82.5,0.0,82.5,82.5,2.2700968216327055e-08
01-06-2000,80.80000305175781,80.80000305175781,0.0,80.80000305175781,80.80000305175781,2.223319128802359e-08
02-06-2000,80.0,80.0,0.0,80.0,80.0,2.2013052713987236e-08
05-06-2000,80.19999694824219,80.19999694824219,0.0,80.19999694824219,80.19999694824219,2.2068091354299213e-08
06-06-2000,78.0,78.0,0.0,78.0,78.0,2.146273381242736e-08
07-06-2000,76.0,76.0,0.0,76.0,76.0,2.0912404252726446e-08
08-06-2000,75.0,75.0,0.0,75.0,75.0,2.063724302558967e-08
09-06-2000,74.4000015258789,74.4000015258789,0.0,74.4000015258789,74.4000015258789,2.047214664457897e-08
12-06-2000,74.0,74.0,0.0,74.0,74.0,2.0362078245739212e-08
13-06-2000,72.0,72.0,0.0,72.0,72.0,1.9811754015108818e-08
14-06-2000,70.0,70.0,33.0,70.0,70.0,1.9261426231764744e-08
15-06-2000,64.5999984741211,64.5999984741211,0.0,64.5999984741211,64.5999984741211,1.777554636817058e-08
16-06-2000,63.79999923706055,63.79999923706055,0.0,63.79999923706055,63.79999923706055,1.75554202286321e-08
19-06-2000,63.79999923706055,63.79999923706055,0.0,63.79999923706055,63.79999923706055,1.75554202286321e-08
20-06-2000,70.5,70.5,0.0,70.5,70.5,1.9399006845333133e-08
21-06-2000,69.8499984741211,69.8499984741211,0.0,69.8499984741211,69.8499984741211,1.922015080424444e-08
22-06-2000,69.8499984741211,69.8499984741211,0.0,69.8499984741211,69.8499984741211,1.922015080424444e-08
23-06-2000,69.19999694824219,69.19999694824219,0.0,69.19999694824219,69.19999694824219,1.9041292986798908e-08
26-06-2000,69.30000305175781,69.30000305175781,0.0,69.30000305175781,69.30000305175781,1.9068814083311736e-08
27-06-2000,71.5,71.5,0.0,71.5,71.5,1.967416984882675e-08
28-06-2000,70.69999694824219,70.69999694824219,0.0,70.69999694824219,70.69999694824219,1.9454036603860914e-08
29-06-2000,71.0999984741211,71.0999984741211,0.0,71.0999984741211,71.0999984741211,1.956410855541435e-08
30-06-2000,66.0,66.0,0.0,66.0,66.0,1.8160770665076598e-08
03-07-2000,64.4000015258789,64.4000015258789,100.0,64.4000015258789,64.4000015258789,1.7720509504215443e-08
04-07-2000,63.79999923706055,63.79999923706055,0.0,63.79999923706055,63.79999923706055,1.75554202286321e-08
05-07-2000,62.599998474121094,62.599998474121094,0.0,62.599998474121094,62.599998474121094,1.7225220361183347e-08
06-07-2000,59.79999923706055,59.79999923706055,0.0,59.79999923706055,59.79999923706055,1.6454762885587115e-08
07-07-2000,59.79999923706055,59.79999923706055,0.0,59.79999923706055,59.79999923706055,1.6454762885587115e-08
10-07-2000,65.0,65.0,0.0,65.0,65.0,1.788560943793982e-08
11-07-2000,61.0,61.0,0.0,61.0,61.0,1.6784955647608513e-08
12-07-2000,61.20000076293945,61.20000076293945,100.0,61.20000076293945,61.20000076293945,1.6839988958849972e-08
13-07-2000,59.5,59.5,0.0,59.5,59.5,1.6372212030546507e-08
14-07-2000,60.0,60.0,0.0,60.0,60.0,1.6509794420471735e-08
17-07-2000,60.5,60.5,0.0,60.5,60.5,1.6647376810396963e-08
18-07-2000,59.0,59.0,0.0,59.0,59.0,1.623462964062128e-08
19-07-2000,60.900001525878906,60.900001525878906,0.0,60.900001525878906,60.900001525878906,1.6757439880166203e-08
20-07-2000,61.0,61.0,0.0,61.0,61.0,1.6784955647608513e-08
21-07-2000,58.0,58.0,0.0,58.0,58.0,1.59594684134845e-08
24-07-2000,58.0,58.0,0.0,58.0,58.0,1.59594684134845e-08
25-07-2000,57.70000076293945,57.70000076293945,0.0,57.70000076293945,57.70000076293945,1.5876919334800732e-08
26-07-2000,58.20000076293945,58.20000076293945,0.0,58.20000076293945,58.20000076293945,1.601449817201228e-08
27-07-2000,58.20000076293945,58.20000076293945,0.0,58.20000076293945,58.20000076293945,1.601449817201228e-08
28-07-2000,46.20000076293945,46.20000076293945,0.0,46.20000076293945,46.20000076293945,1.2712541241910458e-08
31-07-2000,48.599998474121094,48.599998474121094,0.0,48.599998474121094,48.599998474121094,1.3372931206845351e-08
01-08-2000,53.099998474121094,53.400001525878906,300.0,53.400001525878906,53.099998474121094,1.4611169163458726e-08
02-08-2000,55.79999923706055,55.79999923706055,0.0,55.79999923706055,55.79999923706055,1.535410554254213e-08
03-08-2000,51.79999923706055,51.79999923706055,0.0,51.79999923706055,51.79999923706055,1.4253453528567661e-08
04-08-2000,51.5,51.5,0.0,51.5,51.5,1.4170905338062312e-08
07-08-2000,54.79999923706055,54.79999923706055,0.0,54.79999923706055,54.79999923706055,1.507894431540535e-08
08-08-2000,54.0,54.0,0.0,54.0,54.0,1.4858815511331613e-08
09-08-2000,54.0,54.0,0.0,54.0,54.0,1.4858815511331613e-08
10-08-2000,56.5,56.5,0.0,56.5,56.5,1.5546721243708816e-08
11-08-2000,54.400001525878906,54.400001525878906,0.0,54.400001525878906,54.400001525878906,1.4968881245636112e-08
14-08-2000,56.70000076293945,56.70000076293945,0.0,56.70000076293945,56.70000076293945,1.5601756331307115e-08
15-08-2000,56.900001525878906,56.900001525878906,0.0,56.900001525878906,56.900001525878906,1.5656787866191735e-08
16-08-2000,57.0,57.0,0.0,57.0,57.0,1.5684303633634045e-08
17-08-2000,55.5,55.5,0.0,55.5,55.5,1.52715582402152e-08
18-08-2000,54.599998474121094,54.599998474121094,0.0,54.599998474121094,54.599998474121094,1.5023911004163892e-08
21-08-2000,54.400001525878906,54.400001525878906,0.0,54.400001525878906,54.400001525878906,1.4968881245636112e-08
22-08-2000,58.0,58.0,0.0,58.0,58.0,1.59594684134845e-08
23-08-2000,60.20000076293945,60.20000076293945,0.0,60.20000076293945,60.20000076293945,1.6564827731713194e-08
24-08-2000,62.29999923706055,62.29999923706055,0.0,62.29999923706055,62.29999923706055,1.7142673058856417e-08
25-08-2000,65.9000015258789,65.9000015258789,0.0,65.9000015258789,65.9000015258789,1.8133256673991127e-08
28-08-2000,70.9000015258789,70.9000015258789,0.0,70.9000015258789,70.9000015258789,1.950907524417289e-08
29-08-2000,70.80000305175781,70.80000305175781,0.0,70.80000305175781,70.80000305175781,1.9481555924016902e-08
30-08-2000,66.80000305175781,66.80000305175781,0.0,66.80000305175781,66.80000305175781,1.8380900357328755e-08
31-08-2000,64.0,64.0,0.0,64.0,64.0,1.7610448210803042e-08
01-09-2000,65.69999694824219,65.69999694824219,0.0,65.69999694824219,65.69999694824219,1.807821981003599e-08
04-09-2000,66.30000305175781,66.30000305175781,0.0,66.30000305175781,66.30000305175781,1.8243321520117206e-08
05-09-2000,65.0999984741211,65.0999984741211,0.0,65.0999984741211,65.0999984741211,1.791312875809581e-08
06-09-2000,65.30000305175781,65.30000305175781,0.0,65.30000305175781,65.30000305175781,1.796815674026675e-08
07-09-2000,65.0,65.0,0.0,65.0,65.0,1.788560943793982e-08
08-09-2000,67.19999694824219,67.19999694824219,0.0,67.19999694824219,67.19999694824219,1.8490965203454834e-08
11-09-2000,63.20000076293945,63.20000076293945,10.0,63.20000076293945,63.20000076293945,1.7390314965837206e-08
12-09-2000,63.70000076293945,63.70000076293945,0.0,63.70000076293945,63.70000076293945,1.7527895579405595e-08
13-09-2000,62.0,62.0,0.0,62.0,62.0,1.706011865110213e-08
14-09-2000,61.099998474121094,61.099998474121094,0.0,61.099998474121094,61.099998474121094,1.6812471415050823e-08
15-09-2000,61.0,61.0,300.0,61.0,61.0,1.6784955647608513e-08
18-09-2000,59.29999923706055,59.29999923706055,0.0,59.29999923706055,59.29999923706055,1.6317180495661887e-08
19-09-2000,60.0,60.0,0.0,60.0,60.0,1.6509794420471735e-08
20-09-2000,61.20000076293945,61.20000076293945,0.0,61.20000076293945,61.20000076293945,1.6839988958849972e-08
21-09-2000,62.0,62.0,0.0,62.0,62.0,1.706011865110213e-08
22-09-2000,59.75,59.75,0.0,59.75,59.75,1.644100322550912e-08
25-09-2000,58.0,58.0,0.0,58.0,58.0,1.59594684134845e-08
26-09-2000,58.5,58.5,0.0,58.5,58.5,1.609705257976657e-08
27-09-2000,56.29999923706055,56.29999923706055,0.0,56.29999923706055,56.29999923706055,1.5491689708824197e-08
28-09-2000,56.0,56.0,0.0,56.0,56.0,1.5409140630140428e-08
29-09-2000,58.5,58.5,0.0,58.5,58.5,1.609705257976657e-08
02-10-2000,56.20000076293945,56.20000076293945,0.0,56.20000076293945,56.20000076293945,1.5464177494095566e-08
03-10-2000,56.20000076293945,56.20000076293945,0.0,56.20000076293945,56.20000076293945,1.5464177494095566e-08
04-10-2000,55.5,55.5,0.0,56.0,55.5,1.52715582402152e-08
05-10-2000,49.0,49.0,0.0,49.0,49.0,1.348299338843617e-08
06-10-2000,48.70000076293945,48.70000076293945,0.0,48.70000076293945,48.70000076293945,1.340044963882292e-08
09-10-2000,48.70000076293945,48.70000076293945,0.0,48.70000076293945,48.70000076293945,1.340044963882292e-08
10-10-2000,47.0,47.0,0.0,47.0,47.0,1.2932673598697875e-08
11-10-2000,45.29999923706055,45.29999923706055,0.0,45.29999923706055,45.29999923706055,1.2464893117680731e-08
12-10-2000,43.900001525878906,43.900001525878906,0.0,43.900001525878906,43.900001525878906,1.2079667044417874e-08
13-10-2000,47.400001525878906,47.400001525878906,0.0,47.400001525878906,47.400001525878906,1.3042737556645534e-08
16-10-2000,47.5,47.5,0.0,47.5,47.5,1.3070253324087844e-08
17-10-2000,46.099998474121094,46.099998474121094,0.0,46.099998474121094,46.099998474121094,1.2685023698111308e-08
18-10-2000,42.599998474121094,42.599998474121094,0.0,42.599998474121094,42.599998474121094,1.172195229770523e-08
19-10-2000,44.29999923706055,44.29999923706055,0.0,44.29999923706055,44.29999923706055,1.2189728337830275e-08
20-10-2000,47.20000076293945,47.20000076293945,30.0,47.29999923706055,47.29999923706055,1.3015218236489545e-08
23-10-2000,45.45000076293945,45.45000076293945,0.0,45.45000076293945,45.45000076293945,1.2506164992487356e-08
24-10-2000,46.400001525878906,46.400001525878906,0.0,46.400001525878906,46.400001525878906,1.2767572776795078e-08
25-10-2000,46.20000076293945,46.20000076293945,16.0,46.20000076293945,46.20000076293945,1.2712541241910458e-08
26-10-2000,46.400001525878906,46.400001525878906,0.0,46.400001525878906,46.400001525878906,1.2767572776795078e-08
27-10-2000,47.0,47.0,0.0,47.0,47.0,1.2932673598697875e-08
30-10-2000,44.0,44.0,0.0,44.0,44.0,1.2107181035503345e-08
31-10-2000,44.0,44.0,0.0,44.0,44.0,1.2107181035503345e-08
01-11-2000,46.20000076293945,46.20000076293945,0.0,46.20000076293945,46.20000076293945,1.2712541241910458e-08
02-11-2000,47.0,47.0,0.0,47.0,47.0,1.2932673598697875e-08
03-11-2000,47.0,47.0,0.0,47.0,47.0,1.2932673598697875e-08
06-11-2000,51.0,51.0,0.0,51.0,51.0,1.4033322948137084e-08
07-11-2000,50.099998474121094,50.099998474121094,0.0,50.099998474121094,50.099998474121094,1.3785677488442616e-08
08-11-2000,49.599998474121094,49.599998474121094,0.0,49.599998474121094,49.599998474121094,1.3648095098517388e-08
09-11-2000,51.5,51.5,0.0,51.5,51.5,1.4170905338062312e-08
10-11-2000,48.0,48.0,0.0,48.0,48.0,1.3207836602191492e-08
13-11-2000,45.70000076293945,45.70000076293945,0.0,45.70000076293945,45.70000076293945,1.257495885198523e-08
14-11-2000,46.900001525878906,46.900001525878906,0.0,46.900001525878906,46.900001525878906,1.2905155166720306e-08
15-11-2000,45.900001525878906,45.900001525878906,0.0,45.900001525878906,45.900001525878906,1.2629993939583528e-08
16-11-2000,45.0,45.0,0.0,45.0,45.0,1.238234759171064e-08
17-11-2000,46.04999923706055,46.04999923706055,0.0,46.04999923706055,46.04999923706055,1.2671265814390154e-08
20-11-2000,45.5,45.5,0.0,45.5,45.5,1.251992465256535e-08
21-11-2000,43.70000076293945,43.70000076293945,0.0,43.70000076293945,43.70000076293945,1.2024631068641156e-08
22-11-2000,44.0,44.0,50.0,44.0,44.0,1.2107181035503345e-08
23-11-2000,43.0,43.0,0.0,43.0,43.0,1.1832018920188148e-08
24-11-2000,44.29999923706055,44.29999923706055,0.0,44.29999923706055,44.29999923706055,1.2189728337830275e-08
27-11-2000,46.79999923706055,46.79999923706055,0.0,46.79999923706055,46.79999923706055,1.2877638511099576e-08
28-11-2000,47.29999923706055,47.29999923706055,0.0,47.29999923706055,47.29999923706055,1.3015218236489545e-08
29-11-2000,46.650001525878906,46.650001525878906,0.0,46.650001525878906,46.650001525878906,1.2836365748114531e-08
30-11-2000,46.0,46.0,0.0,46.0,46.0,1.2657507042490579e-08
01-12-2000,47.5,47.5,0.0,47.5,47.5,1.3070253324087844e-08
04-12-2000,47.349998474121094,47.349998474121094,0.0,47.349998474121094,47.349998474121094,1.302897878474596e-08
05-12-2000,45.900001525878906,45.900001525878906,0.0,45.900001525878906,45.900001525878906,1.2629993939583528e-08
06-12-2000,49.29999923706055,49.29999923706055,0.0,49.29999923706055,49.29999923706055,1.3565546908012038e-08
07-12-2000,48.70000076293945,48.70000076293945,30.0,48.70000076293945,48.70000076293945,1.340044963882292e-08
08-12-2000,48.599998474121094,48.599998474121094,0.0,48.599998474121094,48.599998474121094,1.3372931206845351e-08
11-12-2000,52.5,52.5,0.0,52.5,52.5,1.4446071006091188e-08
12-12-2000,53.900001525878906,53.900001525878906,0.0,53.900001525878906,53.900001525878906,1.4831299743889303e-08
13-12-2000,53.70000076293945,53.70000076293945,0.0,53.70000076293945,53.70000076293945,1.4776267320826264e-08
14-12-2000,54.70000076293945,54.70000076293945,0.0,54.70000076293945,54.70000076293945,1.5051426771606202e-08
15-12-2000,48.70000076293945,48.70000076293945,0.0,48.70000076293945,48.70000076293945,1.340044963882292e-08
18-12-2000,48.099998474121094,48.099998474121094,0.0,48.099998474121094,48.099998474121094,1.3235351481455382e-08
19-12-2000,43.400001525878906,43.400001525878906,0.0,43.400001525878906,43.400001525878906,1.1942086430849486e-08
20-12-2000,41.70000076293945,41.70000076293945,0.0,41.70000076293945,41.70000076293945,1.1474306838010762e-08
21-12-2000,36.599998474121094,36.599998474121094,0.0,36.599998474121094,36.599998474121094,1.0070974276743527e-08
22-12-2000,36.900001525878906,36.900001525878906,0.0,36.900001525878906,36.900001525878906,1.0153523355427296e-08
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,38.150001525878906,38.150001525878906,0.0,38.150001525878906,38.150001525878906,1.0497477553883527e-08
28-12-2000,37.150001525878906,37.150001525878906,0.0,37.150001525878906,37.150001525878906,1.022231455038991e-08
29-12-2000,35.75,35.75,0.0,35.75,35.75,9.837084924413375e-09
01-01-2001,,,,,,
02-01-2001,35.5,35.5,0.0,35.5,35.5,9.7682955058076e-09
03-01-2001,35.0,35.0,0.0,35.0,35.0,9.630713115882372e-09
04-01-2001,37.349998474121094,37.349998474121094,0.0,37.349998474121094,37.349998474121094,1.027734519709611e-08
05-01-2001,36.45000076293945,36.45000076293945,0.0,36.45000076293945,36.45000076293945,1.0029701513758482e-08
08-01-2001,36.45000076293945,36.45000076293945,0.0,36.45000076293945,36.45000076293945,1.0029701513758482e-08
09-01-2001,34.70000076293945,34.70000076293945,0.0,34.70000076293945,34.70000076293945,9.548164037198603e-09
10-01-2001,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,8.612610180591673e-09
11-01-2001,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,8.227381442793558e-09
12-01-2001,31.5,31.5,0.0,31.5,31.5,8.667642603654713e-09
15-01-2001,32.95000076293945,32.95000076293945,0.0,32.95000076293945,32.95000076293945,9.066628336995564e-09
16-01-2001,35.20000076293945,35.20000076293945,0.0,35.20000076293945,35.20000076293945,9.685746427123831e-09
17-01-2001,35.400001525878906,35.400001525878906,0.0,35.400001525878906,35.400001525878906,9.740777962008451e-09
18-01-2001,35.849998474121094,35.849998474121094,0.0,35.849998474121094,35.849998474121094,9.864601580034105e-09
19-01-2001,36.79999923706055,36.79999923706055,0.0,36.79999923706055,36.79999923706055,1.0126007587984986e-08
22-01-2001,38.0,38.0,0.0,38.0,38.0,1.0456202126363223e-08
23-01-2001,36.25,36.25,0.0,36.25,36.25,9.974668202517023e-09
24-01-2001,,,,,,
25-01-2001,37.5,37.5,0.0,37.5,37.5,1.0318621512794834e-08
26-01-2001,,,,,,
29-01-2001,37.0,37.0,0.0,37.0,37.0,1.0181039122869606e-08
30-01-2001,36.900001525878906,36.900001525878906,0.0,36.900001525878906,36.900001525878906,1.0153523355427296e-08
31-01-2001,36.099998474121094,36.099998474121094,0.0,36.099998474121094,36.099998474121094,9.933393663175138e-09
01-02-2001,34.0,34.0,0.0,34.0,34.0,9.355548336031916e-09
02-02-2001,32.849998474121094,32.849998474121094,0.0,32.849998474121094,32.849998474121094,9.039109905017995e-09
05-02-2001,32.20000076293945,32.20000076293945,0.0,32.20000076293945,32.20000076293945,8.860254752107721e-09
06-02-2001,33.0,33.0,0.0,33.0,33.0,9.080385332538299e-09
07-02-2001,33.0,33.0,50.0,33.0,33.0,9.080385332538299e-09
08-02-2001,31.5,31.5,0.0,31.5,31.5,8.667642603654713e-09
09-02-2001,32.400001525878906,32.400001525878906,0.0,32.400001525878906,32.400001525878906,8.91528983970602e-09
12-02-2001,31.5,31.5,0.0,31.5,31.5,8.667642603654713e-09
13-02-2001,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,8.612610180591673e-09
14-02-2001,31.600000381469727,31.600000381469727,0.0,31.600000381469727,31.600000381469727,8.695157482918603e-09
15-02-2001,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,8.612610180591673e-09
16-02-2001,32.0,32.0,0.0,32.0,32.0,8.805224105401521e-09
19-02-2001,31.5,31.5,0.0,31.5,31.5,8.667642603654713e-09
20-02-2001,31.5,31.5,0.0,31.5,31.5,8.667642603654713e-09
