Date,Low,Open,Volume,High,Close,Adjusted Close
04-05-2017,4.099999904632568,4.150000095367432,700,4.385000228881836,4.385000228881836,4.385000228881836
05-05-2017,4.385000228881836,4.385000228881836,0,4.385000228881836,4.385000228881836,4.385000228881836
08-05-2017,4.400000095367432,4.400000095367432,100,4.400000095367432,4.400000095367432,4.400000095367432
09-05-2017,4.25,4.25,2200,4.25,4.25,4.25
10-05-2017,4.25,4.25,0,4.25,4.25,4.25
11-05-2017,3.950000047683716,3.950000047683716,1200,4.050000190734863,4.050000190734863,4.050000190734863
12-05-2017,4.050000190734863,4.050000190734863,300,4.050000190734863,4.050000190734863,4.050000190734863
15-05-2017,3.9000000953674316,3.9000000953674316,200,4.050000190734863,4.050000190734863,4.050000190734863
16-05-2017,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
17-05-2017,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
18-05-2017,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
19-05-2017,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
22-05-2017,4.0,4.0,600,4.0,4.0,4.0
23-05-2017,4.0,4.0,800,4.0,4.0,4.0
24-05-2017,3.6500000953674316,3.950000047683716,3200,4.0,4.0,4.0
25-05-2017,3.799999952316284,3.799999952316284,1800,3.9000000953674316,3.9000000953674316,3.9000000953674316
26-05-2017,3.9000000953674316,4.0,300,4.0,3.9000000953674316,3.9000000953674316
30-05-2017,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.9000000953674316,3.9000000953674316
31-05-2017,3.9000000953674316,3.9000000953674316,1000,3.9000000953674316,3.9000000953674316,3.9000000953674316
01-06-2017,3.6500000953674316,3.6500000953674316,4200,3.9000000953674316,3.9000000953674316,3.9000000953674316
02-06-2017,3.8499999046325684,3.8499999046325684,800,3.890000104904175,3.890000104904175,3.890000104904175
05-06-2017,3.890000104904175,3.890000104904175,0,3.890000104904175,3.890000104904175,3.890000104904175
06-06-2017,3.799999952316284,3.799999952316284,400,3.799999952316284,3.799999952316284,3.799999952316284
07-06-2017,3.75,3.75,1800,3.7750000953674316,3.75,3.75
08-06-2017,3.6500000953674316,3.6600000858306885,1800,3.755000114440918,3.6500000953674316,3.6500000953674316
09-06-2017,3.6500000953674316,3.700000047683716,3400,3.75,3.75,3.75
12-06-2017,3.6500000953674316,3.6500000953674316,900,3.7249999046325684,3.700000047683716,3.700000047683716
13-06-2017,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,3.700000047683716
14-06-2017,3.950000047683716,3.950000047683716,500,3.950000047683716,3.950000047683716,3.950000047683716
15-06-2017,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.950000047683716
16-06-2017,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.950000047683716
19-06-2017,3.9000000953674316,3.9000000953674316,300,3.9000000953674316,3.9000000953674316,3.9000000953674316
20-06-2017,2.8299999237060547,3.6500000953674316,500,3.6500000953674316,2.8299999237060547,2.8299999237060547
21-06-2017,3.0999999046325684,3.0999999046325684,3000,3.5,3.5,3.5
22-06-2017,3.0999999046325684,3.0999999046325684,500,3.4609999656677246,3.4609999656677246,3.4609999656677246
23-06-2017,3.5,3.5,500,3.5,3.5,3.5
26-06-2017,3.109999895095825,3.1489999294281006,1000,3.5,3.5,3.5
27-06-2017,3.5,3.5,0,3.5,3.5,3.5
28-06-2017,3.200000047683716,3.5,900,3.5,3.4700000286102295,3.4700000286102295
29-06-2017,3.4700000286102295,3.4700000286102295,0,3.4700000286102295,3.4700000286102295,3.4700000286102295
30-06-2017,3.5,3.5,600,3.569999933242798,3.569999933242798,3.569999933242798
03-07-2017,3.569999933242798,3.569999933242798,0,3.569999933242798,3.569999933242798,3.569999933242798
05-07-2017,3.299999952316284,3.299999952316284,400,3.5999999046325684,3.5999999046325684,3.5999999046325684
06-07-2017,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,3.5999999046325684
07-07-2017,3.5999999046325684,3.5999999046325684,300,3.5999999046325684,3.5999999046325684,3.5999999046325684
10-07-2017,3.450000047683716,3.450000047683716,2300,3.5999999046325684,3.5999999046325684,3.5999999046325684
11-07-2017,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,3.5999999046325684
12-07-2017,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,3.5999999046325684
13-07-2017,3.5,3.5,300,3.5,3.5,3.5
14-07-2017,3.5,3.5,0,3.5,3.5,3.5
17-07-2017,3.5,3.5,700,3.5,3.5,3.5
18-07-2017,3.5,3.5,0,3.5,3.5,3.5
19-07-2017,3.5,3.5,300,3.5,3.5,3.5
20-07-2017,3.4519999027252197,3.4519999027252197,600,3.5,3.4519999027252197,3.4519999027252197
21-07-2017,3.0999999046325684,3.4000000953674316,6900,3.805000066757202,3.5999999046325684,3.5999999046325684
24-07-2017,3.671999931335449,3.671999931335449,500,3.671999931335449,3.671999931335449,3.671999931335449
25-07-2017,3.450000047683716,3.450000047683716,7300,3.5399999618530273,3.450000047683716,3.450000047683716
26-07-2017,3.4159998893737793,3.450000047683716,1400,3.450000047683716,3.440000057220459,3.440000057220459
27-07-2017,3.069999933242798,3.440000057220459,600,3.440000057220459,3.4000000953674316,3.4000000953674316
28-07-2017,3.299999952316284,3.4000000953674316,1800,3.438999891281128,3.438999891281128,3.438999891281128
31-07-2017,3.4000000953674316,3.4000000953674316,800,3.630000114440918,3.630000114440918,3.630000114440918
01-08-2017,3.630000114440918,3.630000114440918,0,3.630000114440918,3.630000114440918,3.630000114440918
02-08-2017,3.6500000953674316,3.6500000953674316,300,3.6500000953674316,3.6500000953674316,3.6500000953674316
03-08-2017,3.4000000953674316,3.4000000953674316,2400,3.6500000953674316,3.6500000953674316,3.6500000953674316
04-08-2017,3.700000047683716,3.700000047683716,200,3.700000047683716,3.700000047683716,3.700000047683716
07-08-2017,3.5199999809265137,3.5199999809265137,700,3.700000047683716,3.700000047683716,3.700000047683716
08-08-2017,3.5,3.5,700,3.5,3.5,3.5
09-08-2017,3.4000000953674316,3.6500000953674316,2800,3.6500000953674316,3.5,3.5
10-08-2017,3.299999952316284,3.299999952316284,3600,3.5,3.5,3.5
11-08-2017,3.4000000953674316,3.5,400,3.5,3.4000000953674316,3.4000000953674316
14-08-2017,3.190000057220459,3.190000057220459,1300,3.5,3.450000047683716,3.450000047683716
15-08-2017,2.700000047683716,3.450000047683716,8200,3.5,3.450000047683716,3.450000047683716
16-08-2017,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,3.450000047683716
17-08-2017,3.444999933242798,3.450000047683716,2300,3.5,3.5,3.5
18-08-2017,3.5,3.5,0,3.5,3.5,3.5
21-08-2017,3.0,3.0,600,3.5,3.5,3.5
22-08-2017,3.200000047683716,3.200000047683716,1200,3.569999933242798,3.569999933242798,3.569999933242798
23-08-2017,3.569999933242798,3.569999933242798,0,3.569999933242798,3.569999933242798,3.569999933242798
24-08-2017,3.4700000286102295,3.5,1500,3.5799999237060547,3.5799999237060547,3.5799999237060547
25-08-2017,3.5,3.5,2300,3.5399999618530273,3.5399999618530273,3.5399999618530273
28-08-2017,3.5399999618530273,3.5399999618530273,0,3.5399999618530273,3.5399999618530273,3.5399999618530273
29-08-2017,3.0,3.450000047683716,4600,3.5199999809265137,3.5199999809265137,3.5199999809265137
30-08-2017,3.369999885559082,3.4000000953674316,900,3.5,3.5,3.5
31-08-2017,3.5,3.5,0,3.5,3.5,3.5
01-09-2017,3.5,3.5,500,3.549999952316284,3.549999952316284,3.549999952316284
05-09-2017,3.25,3.25,400,3.5999999046325684,3.5999999046325684,3.5999999046325684
06-09-2017,3.5999999046325684,3.5999999046325684,100,3.5999999046325684,3.5999999046325684,3.5999999046325684
07-09-2017,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,3.5999999046325684
08-09-2017,3.5899999141693115,3.5899999141693115,200,3.5899999141693115,3.5899999141693115,3.5899999141693115
11-09-2017,3.0,3.0,1300,3.0,3.0,3.0
12-09-2017,3.4000000953674316,3.4000000953674316,200,3.4000000953674316,3.4000000953674316,3.4000000953674316
13-09-2017,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
14-09-2017,3.25,3.25,400,3.424999952316284,3.424999952316284,3.424999952316284
15-09-2017,3.25,3.375,4600,3.5,3.4000000953674316,3.4000000953674316
18-09-2017,3.2200000286102295,3.2200000286102295,600,3.5,3.5,3.5
19-09-2017,3.0999999046325684,3.5,1400,3.5,3.1600000858306885,3.1600000858306885
20-09-2017,3.325000047683716,3.5,800,3.549999952316284,3.325000047683716,3.325000047683716
21-09-2017,3.450000047683716,3.5,900,3.5,3.4749999046325684,3.4749999046325684
22-09-2017,3.0,3.0,2900,3.5,3.450000047683716,3.450000047683716
25-09-2017,2.700000047683716,3.0,1600,3.450000047683716,3.3499999046325684,3.3499999046325684
26-09-2017,2.700000047683716,3.25,600,3.325000047683716,3.25,3.25
27-09-2017,3.25,3.25,0,3.25,3.25,3.25
28-09-2017,3.25,3.25,200,3.299999952316284,3.299999952316284,3.299999952316284
29-09-2017,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,3.299999952316284
02-10-2017,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,3.299999952316284
03-10-2017,3.299999952316284,3.299999952316284,100,3.299999952316284,3.299999952316284,3.299999952316284
04-10-2017,3.0999999046325684,3.1500000953674316,4400,3.25,3.25,3.25
05-10-2017,3.25,3.25,0,3.25,3.25,3.25
06-10-2017,3.25,3.25,5800,3.299999952316284,3.299999952316284,3.299999952316284
09-10-2017,3.0,3.299999952316284,2400,3.3499999046325684,3.3499999046325684,3.3499999046325684
10-10-2017,3.299999952316284,3.299999952316284,700,3.299999952316284,3.299999952316284,3.299999952316284
11-10-2017,2.759999990463257,3.0,3700,3.25,3.25,3.25
12-10-2017,2.700000047683716,3.25,300,3.25,2.700000047683716,2.700000047683716
13-10-2017,2.6500000953674316,2.700000047683716,1600,3.190000057220459,3.190000057220459,3.190000057220459
16-10-2017,3.190000057220459,3.190000057220459,0,3.190000057220459,3.190000057220459,3.190000057220459
17-10-2017,3.25,3.25,200,3.25,3.25,3.25
18-10-2017,3.25,3.25,0,3.25,3.25,3.25
19-10-2017,3.25,3.25,0,3.25,3.25,3.25
20-10-2017,3.0,3.0,2200,3.25,3.25,3.25
23-10-2017,2.759999990463257,2.759999990463257,700,3.25,3.25,3.25
24-10-2017,3.25,3.25,0,3.25,3.25,3.25
25-10-2017,2.990000009536743,3.200000047683716,1600,3.200000047683716,3.200000047683716,3.200000047683716
26-10-2017,3.0,3.200000047683716,600,3.200000047683716,3.200000047683716,3.200000047683716
27-10-2017,2.799999952316284,2.799999952316284,1500,3.299999952316284,3.200000047683716,3.200000047683716
30-10-2017,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,3.200000047683716
31-10-2017,3.4000000953674316,3.4000000953674316,500,3.4000000953674316,3.4000000953674316,3.4000000953674316
01-11-2017,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
02-11-2017,2.75,2.75,500,3.5,3.3499999046325684,3.3499999046325684
03-11-2017,2.75,2.75,1400,3.5,3.424999952316284,3.424999952316284
06-11-2017,3.0,3.2899999618530273,1300,3.299999952316284,3.2249999046325684,3.2249999046325684
07-11-2017,3.5,3.5,300,3.5,3.5,3.5
08-11-2017,3.5,3.5,0,3.5,3.5,3.5
09-11-2017,3.5,3.5,0,3.5,3.5,3.5
10-11-2017,3.0,3.0,1200,3.4000000953674316,3.4000000953674316,3.4000000953674316
13-11-2017,3.0,3.0,400,3.4000000953674316,3.4000000953674316,3.4000000953674316
14-11-2017,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
15-11-2017,2.859999895095825,2.859999895095825,600,3.450000047683716,3.450000047683716,3.450000047683716
16-11-2017,3.4000000953674316,3.4000000953674316,400,3.450000047683716,3.450000047683716,3.450000047683716
17-11-2017,3.0,3.0,1300,3.490000009536743,3.299999952316284,3.299999952316284
20-11-2017,2.700000047683716,3.299999952316284,1600,3.299999952316284,2.700000047683716,2.700000047683716
21-11-2017,3.240000009536743,3.390000104904175,4100,3.5,3.240000009536743,3.240000009536743
22-11-2017,3.5,3.5,300,3.5,3.5,3.5
24-11-2017,3.5,3.5,0,3.5,3.5,3.5
27-11-2017,3.259999990463257,3.259999990463257,1400,3.4200000762939453,3.4200000762939453,3.4200000762939453
28-11-2017,3.3499999046325684,3.3499999046325684,1400,3.5,3.5,3.5
29-11-2017,3.5,3.5,0,3.5,3.5,3.5
30-11-2017,3.299999952316284,3.5,1000,3.5,3.3499999046325684,3.3499999046325684
01-12-2017,3.549999952316284,3.549999952316284,500,3.549999952316284,3.549999952316284,3.549999952316284
04-12-2017,3.5799999237060547,3.5799999237060547,200,3.5799999237060547,3.5799999237060547,3.5799999237060547
05-12-2017,3.549999952316284,3.549999952316284,1100,3.565000057220459,3.565000057220459,3.565000057220459
06-12-2017,3.565000057220459,3.565000057220459,0,3.565000057220459,3.565000057220459,3.565000057220459
07-12-2017,3.565000057220459,3.565000057220459,0,3.565000057220459,3.565000057220459,3.565000057220459
08-12-2017,3.009999990463257,3.009999990463257,2200,3.490000009536743,3.4000000953674316,3.4000000953674316
11-12-2017,3.009999990463257,3.009999990463257,600,3.4000000953674316,3.4000000953674316,3.4000000953674316
12-12-2017,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
13-12-2017,3.25,3.4000000953674316,900,3.4000000953674316,3.2899999618530273,3.2899999618530273
14-12-2017,3.2899999618530273,3.2899999618530273,0,3.2899999618530273,3.2899999618530273,3.2899999618530273
15-12-2017,3.200000047683716,3.3499999046325684,600,3.549999952316284,3.549999952316284,3.549999952316284
18-12-2017,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,3.549999952316284
19-12-2017,3.319999933242798,3.549999952316284,1100,3.5799999237060547,3.5799999237060547,3.5799999237060547
20-12-2017,3.0,3.0,400,3.0,3.0,3.0
21-12-2017,2.799999952316284,3.200000047683716,3400,3.2799999713897705,3.2799999713897705,3.2799999713897705
22-12-2017,3.549999952316284,3.549999952316284,200,3.549999952316284,3.549999952316284,3.549999952316284
26-12-2017,3.200000047683716,3.5,1000,3.5,3.25,3.25
27-12-2017,2.990000009536743,3.200000047683716,4400,3.5,3.5,3.5
28-12-2017,2.819999933242798,3.049999952316284,800,3.5,3.5,3.5
29-12-2017,3.200000047683716,3.200000047683716,1600,3.4700000286102295,3.4700000286102295,3.4700000286102295
02-01-2018,3.5,3.5,300,3.5,3.5,3.5
03-01-2018,3.5,3.5,0,3.5,3.5,3.5
04-01-2018,3.25,3.5,600,3.5,3.5,3.5
05-01-2018,2.8299999237060547,2.8299999237060547,900,3.450000047683716,3.390000104904175,3.390000104904175
08-01-2018,3.390000104904175,3.390000104904175,0,3.390000104904175,3.390000104904175,3.390000104904175
09-01-2018,3.4000000953674316,3.4000000953674316,500,3.5899999141693115,3.5899999141693115,3.5899999141693115
10-01-2018,3.5899999141693115,3.5899999141693115,0,3.5899999141693115,3.5899999141693115,3.5899999141693115
11-01-2018,3.569999933242798,3.569999933242798,2700,3.5799999237060547,3.5799999237060547,3.5799999237060547
12-01-2018,3.5799999237060547,3.5799999237060547,0,3.5799999237060547,3.5799999237060547,3.5799999237060547
16-01-2018,3.5799999237060547,3.5799999237060547,0,3.5799999237060547,3.5799999237060547,3.5799999237060547
17-01-2018,3.5799999237060547,3.5799999237060547,0,3.5799999237060547,3.5799999237060547,3.5799999237060547
18-01-2018,3.25,3.25,200,3.25,3.25,3.25
19-01-2018,3.3499999046325684,3.3499999046325684,100,3.3499999046325684,3.3499999046325684,3.3499999046325684
22-01-2018,3.3499999046325684,3.3499999046325684,0,3.3499999046325684,3.3499999046325684,3.3499999046325684
23-01-2018,2.9200000762939453,3.3499999046325684,1300,3.3499999046325684,3.3499999046325684,3.3499999046325684
24-01-2018,3.3499999046325684,3.3499999046325684,0,3.3499999046325684,3.3499999046325684,3.3499999046325684
25-01-2018,3.0,3.0,900,3.3399999141693115,3.3399999141693115,3.3399999141693115
26-01-2018,3.5,3.5,5800,3.75,3.75,3.75
29-01-2018,3.450000047683716,3.450000047683716,800,3.450000047683716,3.450000047683716,3.450000047683716
30-01-2018,3.450000047683716,3.450000047683716,800,3.75,3.75,3.75
31-01-2018,3.75,3.75,600,3.75,3.75,3.75
01-02-2018,3.5,3.5,100,3.5,3.5,3.5
02-02-2018,3.700000047683716,3.700000047683716,1300,3.75,3.75,3.75
05-02-2018,3.4000000953674316,3.4000000953674316,1700,3.5999999046325684,3.5999999046325684,3.5999999046325684
06-02-2018,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,3.5999999046325684
07-02-2018,3.4000000953674316,3.4000000953674316,1900,3.75,3.75,3.75
08-02-2018,3.75,3.75,0,3.75,3.75,3.75
09-02-2018,3.6050000190734863,3.75,700,3.75,3.75,3.75
12-02-2018,3.75,3.75,0,3.75,3.75,3.75
13-02-2018,3.75,3.75,100,3.75,3.75,3.75
14-02-2018,3.75,3.75,0,3.75,3.75,3.75
15-02-2018,3.5,3.5,500,3.75,3.75,3.75
16-02-2018,3.990000009536743,3.990000009536743,200,3.990000009536743,3.990000009536743,3.990000009536743
20-02-2018,3.990000009536743,3.990000009536743,0,3.990000009536743,3.990000009536743,3.990000009536743
21-02-2018,4.0,4.0,100,4.0,4.0,4.0
22-02-2018,3.119999885559082,3.119999885559082,300,4.0,4.0,4.0
23-02-2018,3.049999952316284,3.049999952316284,700,3.049999952316284,3.049999952316284,3.049999952316284
26-02-2018,4.099999904632568,4.099999904632568,100,4.099999904632568,4.099999904632568,4.099999904632568
27-02-2018,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,4.099999904632568
28-02-2018,4.0,4.0,300,4.099999904632568,4.099999904632568,4.099999904632568
01-03-2018,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,4.099999904632568
02-03-2018,4.099999904632568,4.099999904632568,500,4.099999904632568,4.099999904632568,4.099999904632568
05-03-2018,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,4.099999904632568
06-03-2018,4.099999904632568,4.099999904632568,200,4.099999904632568,4.099999904632568,4.099999904632568
07-03-2018,3.299999952316284,3.5,400,4.0,4.0,4.0
08-03-2018,3.5199999809265137,3.5199999809265137,500,4.0,4.0,4.0
09-03-2018,4.0,4.0,0,4.0,4.0,4.0
12-03-2018,3.9800000190734863,3.9800000190734863,100,3.9800000190734863,3.9800000190734863,3.9800000190734863
13-03-2018,3.9800000190734863,3.9800000190734863,0,3.9800000190734863,3.9800000190734863,3.9800000190734863
14-03-2018,3.4000000953674316,3.990000009536743,1500,3.990000009536743,3.75,3.75
15-03-2018,4.099999904632568,4.099999904632568,200,4.099999904632568,4.099999904632568,4.099999904632568
16-03-2018,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,4.099999904632568
19-03-2018,3.990000009536743,3.990000009536743,100,3.990000009536743,3.990000009536743,3.990000009536743
20-03-2018,3.4000000953674316,3.4000000953674316,500,4.0,4.0,4.0
21-03-2018,4.0,4.0,0,4.0,4.0,4.0
22-03-2018,4.099999904632568,4.099999904632568,200,4.099999904632568,4.099999904632568,4.099999904632568
23-03-2018,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,4.099999904632568
26-03-2018,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,4.099999904632568
27-03-2018,3.430000066757202,3.430000066757202,600,4.099999904632568,4.099999904632568,4.099999904632568
28-03-2018,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,4.099999904632568
29-03-2018,4.0,4.0,300,4.0,4.0,4.0
02-04-2018,4.0,4.0,0,4.0,4.0,4.0
03-04-2018,4.0,4.0,0,4.0,4.0,4.0
04-04-2018,4.0,4.0,300,4.0,4.0,4.0
05-04-2018,3.940000057220459,3.950000047683716,400,3.950000047683716,3.940000057220459,3.940000057220459
06-04-2018,3.890000104904175,3.890000104904175,200,3.890000104904175,3.890000104904175,3.890000104904175
09-04-2018,3.450000047683716,3.450000047683716,600,3.7899999618530273,3.7899999618530273,3.7899999618530273
10-04-2018,3.549999952316284,3.549999952316284,400,3.8499999046325684,3.8499999046325684,3.8499999046325684
11-04-2018,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,3.8499999046325684
12-04-2018,3.7899999618530273,3.7899999618530273,100,3.7899999618530273,3.7899999618530273,3.7899999618530273
13-04-2018,3.700000047683716,3.700000047683716,400,3.875,3.875,3.875
16-04-2018,3.799999952316284,3.799999952316284,100,3.799999952316284,3.799999952316284,3.799999952316284
17-04-2018,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,3.799999952316284
18-04-2018,3.619999885559082,3.619999885559082,400,3.619999885559082,3.619999885559082,3.619999885559082
19-04-2018,3.619999885559082,3.619999885559082,200,3.619999885559082,3.619999885559082,3.619999885559082
20-04-2018,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,3.619999885559082
23-04-2018,3.609999895095825,3.609999895095825,200,3.619999885559082,3.619999885559082,3.619999885559082
