Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-2013,27.475000381469727,27.475000381469727,0.0,27.475000381469727,27.475000381469727,27.475000381469727
23-04-2013,27.684999465942383,27.684999465942383,0.0,27.684999465942383,27.684999465942383,27.684999465942383
24-04-2013,28.100000381469727,28.100000381469727,0.0,28.100000381469727,28.100000381469727,28.100000381469727
25-04-2013,28.079999923706055,28.079999923706055,0.0,28.079999923706055,28.079999923706055,28.079999923706055
26-04-2013,28.225000381469727,28.225000381469727,0.0,28.225000381469727,28.225000381469727,28.225000381469727
29-04-2013,27.985000610351562,27.985000610351562,0.0,27.985000610351562,27.985000610351562,27.985000610351562
30-04-2013,27.860000610351562,27.860000610351562,0.0,27.860000610351562,27.860000610351562,27.860000610351562
02-05-2013,27.844999313354492,27.844999313354492,0.0,27.844999313354492,27.844999313354492,27.844999313354492
03-05-2013,28.219999313354492,28.219999313354492,0.0,28.219999313354492,28.219999313354492,28.219999313354492
06-05-2013,28.600000381469727,28.600000381469727,0.0,28.600000381469727,28.600000381469727,28.600000381469727
07-05-2013,28.940000534057617,28.940000534057617,0.0,28.940000534057617,28.940000534057617,28.940000534057617
08-05-2013,29.139999389648438,29.139999389648438,0.0,29.139999389648438,29.139999389648438,29.139999389648438
09-05-2013,28.045000076293945,28.045000076293945,0.0,28.045000076293945,28.045000076293945,28.045000076293945
10-05-2013,28.280000686645508,28.280000686645508,0.0,28.280000686645508,28.280000686645508,28.280000686645508
13-05-2013,26.274999618530273,26.700000762939453,136.0,26.700000762939453,26.274999618530273,26.274999618530273
14-05-2013,25.959999084472656,25.959999084472656,0.0,25.959999084472656,25.959999084472656,25.959999084472656
15-05-2013,26.094999313354492,26.094999313354492,0.0,26.094999313354492,26.094999313354492,26.094999313354492
16-05-2013,26.06999969482422,26.06999969482422,0.0,26.06999969482422,26.06999969482422,26.06999969482422
17-05-2013,25.934999465942383,25.934999465942383,0.0,25.934999465942383,25.934999465942383,25.934999465942383
20-05-2013,26.739999771118164,26.739999771118164,0.0,26.739999771118164,26.739999771118164,26.739999771118164
21-05-2013,26.19499969482422,26.19499969482422,0.0,26.19499969482422,26.19499969482422,26.19499969482422
22-05-2013,26.325000762939453,26.325000762939453,0.0,26.325000762939453,26.325000762939453,26.325000762939453
23-05-2013,26.225000381469727,26.225000381469727,0.0,26.225000381469727,26.225000381469727,26.225000381469727
24-05-2013,26.469999313354492,26.469999313354492,0.0,26.469999313354492,26.469999313354492,26.469999313354492
27-05-2013,26.239999771118164,26.239999771118164,0.0,26.239999771118164,26.239999771118164,26.239999771118164
28-05-2013,26.239999771118164,26.239999771118164,0.0,26.239999771118164,26.239999771118164,26.239999771118164
29-05-2013,27.104999542236328,27.104999542236328,0.0,27.104999542236328,27.104999542236328,27.104999542236328
30-05-2013,27.28499984741211,27.28499984741211,0.0,27.28499984741211,27.28499984741211,27.28499984741211
31-05-2013,27.520000457763672,27.520000457763672,0.0,27.520000457763672,27.520000457763672,27.520000457763672
03-06-2013,27.850000381469727,27.850000381469727,0.0,27.850000381469727,27.850000381469727,27.850000381469727
04-06-2013,28.06999969482422,28.06999969482422,0.0,28.06999969482422,28.06999969482422,28.06999969482422
05-06-2013,27.690000534057617,27.899999618530273,160.0,27.899999618530273,27.690000534057617,27.690000534057617
06-06-2013,27.485000610351562,27.485000610351562,0.0,27.485000610351562,27.485000610351562,27.485000610351562
07-06-2013,28.25,28.25,0.0,28.25,28.25,28.25
10-06-2013,28.940000534057617,28.940000534057617,0.0,28.940000534057617,28.940000534057617,28.940000534057617
11-06-2013,29.014999389648438,29.014999389648438,0.0,29.014999389648438,29.014999389648438,29.014999389648438
12-06-2013,28.780000686645508,28.780000686645508,0.0,28.780000686645508,28.780000686645508,28.780000686645508
13-06-2013,28.575000762939453,28.575000762939453,0.0,28.575000762939453,28.575000762939453,28.575000762939453
14-06-2013,28.780000686645508,28.780000686645508,0.0,28.780000686645508,28.780000686645508,28.780000686645508
17-06-2013,29.145000457763672,29.145000457763672,0.0,29.145000457763672,29.145000457763672,29.145000457763672
18-06-2013,29.434999465942383,29.434999465942383,0.0,29.434999465942383,29.434999465942383,29.434999465942383
19-06-2013,29.045000076293945,29.045000076293945,0.0,29.045000076293945,29.045000076293945,29.045000076293945
20-06-2013,29.0,29.0,0.0,29.0,29.0,29.0
21-06-2013,28.5049991607666,28.5049991607666,0.0,28.5049991607666,28.5049991607666,28.5049991607666
24-06-2013,28.719999313354492,28.719999313354492,0.0,28.719999313354492,28.719999313354492,28.719999313354492
25-06-2013,28.375,28.375,0.0,28.375,28.375,28.375
26-06-2013,28.459999084472656,28.459999084472656,0.0,28.459999084472656,28.459999084472656,28.459999084472656
27-06-2013,28.53499984741211,28.53499984741211,0.0,28.53499984741211,28.53499984741211,28.53499984741211
28-06-2013,28.53499984741211,28.53499984741211,0.0,28.53499984741211,28.53499984741211,28.53499984741211
01-07-2013,28.274999618530273,28.274999618530273,0.0,28.274999618530273,28.274999618530273,28.274999618530273
02-07-2013,28.8700008392334,28.8700008392334,0.0,28.8700008392334,28.8700008392334,28.8700008392334
03-07-2013,29.020000457763672,29.020000457763672,0.0,29.020000457763672,29.020000457763672,29.020000457763672
04-07-2013,29.020000457763672,29.020000457763672,0.0,29.020000457763672,29.020000457763672,29.020000457763672
