Date,Low,Open,Volume,High,Close,Adjusted Close
08-02-2012,24.796100616455078,24.87339973449707,0.0,24.87339973449707,24.796100616455078,12.416363716125488
09-02-2012,24.796100616455078,24.796100616455078,0.0,24.796100616455078,24.796100616455078,12.416363716125488
10-02-2012,24.306699752807617,24.306699752807617,0.0,24.358200073242188,24.358200073242188,12.19709300994873
13-02-2012,24.59000015258789,24.667299270629883,0.0,24.667299270629883,24.59000015258789,12.31316089630127
14-02-2012,24.615800857543945,24.615800857543945,0.0,24.646699905395508,24.646699905395508,12.341554641723633
15-02-2012,24.816699981689453,24.97130012512207,0.0,24.97130012512207,24.816699981689453,12.426680564880371
16-02-2012,24.451000213623047,24.451000213623047,0.0,24.49220085144043,24.49220085144043,12.264189720153809
17-02-2012,24.595199584960938,24.77549934387207,0.0,24.77549934387207,24.595199584960938,12.315766334533691
20-02-2012,24.8218994140625,24.955799102783203,0.0,24.955799102783203,24.8218994140625,12.429283142089844
21-02-2012,24.523099899291992,24.595199584960938,0.0,24.595199584960938,24.523099899291992,12.636011123657227
22-02-2012,24.074899673461914,24.167600631713867,0.0,24.167600631713867,24.074899673461914,12.405067443847656
23-02-2012,23.884199142456055,23.982099533081055,0.0,23.982099533081055,23.884199142456055,12.306803703308105
24-02-2012,23.822399139404297,24.043899536132812,0.0,24.043899536132812,23.822399139404297,12.274959564208984
27-02-2012,23.69879913330078,23.69879913330078,0.0,24.023300170898438,24.023300170898438,12.378478050231934
28-02-2012,23.595699310302734,23.683300018310547,0.0,23.683300018310547,23.595699310302734,12.158148765563965
29-02-2012,23.935800552368164,23.935800552368164,0.0,24.064599990844727,24.064599990844727,12.399759292602539
01-03-2012,24.14699935913086,24.14699935913086,0.0,24.332500457763672,24.332500457763672,12.537799835205078
02-03-2012,24.368499755859375,24.368499755859375,0.0,24.43549919128418,24.43549919128418,12.590869903564453
05-03-2012,24.358200073242188,24.471599578857422,0.0,24.471599578857422,24.358200073242188,12.551042556762695
06-03-2012,23.590599060058594,24.023300170898438,0.0,24.023300170898438,23.590599060058594,12.155521392822266
07-03-2012,23.544200897216797,23.544200897216797,0.0,23.57509994506836,23.57509994506836,12.14753246307373
08-03-2012,23.55970001220703,23.662700653076172,0.0,23.662700653076172,23.55970001220703,12.139598846435547
09-03-2012,23.492700576782227,23.492700576782227,0.0,23.590599060058594,23.590599060058594,12.155521392822266
12-03-2012,23.14240074157715,23.3174991607666,24.0,23.42060089111328,23.14240074157715,11.924576759338379
13-03-2012,23.66790008544922,23.66790008544922,0.0,23.71419906616211,23.71419906616211,12.219206809997559
14-03-2012,23.580299377441406,23.971799850463867,0.0,23.971799850463867,23.580299377441406,12.150213241577148
15-03-2012,23.5132999420166,23.5132999420166,0.0,23.81730079650879,23.81730079650879,12.272334098815918
16-03-2012,23.96150016784668,23.992399215698242,0.0,23.992399215698242,23.96150016784668,12.346634864807129
19-03-2012,24.002700805664062,24.193300247192383,19.0,24.368499755859375,24.002700805664062,12.367862701416016
20-03-2012,23.50819969177246,23.69879913330078,0.0,23.69879913330078,23.50819969177246,12.11306381225586
21-03-2012,23.054800033569336,23.209299087524414,0.0,23.209299087524414,23.054800033569336,11.879440307617188
22-03-2012,22.869300842285156,23.111499786376953,0.0,23.111499786376953,22.869300842285156,11.78386116027832
23-03-2012,22.972299575805664,22.972299575805664,0.0,23.27120018005371,23.070199966430664,11.887375831604004
26-03-2012,23.23509979248047,23.23509979248047,0.0,23.260900497436523,23.260900497436523,11.985634803771973
27-03-2012,23.389699935913086,23.446300506591797,0.0,23.446300506591797,23.389699935913086,12.05200481414795
28-03-2012,23.27120018005371,23.662700653076172,0.0,23.662700653076172,23.27120018005371,11.99094295501709
29-03-2012,23.503000259399414,23.90489959716797,97.0,23.90489959716797,23.503000259399414,12.110384941101074
30-03-2012,23.930599212646484,23.96150016784668,0.0,23.96150016784668,23.930599212646484,12.330710411071777
02-04-2012,23.868799209594727,23.868799209594727,0.0,24.002700805664062,24.002700805664062,12.367862701416016
03-04-2012,23.894500732421875,23.997600555419922,0.0,23.997600555419922,23.894500732421875,12.312111854553223
04-04-2012,23.745100021362305,23.997600555419922,0.0,23.997600555419922,23.745100021362305,12.235130310058594
05-04-2012,23.894500732421875,24.01300048828125,0.0,24.01300048828125,23.894500732421875,12.312111854553223
10-04-2012,23.37420082092285,23.791500091552734,0.0,23.791500091552734,23.37420082092285,12.044017791748047
11-04-2012,23.52359962463379,23.52359962463379,0.0,23.56999969482422,23.56999969482422,12.144906997680664
12-04-2012,23.636899948120117,23.636899948120117,0.0,23.72450065612793,23.72450065612793,12.224515914916992
13-04-2012,23.899700164794922,23.899700164794922,0.0,23.899700164794922,23.899700164794922,12.314791679382324
16-04-2012,23.616300582885742,23.693599700927734,0.0,23.693599700927734,23.616300582885742,12.168763160705566
17-04-2012,23.353599548339844,23.353599548339844,291.0,23.801799774169922,23.62150001525879,12.171443939208984
18-04-2012,23.56999969482422,23.67300033569336,0.0,23.67300033569336,23.56999969482422,12.144906997680664
19-04-2012,23.693599700927734,23.76569938659668,0.0,23.76569938659668,23.693599700927734,12.208592414855957
20-04-2012,23.693599700927734,23.693599700927734,0.0,23.734800338745117,23.734800338745117,12.229823112487793
23-04-2012,23.585399627685547,23.595699310302734,0.0,23.595699310302734,23.585399627685547,12.152839660644531
24-04-2012,23.884199142456055,23.889400482177734,0.0,23.889400482177734,23.884199142456055,12.306803703308105
25-04-2012,23.94610023498535,23.94610023498535,0.0,23.992399215698242,23.992399215698242,12.362555503845215
26-04-2012,24.162399291992188,24.167600631713867,0.0,24.167600631713867,24.162399291992188,12.450151443481445
27-04-2012,24.347900390625,24.347900390625,0.0,24.420000076293945,24.420000076293945,12.582887649536133
30-04-2012,24.451000213623047,24.461299896240234,0.0,24.461299896240234,24.451000213623047,12.598858833312988
02-05-2012,24.646699905395508,24.646699905395508,0.0,24.68280029296875,24.68280029296875,12.718297004699707
03-05-2012,24.456100463867188,24.646699905395508,0.0,24.646699905395508,24.456100463867188,12.601487159729004
04-05-2012,24.069700241088867,24.512800216674805,0.0,24.512800216674805,24.069700241088867,12.402387619018555
07-05-2012,24.131500244140625,24.131500244140625,0.0,24.193300247192383,24.193300247192383,12.466075897216797
08-05-2012,23.729700088500977,24.214000701904297,0.0,24.214000701904297,23.729700088500977,12.22719669342041
09-05-2012,23.997600555419922,23.997600555419922,0.0,24.033599853515625,24.033599853515625,12.38378620147705
10-05-2012,24.43549919128418,24.456100463867188,0.0,24.456100463867188,24.43549919128418,12.590869903564453
11-05-2012,24.512800216674805,24.512800216674805,0.0,24.53339958190918,24.53339958190918,12.641319274902344
14-05-2012,24.34280014038086,24.404600143432617,0.0,24.404600143432617,24.34280014038086,12.543106079101562
15-05-2012,24.595199584960938,24.595199584960938,0.0,24.595199584960938,24.595199584960938,12.673161506652832
16-05-2012,24.255199432373047,24.255199432373047,0.0,24.255199432373047,24.255199432373047,12.497969627380371
18-05-2012,23.343299865722656,23.343299865722656,0.0,23.405099868774414,23.405099868774414,12.059937477111816
21-05-2012,23.503000259399414,23.503000259399414,0.0,23.5132999420166,23.5132999420166,12.115693092346191
22-05-2012,23.84819984436035,23.935800552368164,0.0,23.935800552368164,23.84819984436035,12.288254737854004
23-05-2012,23.497900009155273,23.497900009155273,0.0,23.55970001220703,23.55970001220703,12.139598846435547
24-05-2012,23.585399627685547,23.6112003326416,0.0,23.6112003326416,23.585399627685547,12.152839660644531
25-05-2012,23.0856990814209,23.09079933166504,0.0,23.09079933166504,23.0856990814209,11.89536190032959
29-05-2012,23.22480010986328,23.389699935913086,146.0,23.564800262451172,23.22480010986328,11.967035293579102
30-05-2012,23.059900283813477,23.193899154663086,0.0,23.193899154663086,23.059900283813477,11.88206672668457
31-05-2012,23.52359962463379,23.52359962463379,0.0,23.56999969482422,23.56999969482422,12.144906997680664
01-06-2012,22.905399322509766,23.399999618530273,10.0,23.647199630737305,22.905399322509766,11.802456855773926
04-06-2012,22.73539924621582,22.73539924621582,0.0,22.828100204467773,22.828100204467773,11.7626314163208
05-06-2012,23.054800033569336,23.054800033569336,0.0,23.17840003967285,23.17840003967285,11.943126678466797
06-06-2012,23.5132999420166,23.5132999420166,0.0,23.683300018310547,23.683300018310547,12.203287124633789
08-06-2012,23.358699798583984,23.5132999420166,0.0,23.982099533081055,23.518400192260742,12.118319511413574
11-06-2012,23.245399475097656,23.245399475097656,0.0,23.55970001220703,23.55970001220703,12.139598846435547
12-06-2012,23.600900650024414,23.600900650024414,0.0,23.67300033569336,23.67300033569336,12.197978973388672
13-06-2012,23.544200897216797,23.65760040283203,0.0,23.65760040283203,23.544200897216797,12.131609916687012
14-06-2012,23.564800262451172,23.564800262451172,0.0,23.585399627685547,23.585399627685547,12.152839660644531
15-06-2012,23.57509994506836,23.57509994506836,0.0,23.65239906311035,23.65239906311035,12.187363624572754
18-06-2012,24.002700805664062,24.002700805664062,0.0,24.322099685668945,24.322099685668945,12.532440185546875
19-06-2012,24.327299118041992,24.327299118041992,0.0,24.466400146484375,24.466400146484375,12.606794357299805
20-06-2012,24.255199432373047,24.255199432373047,0.0,24.29640007019043,24.29640007019043,12.519197463989258
21-06-2012,24.167600631713867,24.167600631713867,0.0,24.275800704956055,24.275800704956055,12.508585929870605
22-06-2012,24.219100952148438,24.219100952148438,0.0,24.224300384521484,24.224300384521484,12.482048988342285
25-06-2012,23.889400482177734,24.239700317382812,0.0,24.239700317382812,23.889400482177734,12.30948543548584
26-06-2012,23.85849952697754,23.85849952697754,0.0,24.11090087890625,24.11090087890625,12.423616409301758
27-06-2012,24.404600143432617,24.404600143432617,0.0,24.621000289916992,24.621000289916992,12.686453819274902
28-06-2012,24.461299896240234,24.8218994140625,0.0,24.8218994140625,24.461299896240234,12.604168891906738
29-06-2012,24.749799728393555,24.749799728393555,0.0,24.801300048828125,24.801300048828125,12.779359817504883
02-07-2012,24.857900619506836,24.857900619506836,0.0,24.991899490356445,24.991899490356445,12.877567291259766
03-07-2012,24.930099487304688,24.930099487304688,0.0,24.955799102783203,24.955799102783203,12.858967781066895
04-07-2012,25.368000030517578,25.368000030517578,0.0,25.476200103759766,25.476200103759766,13.127117156982422
05-07-2012,25.465900421142578,25.465900421142578,0.0,25.821399688720703,25.821399688720703,13.304984092712402
06-07-2012,25.54319953918457,25.780099868774414,0.0,25.780099868774414,25.54319953918457,13.161636352539062
09-07-2012,25.584400177001953,25.584400177001953,0.0,25.70800018310547,25.70800018310547,13.246556282043457
10-07-2012,25.295900344848633,25.295900344848633,460.0,25.682300567626953,25.579200744628906,13.180183410644531
11-07-2012,25.723499298095703,25.723499298095703,0.0,25.98110008239746,25.98110008239746,13.3872709274292
12-07-2012,25.950199127197266,26.006799697875977,0.0,26.006799697875977,25.950199127197266,13.371355056762695
13-07-2012,26.305599212646484,26.305599212646484,0.0,26.357200622558594,26.357200622558594,13.581066131591797
16-07-2012,26.635400772094727,26.650800704956055,0.0,26.650800704956055,26.635400772094727,13.724416732788086
17-07-2012,27.021699905395508,27.021699905395508,0.0,27.042400360107422,27.042400360107422,13.934128761291504
18-07-2012,27.047500610351562,27.047500610351562,0.0,27.258699417114258,27.258699417114258,14.045581817626953
19-07-2012,28.139699935913086,28.139699935913086,0.0,28.273700714111328,28.273700714111328,14.568580627441406
20-07-2012,27.758499145507812,27.887300491333008,1746.0,28.335500717163086,27.758499145507812,14.303114891052246
