Date,Low,Open,Volume,High,Close,Adjusted Close
12-02-1996,93.36000061035156,92.89710235595703,113405.0,99.20189666748047,96.53450012207031,10.841009140014648
13-02-1996,85.42389678955078,96.53450012207031,69744.0,96.55650329589844,95.41020202636719,10.714746475219727
14-02-1996,96.99739837646484,95.41020202636719,67249.0,101.40599822998047,100.4800033569336,11.284095764160156
15-02-1996,99.2238998413086,100.4800033569336,76322.0,101.84700012207031,101.4280014038086,11.390558242797852
16-02-1996,98.54049682617188,101.4280014038086,55682.0,100.8550033569336,100.12799835205078,11.24456787109375
19-02-1996,97.92330169677734,100.12799835205078,25970.0,100.08399963378906,98.05549621582031,11.011821746826172
20-02-1996,95.89520263671875,98.05549621582031,85848.0,98.54049682617188,96.20379638671875,10.803869247436523
21-02-1996,,,,,,
22-02-1996,96.55650329589844,96.20379638671875,38671.0,98.32009887695312,97.63670349121094,10.964788436889648
23-02-1996,96.99739837646484,97.63670349121094,42073.0,99.17980194091797,98.51850128173828,11.063817977905273
26-02-1996,97.46029663085938,98.51850128173828,84940.0,101.84700012207031,99.7970962524414,11.207404136657715
27-02-1996,98.32009887695312,99.7970962524414,29032.0,100.5250015258789,99.86319732666016,11.214826583862305
28-02-1996,99.6427993774414,99.86319732666016,15083.0,101.40599822998047,99.92939758300781,11.222262382507324
29-02-1996,93.07340240478516,94.79290008544922,11794.0,97.87920379638672,93.6686019897461,10.51916217803955
01-03-1996,93.24980163574219,93.6686019897461,17805.0,96.1156005859375,94.81500244140625,10.647905349731445
04-03-1996,94.79290008544922,94.81500244140625,46496.0,95.89520263671875,94.92520141601562,10.660280227661133
05-03-1996,,,,,,
06-03-1996,95.23380279541016,94.92520141601562,21434.0,96.99739837646484,96.73290252685547,10.86329174041748
07-03-1996,96.15969848632812,96.73290252685547,13268.0,96.9312973022461,96.4021987915039,10.826151847839355
08-03-1996,93.51429748535156,96.4021987915039,19732.0,95.34400177001953,95.1677017211914,10.687515258789062
11-03-1996,92.14749908447266,95.1677017211914,35042.0,95.23380279541016,94.52839660644531,10.615717887878418
12-03-1996,93.029296875,94.52839660644531,37424.0,94.68270111083984,93.55840301513672,10.506789207458496
13-03-1996,93.64659881591797,93.55840301513672,31073.0,97.43830108642578,97.35009765625,10.932604789733887
14-03-1996,95.36609649658203,97.35009765625,24496.0,97.54850006103516,96.1156005859375,10.793966293334961
15-03-1996,88.17949676513672,96.1156005859375,13382.0,95.76290130615234,94.59449768066406,10.62314224243164
18-03-1996,87.1874008178711,94.59449768066406,60105.0,93.91110229492188,92.720703125,10.412711143493652
19-03-1996,91.70659637451172,92.720703125,34589.0,94.35199737548828,92.38999938964844,10.375574111938477
20-03-1996,,,,,,
21-03-1996,91.9271011352539,92.38999938964844,8619.0,93.6906967163086,92.6104965209961,10.400335311889648
22-03-1996,90.8469009399414,92.6104965209961,7825.0,92.5884017944336,92.47820281982422,10.385478973388672
25-03-1996,91.5302963256836,92.47820281982422,6237.0,92.16960144042969,91.86090087890625,10.316154479980469
26-03-1996,89.502197265625,91.86090087890625,20073.0,90.8469009399414,89.98709869384766,10.105721473693848
27-03-1996,91.26570129394531,89.98709869384766,13268.0,97.87920379638672,91.77279663085938,10.306259155273438
28-03-1996,91.9490966796875,91.77279663085938,16784.0,93.6906967163086,93.47019958496094,10.496880531311035
29-03-1996,91.70659637451172,93.47019958496094,13268.0,93.91110229492188,92.6104965209961,10.400335311889648
01-04-1996,92.5884017944336,92.6104965209961,11454.0,93.88909912109375,93.40409851074219,10.489458084106445
02-04-1996,93.1615982055664,93.40409851074219,28691.0,96.33609771728516,94.99130249023438,10.667704582214355
03-04-1996,95.67469787597656,94.99130249023438,16784.0,96.99739837646484,95.93920135498047,10.774155616760254
04-04-1996,93.91110229492188,95.93920135498047,27217.0,97.87920379638672,96.99739837646484,10.89299488067627
05-04-1996,,,,,,
08-04-1996,98.32009887695312,96.99739837646484,39238.0,99.6427993774414,99.42230224609375,11.165314674377441
09-04-1996,98.76100158691406,99.42230224609375,114879.0,103.38999938964844,99.59870147705078,11.1851224899292
10-04-1996,99.75299835205078,99.59870147705078,29712.0,101.4729995727539,100.08399963378906,11.239623069763184
11-04-1996,97.43830108642578,100.08399963378906,32434.0,100.5250015258789,100.1500015258789,11.247035026550293
12-04-1996,98.76100158691406,100.1500015258789,31300.0,101.40599822998047,101.25199890136719,11.370793342590332
15-04-1996,100.96499633789062,101.25199890136719,138921.0,104.052001953125,102.81700134277344,11.546544075012207
16-04-1996,101.40599822998047,102.81700134277344,121230.0,104.49299621582031,104.0739974975586,11.68770980834961
17-04-1996,105.81500244140625,104.0739974975586,56362.0,108.46099853515625,106.47699737548828,11.95757007598877
18-04-1996,106.6969985961914,106.47699737548828,119983.0,110.2239990234375,108.17400360107422,12.148146629333496
19-04-1996,108.9020004272461,108.17400360107422,170221.0,111.98799896240234,111.23799896240234,12.492238998413086
22-04-1996,108.68099975585938,111.23799896240234,86641.0,112.87000274658203,109.73899841308594,12.323899269104004
23-04-1996,107.16000366210938,109.73899841308594,66455.0,109.34300231933594,108.61499786376953,12.197674751281738
24-04-1996,110.88600158691406,108.61499786376953,92085.0,114.19200134277344,113.50900268554688,12.747278213500977
25-04-1996,107.5790023803711,114.63300323486328,114539.0,116.83799743652344,109.38700103759766,12.284369468688965
26-04-1996,109.12200164794922,109.38700103759766,138354.0,113.31099700927734,112.58300018310547,12.643288612365723
29-04-1996,111.65699768066406,112.58300018310547,64528.0,113.31099700927734,112.87000274658203,12.675516128540039
30-04-1996,112.03199768066406,112.87000274658203,77002.0,113.31099700927734,112.6050033569336,12.645756721496582
01-05-1996,112.9800033569336,112.6050033569336,33455.0,114.63300323486328,114.23600006103516,12.828919410705566
02-05-1996,110.7969970703125,114.23600006103516,50012.0,114.08200073242188,112.8479995727539,12.673047065734863
03-05-1996,111.67900085449219,112.8479995727539,29712.0,112.87000274658203,112.31900024414062,12.613638877868652
06-05-1996,108.46099853515625,112.31900024414062,67703.0,111.28199768066406,110.31199645996094,12.388249397277832
07-05-1996,109.34300231933594,110.31199645996094,76775.0,111.76699829101562,110.81999969482422,12.445298194885254
08-05-1996,108.06400299072266,110.81999969482422,65775.0,112.42900085449219,111.87799835205078,12.564112663269043
09-05-1996,109.01200103759766,109.34300231933594,189273.0,112.42900085449219,111.9219970703125,12.569053649902344
10-05-1996,106.03600311279297,111.9219970703125,51940.0,108.9020004272461,107.79900360107422,12.106035232543945
13-05-1996,106.6969985961914,107.79900360107422,27898.0,109.34300231933594,108.98999786376953,12.239785194396973
14-05-1996,109.34300231933594,108.98999786376953,52960.0,111.98799896240234,111.26000213623047,12.494712829589844
15-05-1996,110.2239990234375,111.26000213623047,97869.0,113.31099700927734,112.73699951171875,12.660581588745117
16-05-1996,113.81800079345703,112.73699951171875,78136.0,115.93399810791016,114.45700073242188,12.853739738464355
17-05-1996,112.42900085449219,114.45700073242188,55001.0,115.18399810791016,114.52300262451172,12.861149787902832
20-05-1996,110.29000091552734,112.4729995727539,42073.0,112.87000274658203,110.7969970703125,12.442713737487793
21-05-1996,108.12999725341797,110.7969970703125,86982.0,110.44499969482422,109.40899658203125,12.286840438842773
22-05-1996,108.23999786376953,109.40899658203125,23021.0,110.66500091552734,108.50499725341797,12.185317039489746
23-05-1996,106.67500305175781,108.50499725341797,24155.0,109.16600036621094,109.0999984741211,12.252138137817383
24-05-1996,107.60099792480469,109.0999984741211,23928.0,109.34300231933594,108.63700103759766,12.200142860412598
27-05-1996,106.6969985961914,108.63700103759766,52393.0,108.0199966430664,107.16000366210938,12.800130844116211
28-05-1996,106.71900177001953,107.16000366210938,146293.0,109.34300231933594,108.65899658203125,12.979185104370117
29-05-1996,108.9020004272461,108.9020004272461,62600.0,111.9219970703125,111.37100219726562,13.303132057189941
30-05-1996,110.26799774169922,111.37100219726562,26083.0,111.65699768066406,110.64299774169922,13.216174125671387
31-05-1996,110.26799774169922,110.64299774169922,19392.0,111.10600280761719,110.68699645996094,13.221431732177734
03-06-1996,111.10600280761719,110.68699645996094,80858.0,113.26699829101562,112.56099700927734,13.445277214050293
04-06-1996,112.56099700927734,112.56099700927734,82219.0,114.63300323486328,112.9800033569336,13.49532413482666
05-06-1996,112.12000274658203,113.53099822998047,730442.0,114.63300323486328,113.4209976196289,13.548004150390625
06-06-1996,114.21399688720703,114.21399688720703,433661.0,117.27899932861328,116.77200317382812,13.948275566101074
07-06-1996,114.65499877929688,114.65499877929688,186551.0,119.48300170898438,118.27100372314453,14.127330780029297
10-06-1996,118.40299987792969,119.92400360107422,177139.0,121.2030029296875,120.2770004272461,14.366942405700684
11-06-1996,117.58699798583984,119.7040023803711,112158.0,120.36499786376953,120.0780029296875,14.343175888061523
12-06-1996,120.80599975585938,121.46700286865234,554891.0,125.03800201416016,124.53099822998047,14.875077247619629
13-06-1996,125.21499633789062,125.43499755859375,993769.0,130.9459991455078,129.0290069580078,15.412361145019531
14-06-1996,129.62399291992188,129.62399291992188,744051.0,132.7100067138672,131.1009979248047,15.659856796264648
17-06-1996,129.62399291992188,133.1510009765625,881044.0,134.9149932861328,130.10899353027344,15.541362762451172
18-06-1996,127.86000061035156,127.90399932861328,643461.0,130.48399353027344,129.27099609375,15.441268920898438
19-06-1996,124.33300018310547,129.75599670410156,504199.0,130.04299926757812,125.06099700927734,14.938387870788574
20-06-1996,121.24700164794922,125.21499633789062,640625.0,126.427001953125,125.74400329589844,15.019970893859863
21-06-1996,123.45099639892578,125.65599822998047,317534.0,126.09700012207031,123.6719970703125,14.772473335266113
24-06-1996,121.24700164794922,125.21499633789062,346339.0,125.21499633789062,121.99600219726562,14.572279930114746
25-06-1996,112.53900146484375,121.51100158691406,1166371.0,123.34100341796875,114.25900268554688,13.648098945617676
26-06-1996,113.33300018310547,113.4209976196289,328081.0,118.60099792480469,115.66899871826172,13.81652545928955
27-06-1996,113.75199890136719,114.19200134277344,293379.0,117.27899932861328,116.77200317382812,13.948275566101074
28-06-1996,114.19200134277344,118.16000366210938,271945.0,118.16000366210938,114.72100067138672,13.703287124633789
01-07-1996,111.65699768066406,113.75199890136719,176799.0,114.63300323486328,112.34100341796875,13.418997764587402
02-07-1996,109.38700103759766,112.42900085449219,387278.0,112.87000274658203,109.89399719238281,13.126707077026367
03-07-1996,106.74099731445312,108.0199966430664,141303.0,109.76100158691406,107.82099914550781,12.87908935546875
04-07-1996,105.59500122070312,107.05000305175781,193015.0,110.66500091552734,109.16600036621094,13.03974437713623
05-07-1996,107.35800170898438,109.76100158691406,104333.0,109.78299713134766,108.19599914550781,12.923883438110352
08-07-1996,107.75499725341797,108.9020004272461,31413.0,109.12200164794922,108.96800231933594,13.016095161437988
09-07-1996,107.5790023803711,109.0780029296875,135065.0,109.0780029296875,108.41699981689453,12.95028018951416
10-07-1996,106.8290023803711,107.02799987792969,104219.0,111.98799896240234,110.4229965209961,13.18989372253418
11-07-1996,111.10600280761719,111.10600280761719,86188.0,113.00199890136719,112.12000274658203,13.39260196685791
12-07-1996,110.70899963378906,111.56900024414062,70878.0,112.42900085449219,111.08399963378906,13.268852233886719
15-07-1996,110.35700225830078,111.10600280761719,73373.0,111.85600280761719,111.63500213623047,13.334667205810547
16-07-1996,108.57099914550781,111.9219970703125,96394.0,112.2300033569336,111.10600280761719,13.271480560302734
17-07-1996,111.98799896240234,111.98799896240234,55909.0,117.58699798583984,113.83999633789062,13.598053932189941
18-07-1996,113.86199951171875,114.74400329589844,52280.0,118.16000366210938,114.63300323486328,13.69277572631836
19-07-1996,113.64099884033203,115.95600128173828,32320.0,117.08000183105469,113.72899627685547,13.584793090820312
22-07-1996,111.98799896240234,113.31099700927734,8732.0,114.85399627685547,112.51699829101562,13.440021514892578
23-07-1996,104.052001953125,112.42900085449219,89250.0,112.42900085449219,105.24199676513672,12.571027755737305
24-07-1996,101.40599822998047,101.40599822998047,70538.0,107.55699920654297,105.5510025024414,12.607941627502441
25-07-1996,104.0739974975586,105.81500244140625,34589.0,105.81500244140625,104.625,12.497331619262695
26-07-1996,103.16999816894531,104.052001953125,18031.0,104.27200317382812,103.875,12.407744407653809
29-07-1996,101.44999694824219,104.052001953125,28805.0,105.3740005493164,102.0459976196289,12.189270973205566
30-07-1996,96.99739837646484,101.4280014038086,45929.0,101.4280014038086,100.37000274658203,11.9890775680542
31-07-1996,98.34210205078125,99.20189666748047,103879.0,103.16999816894531,102.0459976196289,12.189270973205566
01-08-1996,101.84700012207031,105.81500244140625,50465.0,105.81500244140625,102.08999633789062,12.194530487060547
02-08-1996,100.30400085449219,103.61100006103516,23021.0,103.61100006103516,101.71499633789062,12.149734497070312
05-08-1996,99.6427993774414,101.07599639892578,21434.0,101.40599822998047,100.1500015258789,11.962797164916992
06-08-1996,99.2238998413086,100.74500274658203,54661.0,100.74500274658203,99.75299835205078,11.915376663208008
07-08-1996,98.65080261230469,98.65080261230469,25403.0,102.94999694824219,101.73699951171875,12.152363777160645
08-08-1996,100.63500213623047,102.61900329589844,26197.0,102.72899627685547,101.0979995727539,12.076034545898438
09-08-1996,100.04000091552734,101.05400085449219,10547.0,101.38400268554688,100.1500015258789,11.962797164916992
12-08-1996,96.2698974609375,99.6427993774414,71559.0,99.6427993774414,97.50440216064453,11.646784782409668
13-08-1996,95.45429992675781,95.45429992675781,78023.0,97.65879821777344,96.9312973022461,11.578329086303711
14-08-1996,96.2698974609375,96.99739837646484,29032.0,97.43830108642578,96.66670227050781,11.546723365783691
15-08-1996,,,,,,
16-08-1996,90.38390350341797,95.9613037109375,71559.0,96.22579956054688,91.3759994506836,10.914753913879395
19-08-1996,86.41590118408203,88.62039947509766,51373.0,91.24369812011719,88.1353988647461,10.527668952941895
20-08-1996,85.42389678955078,85.42389678955078,261172.0,92.5884017944336,86.19539642333984,10.29593563079834
21-08-1996,86.41590118408203,86.41590118408203,180654.0,89.9209976196289,88.73059844970703,10.598764419555664
22-08-1996,88.8407974243164,89.67849731445312,256863.0,94.33000183105469,91.15550231933594,10.88841438293457
23-08-1996,90.93509674072266,91.26570129394531,97528.0,92.5884017944336,92.23570251464844,11.017446517944336
26-08-1996,91.04530334472656,92.5884017944336,77115.0,94.13159942626953,91.70659637451172,10.954241752624512
27-08-1996,90.8469009399414,91.9271011352539,87889.0,92.4561996459961,91.70659637451172,10.954241752624512
28-08-1996,86.5261001586914,93.22769927978516,233955.0,94.35199737548828,94.06539916992188,11.23599910736084
29-08-1996,93.05139923095703,94.52839660644531,59197.0,95.23380279541016,93.44819641113281,11.162276268005371
30-08-1996,92.5884017944336,93.42610168457031,33568.0,93.58049774169922,93.05139923095703,11.114877700805664
02-09-1996,93.1395034790039,93.42610168457031,44568.0,94.2417984008789,93.47019958496094,11.164905548095703
03-09-1996,92.5884017944336,94.13159942626953,193356.0,95.78489685058594,93.73480224609375,11.19650936126709
04-09-1996,92.14749908447266,92.14749908447266,40826.0,94.13159942626953,93.58049774169922,11.178080558776855
05-09-1996,93.49230194091797,93.88909912109375,28011.0,94.57250213623047,93.9552001953125,11.222838401794434
06-09-1996,93.24980163574219,94.33000183105469,18939.0,94.35199737548828,93.29389953613281,11.143845558166504
09-09-1996,91.70659637451172,93.0073013305664,34702.0,93.0073013305664,91.81690216064453,10.96741771697998
10-09-1996,90.16349792480469,91.15550231933594,59197.0,91.26570129394531,90.47209930419922,10.806782722473145
11-09-1996,89.70050048828125,91.26570129394531,211501.0,95.12359619140625,90.05329895019531,10.756756782531738
12-09-1996,88.62039947509766,88.62039947509766,25289.0,90.38390350341797,90.14140319824219,10.767282485961914
13-09-1996,89.65650177001953,90.560302734375,7598.0,90.560302734375,89.96510314941406,10.746223449707031
16-09-1996,88.62039947509766,88.62039947509766,29939.0,89.72260284423828,89.65650177001953,10.709362030029297
17-09-1996,89.17150115966797,90.20760345458984,27104.0,90.20760345458984,89.56829833984375,10.69882583618164
18-09-1996,89.56829833984375,89.56829833984375,39465.0,91.15550231933594,90.82479858398438,10.848913192749023
19-09-1996,89.94300079345703,90.60440063476562,33681.0,91.26570129394531,90.25170135498047,10.780458450317383
20-09-1996,89.7886962890625,89.7886962890625,31753.0,91.04530334472656,90.78070068359375,10.843645095825195
23-09-1996,90.05329895019531,90.38390350341797,35496.0,90.82479858398438,90.18550109863281,10.772551536560059
24-09-1996,89.72260284423828,90.38390350341797,110003.0,90.82479858398438,89.81079864501953,10.727791786193848
25-09-1996,89.96510314941406,90.78070068359375,13155.0,90.82479858398438,90.27369689941406,10.783082962036133
26-09-1996,89.502197265625,90.05329895019531,15083.0,90.05329895019531,89.65650177001953,10.709362030029297
27-09-1996,87.98100280761719,88.92900085449219,86188.0,89.502197265625,89.28170013427734,10.664592742919922
30-09-1996,88.24559783935547,88.24559783935547,36857.0,89.94300079345703,89.45809936523438,10.685663223266602
01-10-1996,88.73059844970703,89.06120300292969,68837.0,89.74459838867188,89.45809936523438,10.685663223266602
02-10-1996,,,,,,
03-10-1996,87.3197021484375,88.17949676513672,23361.0,89.72260284423828,89.502197265625,10.69093132019043
04-10-1996,87.95899963378906,89.19349670410156,93786.0,89.28170013427734,88.64240264892578,10.588232040405273
07-10-1996,84.8727035522461,88.06919860839844,98662.0,88.62039947509766,88.22350311279297,10.538192749023438
08-10-1996,86.06310272216797,87.51809692382812,84827.0,89.06120300292969,87.7605972290039,10.482897758483887
09-10-1996,87.40789794921875,87.78269958496094,37650.0,89.502197265625,89.36990356445312,10.675127983093262
10-10-1996,89.61239624023438,89.61239624023438,36857.0,91.48619842529297,91.13349914550781,10.885787010192871
11-10-1996,90.40599822998047,91.70659637451172,44455.0,92.34590148925781,91.61840057373047,10.943710327148438
14-10-1996,89.52420043945312,90.51619720458984,28351.0,91.04530334472656,90.53829956054688,10.814693450927734
15-10-1996,89.502197265625,90.60440063476562,43661.0,90.80280303955078,90.16349792480469,10.76992130279541
16-10-1996,90.75869750976562,90.82479858398438,16330.0,92.10340118408203,90.91300201416016,10.859452247619629
17-10-1996,90.16349792480469,90.82479858398438,22908.0,91.26570129394531,90.93509674072266,10.862090110778809
18-10-1996,90.64849853515625,90.714599609375,10433.0,91.3759994506836,91.28780364990234,10.904220581054688
21-10-1996,,,,,,
22-10-1996,91.26570129394531,93.029296875,44568.0,94.33000183105469,92.23570251464844,11.017446517944336
23-10-1996,94.79290008544922,94.79290008544922,53300.0,96.51239776611328,95.52040100097656,11.409796714782715
24-10-1996,91.70659637451172,94.83699798583984,44682.0,95.23380279541016,92.41210174560547,11.038514137268066
25-10-1996,91.42009735107422,92.80889892578125,14743.0,93.029296875,92.10340118408203,11.001641273498535
28-10-1996,91.6624984741211,93.0073013305664,21887.0,93.6906967163086,91.83889770507812,10.970046043395996
29-10-1996,88.39990234375,89.94300079345703,74507.0,91.70659637451172,90.31780242919922,10.788354873657227
30-10-1996,,,,,,
31-10-1996,87.29769897460938,88.22350311279297,61579.0,90.60440063476562,90.49420166015625,10.80942440032959
01-11-1996,90.05329895019531,90.11940002441406,35836.0,91.04530334472656,90.27369689941406,10.783082962036133
04-11-1996,88.8407974243164,88.8407974243164,48084.0,89.87689971923828,89.6343994140625,10.706721305847168
05-11-1996,88.44400024414062,89.28170013427734,66002.0,90.38390350341797,89.41400146484375,10.680395126342773
06-11-1996,86.41590118408203,86.41590118408203,25289.0,89.06120300292969,88.35579681396484,10.553995132446289
07-11-1996,88.17949676513672,88.17949676513672,11567.0,89.25969696044922,89.14939880371094,10.64879035949707
08-11-1996,89.06120300292969,89.9209976196289,12701.0,89.9209976196289,89.43599700927734,10.683025360107422
11-11-1996,87.62830352783203,88.39990234375,14743.0,88.8407974243164,87.84880065917969,10.493435859680176
12-11-1996,,,,,,
13-11-1996,87.73860168457031,89.25969696044922,18485.0,89.4801025390625,88.59829711914062,10.582962989807129
14-11-1996,88.17949676513672,88.17949676513672,10206.0,89.72260284423828,88.79669952392578,10.606661796569824
15-11-1996,88.17949676513672,88.22350311279297,15763.0,89.06120300292969,88.62039947509766,10.585601806640625
18-11-1996,88.17949676513672,89.01719665527344,17918.0,89.25969696044922,88.2676010131836,10.54345989227295
19-11-1996,88.04720306396484,89.502197265625,23928.0,90.38390350341797,88.20149993896484,10.535563468933105
20-11-1996,87.51809692382812,88.2676010131836,48651.0,88.62039947509766,88.11329650878906,10.525028228759766
21-11-1996,81.96279907226562,87.54019927978516,54548.0,87.54019927978516,81.96279907226562,9.790358543395996
22-11-1996,76.2311019897461,78.2593002319336,226697.0,78.92060089111328,76.2311019897461,9.105712890625
25-11-1996,70.9844970703125,71.53559875488281,112384.0,77.597900390625,75.70210266113281,9.042527198791504
26-11-1996,72.8582992553711,75.1729965209961,96848.0,77.06880187988281,74.42350006103516,8.889796257019043
27-11-1996,71.86630249023438,71.99849700927734,47744.0,73.80619812011719,72.9905014038086,8.718628883361816
28-11-1996,72.21900177001953,73.16690063476562,25743.0,73.16690063476562,72.3511962890625,8.642263412475586
29-11-1996,72.7040023803711,72.74800109863281,38671.0,73.54170227050781,72.81420135498047,8.69757080078125
02-12-1996,71.51349639892578,72.74800109863281,51373.0,73.4094009399414,71.7780990600586,8.573807716369629
03-12-1996,69.00039672851562,70.67579650878906,47744.0,72.74800109863281,70.96240234375,8.476373672485352
04-12-1996,67.89820098876953,69.44129943847656,29145.0,69.44129943847656,68.802001953125,8.218317985534668
05-12-1996,66.81800079345703,67.50140380859375,22454.0,70.08059692382812,69.19879913330078,8.265713691711426
06-12-1996,68.77999877929688,69.22090148925781,24042.0,72.68190002441406,70.23490142822266,8.38947582244873
09-12-1996,69.83809661865234,71.20490264892578,13835.0,71.20490264892578,70.23490142822266,8.38947582244873
10-12-1996,68.89019775390625,70.10269927978516,35836.0,70.14679718017578,69.28700256347656,8.276249885559082
11-12-1996,70.41130065917969,70.94039916992188,40939.0,74.0707015991211,73.16690063476562,8.739700317382812
12-12-1996,69.00039672851562,72.96849822998047,101838.0,73.16690063476562,70.74199676513672,8.450048446655273
13-12-1996,69.4634017944336,70.12470245361328,32094.0,70.5436019897461,69.904296875,8.349983215332031
16-12-1996,70.56559753417969,70.56559753417969,25970.0,71.86630249023438,71.66780090332031,8.560632705688477
17-12-1996,70.58760070800781,70.58760070800781,42073.0,72.96849822998047,72.65989685058594,8.679139137268066
18-12-1996,73.60780334472656,73.60780334472656,95714.0,77.752197265625,75.39340209960938,9.005650520324707
19-12-1996,74.29119873046875,74.40139770507812,50805.0,77.597900390625,76.58390045166016,9.147855758666992
20-12-1996,74.95249938964844,77.15699768066406,50012.0,78.45770263671875,77.13500213623047,9.213683128356934
23-12-1996,76.27519989013672,76.27519989013672,23702.0,77.37750244140625,76.69409942626953,9.161017417907715
24-12-1996,75.1509017944336,77.11289978027344,49898.0,77.64199829101562,76.2311019897461,9.105712890625
25-12-1996,,,,,,
26-12-1996,77.35540008544922,78.21520233154297,24722.0,79.58200073242188,79.00879669189453,9.437506675720215
27-12-1996,,,,,,
30-12-1996,,,,,,
31-12-1996,73.67389678955078,80.5739974975586,47403.0,80.5739974975586,74.59980010986328,8.910857200622559
01-01-1997,77.15699768066406,79.58200073242188,41846.0,79.82440185546875,79.82440185546875,9.534930229187012
02-01-1997,79.14109802246094,82.00689697265625,51373.0,82.00689697265625,79.40560150146484,9.484903335571289
03-01-1997,78.2593002319336,78.2593002319336,33341.0,79.4717025756836,79.20719909667969,9.461204528808594
06-01-1997,80.02290344238281,80.02290344238281,50125.0,81.1250991821289,80.66220092773438,9.635005950927734
07-01-1997,80.02290344238281,80.24330139160156,40599.0,81.21330261230469,80.77239990234375,9.648167610168457
08-01-1997,82.22730255126953,82.88870239257812,77796.0,85.3135986328125,84.2114028930664,10.058948516845703
09-01-1997,83.32959747314453,83.77050018310547,50805.0,85.181396484375,83.63819885253906,9.990482330322266
10-01-1997,85.09320068359375,85.09320068359375,109890.0,87.23149871826172,85.62229919433594,10.227482795715332
13-01-1997,83.8145980834961,85.9749984741211,66909.0,85.99700164794922,85.11519622802734,10.166908264160156
14-01-1997,83.7925033569336,85.51200103759766,180768.0,86.85679626464844,84.25550079345703,10.06421947479248
15-01-1997,85.9749984741211,85.9749984741211,278410.0,90.16349792480469,90.14140319824219,10.767282485961914
16-01-1997,84.65229797363281,92.36799621582031,296441.0,95.23380279541016,86.15129852294922,10.290667533874512
17-01-1997,82.00689697265625,82.44779968261719,118508.0,87.29769897460938,84.98290252685547,10.151105880737305
20-01-1997,82.33760070800781,84.2114028930664,88343.0,84.43180084228516,83.04299926757812,9.919386863708496
21-01-1997,78.87650299072266,82.00689697265625,184624.0,82.00689697265625,79.73629760742188,9.524406433105469
22-01-1997,80.68419647216797,81.56600189208984,42414.0,82.49189758300781,81.87460327148438,9.779824256896973
23-01-1997,,,,,,
