Date,Low,Open,Volume,High,Close,Adjusted Close
23-08-2012,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,-0.11475596576929092
24-08-2012,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,-0.11475596576929092
27-08-2012,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,-0.11475596576929092
28-08-2012,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,-0.11475596576929092
29-08-2012,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,-0.11475596576929092
30-08-2012,1.2070000171661377,1.2070000171661377,0.0,1.2070000171661377,1.2070000171661377,-138.51048278808594
31-08-2012,1.2730000019073486,1.2730000019073486,500.0,1.2730000019073486,1.2730000019073486,-146.08433532714844
03-09-2012,1.194000005722046,1.194000005722046,0.0,1.194000005722046,1.194000005722046,-137.0186309814453
04-09-2012,1.1749999523162842,1.1749999523162842,0.0,1.1749999523162842,1.1749999523162842,-134.83827209472656
05-09-2012,1.1859999895095825,1.1859999895095825,0.0,1.1859999895095825,1.1859999895095825,-136.10060119628906
06-09-2012,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295,1.2200000286102295,-140.0022735595703
07-09-2012,1.2170000076293945,1.2170000076293945,0.0,1.2170000076293945,1.2170000076293945,-139.65798950195312
10-09-2012,1.1770000457763672,1.1770000457763672,0.0,1.1770000457763672,1.1770000457763672,-135.06776428222656
11-09-2012,1.1740000247955322,1.1740000247955322,0.0,1.1740000247955322,1.1740000247955322,-134.72352600097656
12-09-2012,1.1990000009536743,1.1990000009536743,0.0,1.1990000009536743,1.1990000009536743,-137.59237670898438
13-09-2012,1.2039999961853027,1.2039999961853027,0.0,1.2039999961853027,1.2039999961853027,-138.16616821289062
14-09-2012,1.218000054359436,1.218000054359436,0.0,1.218000054359436,1.218000054359436,-139.77276611328125
17-09-2012,1.2300000190734863,1.2300000190734863,0.0,1.2300000190734863,1.2300000190734863,-141.1498260498047
18-09-2012,1.2640000581741333,1.2640000581741333,0.0,1.2640000581741333,1.2640000581741333,-145.0515594482422
19-09-2012,1.2730000019073486,1.2730000019073486,0.0,1.2730000019073486,1.2730000019073486,-146.08433532714844
20-09-2012,1.347000002861023,1.347000002861023,0.0,1.347000002861023,1.347000002861023,-154.57626342773438
21-09-2012,1.3609999418258667,1.3609999418258667,0.0,1.3609999418258667,1.3609999418258667,-156.182861328125
24-09-2012,1.371999979019165,1.371999979019165,0.0,1.371999979019165,1.371999979019165,-157.44522094726562
25-09-2012,1.3209999799728394,1.3209999799728394,0.0,1.3209999799728394,1.3209999799728394,-151.5926055908203
26-09-2012,1.3630000352859497,1.3630000352859497,0.0,1.3630000352859497,1.3630000352859497,-156.41238403320312
27-09-2012,1.3489999771118164,1.3489999771118164,0.0,1.3489999771118164,1.3489999771118164,48.096710205078125
28-09-2012,1.3489999771118164,1.3489999771118164,0.0,1.3489999771118164,1.3489999771118164,48.096710205078125
01-10-2012,1.3580000400543213,1.3580000400543213,0.0,1.3580000400543213,1.3580000400543213,48.41761016845703
02-10-2012,1.350000023841858,1.350000023841858,0.0,1.350000023841858,1.350000023841858,48.132389068603516
04-10-2012,1.2869999408721924,1.2869999408721924,0.0,1.2869999408721924,1.2869999408721924,45.88618469238281
05-10-2012,1.2699999809265137,1.2699999809265137,0.0,1.2699999809265137,1.2699999809265137,45.280086517333984
08-10-2012,1.2719999551773071,1.2719999551773071,0.0,1.2719999551773071,1.2719999551773071,45.35139083862305
09-10-2012,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,47.062774658203125
10-10-2012,1.3350000381469727,1.3350000381469727,0.0,1.3350000381469727,1.3350000381469727,47.59757995605469
11-10-2012,1.340000033378601,1.340000033378601,0.0,1.340000033378601,1.340000033378601,47.77583694458008
12-10-2012,1.3619999885559082,1.3619999885559082,0.0,1.3619999885559082,1.3619999885559082,48.56022262573242
15-10-2012,1.340000033378601,1.340000033378601,0.0,1.340000033378601,1.340000033378601,47.77583694458008
16-10-2012,1.3289999961853027,1.3289999961853027,0.0,1.3289999961853027,1.3289999961853027,47.3836555480957
17-10-2012,1.315000057220459,1.315000057220459,0.0,1.315000057220459,1.315000057220459,46.884498596191406
18-10-2012,1.2899999618530273,1.2899999618530273,0.0,1.2899999618530273,1.2899999618530273,45.9931526184082
19-10-2012,1.3170000314712524,1.3170000314712524,0.0,1.3170000314712524,1.3170000314712524,46.955806732177734
22-10-2012,1.3389999866485596,1.3389999866485596,0.0,1.3389999866485596,1.3389999866485596,47.74018478393555
23-10-2012,1.3600000143051147,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,48.48891830444336
24-10-2012,1.3550000190734863,1.3550000190734863,0.0,1.3550000190734863,1.3550000190734863,48.310646057128906
25-10-2012,1.3530000448226929,1.3530000448226929,0.0,1.3530000448226929,1.3530000448226929,48.23934555053711
26-10-2012,1.3639999628067017,1.3639999628067017,0.0,1.3639999628067017,1.3639999628067017,48.631526947021484
29-10-2012,1.3370000123977661,1.3370000123977661,0.0,1.3370000123977661,1.3370000123977661,47.668880462646484
30-10-2012,1.3339999914169312,1.3339999914169312,0.0,1.3339999914169312,1.3339999914169312,47.56191635131836
31-10-2012,1.340999960899353,1.340999960899353,0.0,1.340999960899353,1.340999960899353,47.811492919921875
02-11-2012,1.3569999933242798,1.3569999933242798,0.0,1.3569999933242798,1.3569999933242798,48.3819465637207
05-11-2012,1.3660000562667847,1.3660000562667847,0.0,1.3660000562667847,1.3660000562667847,48.70283508300781
06-11-2012,1.371999979019165,1.371999979019165,0.0,1.371999979019165,1.371999979019165,48.916751861572266
07-11-2012,1.3600000143051147,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,48.48891830444336
08-11-2012,1.3650000095367432,1.3650000095367432,0.0,1.3650000095367432,1.3650000095367432,48.66718292236328
09-11-2012,1.3660000562667847,1.3660000562667847,0.0,1.3660000562667847,1.3660000562667847,48.70283508300781
12-11-2012,1.371999979019165,1.371999979019165,0.0,1.371999979019165,1.371999979019165,48.916751861572266
13-11-2012,1.3739999532699585,1.3739999532699585,500.0,1.3739999532699585,1.3739999532699585,48.988067626953125
14-11-2012,1.36899995803833,1.36899995803833,0.0,1.36899995803833,1.36899995803833,48.80979537963867
15-11-2012,1.343999981880188,1.343999981880188,0.0,1.343999981880188,1.343999981880188,47.918460845947266
16-11-2012,1.343999981880188,1.343999981880188,0.0,1.343999981880188,1.343999981880188,47.918460845947266
19-11-2012,1.3509999513626099,1.3509999513626099,0.0,1.3509999513626099,1.3509999513626099,48.16802978515625
20-11-2012,1.3569999933242798,1.3569999933242798,0.0,1.3569999933242798,1.3569999933242798,48.3819465637207
21-11-2012,1.3730000257492065,1.3730000257492065,0.0,1.3730000257492065,1.3730000257492065,48.95240783691406
22-11-2012,1.3730000257492065,1.3730000257492065,0.0,1.3730000257492065,1.3730000257492065,48.95240783691406
23-11-2012,1.3660000562667847,1.3660000562667847,0.0,1.3660000562667847,1.3660000562667847,48.70283508300781
26-11-2012,1.340000033378601,1.340000033378601,0.0,1.340000033378601,1.340000033378601,47.77583694458008
27-11-2012,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442,1.3300000429153442,47.4193115234375
28-11-2012,1.3739999532699585,1.3739999532699585,0.0,1.3739999532699585,1.3739999532699585,48.988067626953125
29-11-2012,1.3600000143051147,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,48.48891830444336
30-11-2012,1.3559999465942383,1.3559999465942383,0.0,1.3559999465942383,1.3559999465942383,48.34629821777344
03-12-2012,1.3509999513626099,1.3509999513626099,0.0,1.3509999513626099,1.3509999513626099,48.16802978515625
04-12-2012,1.3509999513626099,1.3509999513626099,0.0,1.3509999513626099,1.3509999513626099,48.16802978515625
05-12-2012,1.3480000495910645,1.3480000495910645,0.0,1.3480000495910645,1.3480000495910645,48.061073303222656
06-12-2012,1.3459999561309814,1.3459999561309814,0.0,1.3459999561309814,1.3459999561309814,47.98976516723633
07-12-2012,1.3609999418258667,1.3609999418258667,0.0,1.3609999418258667,1.3609999418258667,48.524559020996094
10-12-2012,1.3480000495910645,1.3480000495910645,0.0,1.3480000495910645,1.3480000495910645,48.061073303222656
