Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
06-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
07-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
08-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
09-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
10-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
13-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
14-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
15-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
16-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
17-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
20-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
21-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
22-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
23-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
24-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
27-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
28-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
29-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
30-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
31-08-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
04-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
05-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
06-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
07-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
10-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
11-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
12-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
13-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
14-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
17-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
18-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
19-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
20-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
21-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
24-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
25-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
26-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
27-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
28-09-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
01-10-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
02-10-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
03-10-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
04-10-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
05-10-2012,0.14166666567325592,0.14166666567325592,0,0.14166666567325592,0.14166666567325592,0.14166666567325592
