Date,Low,Open,Volume,High,Close,Adjusted Close
01-08-2013,1070.5,1070.5,5400.0,1070.5,1070.5,1056.9700927734375
02-08-2013,1070.5,1070.5,0.0,1070.5,1070.5,1056.9700927734375
05-08-2013,1070.5,1070.5,0.0,1070.5,1070.5,1056.9700927734375
06-08-2013,1042.800048828125,1042.800048828125,5370.0,1045.0,1045.0,1031.792724609375
07-08-2013,1045.0,1045.0,0.0,1045.0,1045.0,1031.792724609375
08-08-2013,1045.0,1045.0,0.0,1045.0,1045.0,1031.792724609375
09-08-2013,1045.0,1045.0,0.0,1045.0,1045.0,1031.792724609375
12-08-2013,1009.2000122070312,1009.2000122070312,398.0,1017.5999755859375,1017.5999755859375,1004.7384643554688
13-08-2013,1017.5999755859375,1017.5999755859375,0.0,1017.5999755859375,1017.5999755859375,1004.7384643554688
14-08-2013,1055.0,1055.0,47.0,1055.0,1055.0,1041.665771484375
15-08-2013,1055.0,1055.0,0.0,1055.0,1055.0,1041.665771484375
16-08-2013,1060.0,1060.0,1090.0,1060.0,1060.0,1046.602294921875
19-08-2013,1060.0,1060.0,0.0,1060.0,1060.0,1046.602294921875
20-08-2013,1050.0,1050.0,26895.0,1054.0,1054.0,1040.6783447265625
21-08-2013,1062.0,1062.0,3080.0,1062.0,1062.0,1048.5775146484375
22-08-2013,1082.0,1082.0,194.0,1082.0,1082.0,1068.3248291015625
23-08-2013,1063.699951171875,1063.699951171875,6485.0,1065.0,1065.0,1051.53955078125
26-08-2013,1065.0,1065.0,0.0,1065.0,1065.0,1051.53955078125
27-08-2013,1071.449951171875,1087.0,2747.0,1087.0,1071.449951171875,1057.907958984375
28-08-2013,1071.449951171875,1071.449951171875,0.0,1071.449951171875,1071.449951171875,1057.907958984375
29-08-2013,1092.0,1096.5,8420.0,1096.5,1092.0,1078.1982421875
30-08-2013,1092.0,1092.0,0.0,1092.0,1092.0,1078.5068359375
02-09-2013,1092.0,1092.0,0.0,1092.0,1092.0,1078.5068359375
03-09-2013,1102.8499755859375,1104.0999755859375,14910.0,1104.0999755859375,1102.8499755859375,1089.222900390625
04-09-2013,1099.5999755859375,1099.5999755859375,1046.0,1108.0,1108.0,1094.309326171875
05-09-2013,1108.0,1108.0,0.0,1108.0,1108.0,1094.309326171875
06-09-2013,1133.5,1133.5,133.0,1133.5,1133.5,1119.494384765625
09-09-2013,1138.0,1138.0,540.0,1138.0,1138.0,1123.9390869140625
10-09-2013,1129.1099853515625,1129.1099853515625,35563.0,1135.199951171875,1134.5,1120.481689453125
11-09-2013,1134.5,1134.5,0.0,1134.5,1134.5,1120.481689453125
12-09-2013,1134.5,1134.5,0.0,1134.5,1134.5,1120.481689453125
13-09-2013,1133.0,1137.0,349.0,1137.0,1133.0,1119.0001220703125
17-09-2013,1126.5,1126.5,8840.0,1129.800048828125,1129.800048828125,1115.8399658203125
18-09-2013,1135.0999755859375,1135.0999755859375,520.0,1135.0999755859375,1135.0999755859375,1121.07421875
19-09-2013,1129.8499755859375,1129.8499755859375,1259.0,1132.5,1130.22998046875,1116.2646484375
20-09-2013,1130.22998046875,1130.22998046875,0.0,1130.22998046875,1130.22998046875,1116.2646484375
23-09-2013,1130.22998046875,1130.22998046875,0.0,1130.22998046875,1130.22998046875,1116.2646484375
24-09-2013,1130.0,1130.0,130.0,1139.989990234375,1139.989990234375,1125.9039306640625
25-09-2013,1140.300048828125,1140.300048828125,5943.0,1154.199951171875,1154.199951171875,1139.9383544921875
26-09-2013,1156.8399658203125,1156.8399658203125,142.0,1156.8399658203125,1156.8399658203125,1142.5457763671875
27-09-2013,1164.0,1165.0,295.0,1171.43994140625,1171.43994140625,1156.965576171875
30-09-2013,1164.0,1164.0,4525.0,1166.1500244140625,1166.1500244140625,1151.7406005859375
01-10-2013,1170.5999755859375,1170.5999755859375,42.0,1170.5999755859375,1170.5999755859375,1156.1356201171875
02-10-2013,1170.0,1170.0,769.0,1177.0,1177.0,1162.4569091796875
03-10-2013,1177.0,1177.0,0.0,1177.0,1177.0,1162.4569091796875
04-10-2013,1183.1199951171875,1183.1199951171875,139.0,1183.1199951171875,1183.1199951171875,1168.501220703125
07-10-2013,1173.0,1173.0,47.0,1173.0,1173.0,1158.5059814453125
08-10-2013,1165.0,1165.0,95.0,1165.0,1165.0,1150.6048583984375
09-10-2013,1149.4599609375,1149.4599609375,99.0,1149.4599609375,1149.4599609375,1135.257080078125
10-10-2013,1161.0999755859375,1161.0999755859375,85.0,1161.0999755859375,1161.0999755859375,1146.75341796875
11-10-2013,1173.300048828125,1173.300048828125,198.0,1173.300048828125,1173.300048828125,1158.802001953125
14-10-2013,1167.22998046875,1167.22998046875,589.0,1167.22998046875,1167.22998046875,1152.8077392578125
15-10-2013,1179.3800048828125,1179.3800048828125,225.0,1181.3599853515625,1181.3599853515625,1166.7626953125
16-10-2013,1181.4599609375,1181.4599609375,70.0,1181.4599609375,1181.4599609375,1166.86181640625
17-10-2013,1161.4000244140625,1161.4000244140625,5302.0,1164.9599609375,1164.9599609375,1150.5650634765625
18-10-2013,1201.739990234375,1201.739990234375,211.0,1210.0,1208.0,1193.0732421875
21-10-2013,1215.0,1215.0,61.0,1215.0,1215.0,1199.9871826171875
22-10-2013,1210.4000244140625,1211.1500244140625,381.0,1211.1500244140625,1210.4000244140625,1195.4437255859375
23-10-2013,1200.0,1200.0,293.0,1204.0999755859375,1204.0999755859375,1189.2218017578125
24-10-2013,1204.0999755859375,1204.0999755859375,0.0,1204.0999755859375,1204.0999755859375,1189.2218017578125
25-10-2013,1192.1500244140625,1192.1500244140625,500.0,1198.0,1195.8800048828125,1181.103515625
28-10-2013,1195.8800048828125,1195.8800048828125,0.0,1195.8800048828125,1195.8800048828125,1181.103515625
29-10-2013,1204.4300537109375,1204.4300537109375,480.0,1204.4300537109375,1204.4300537109375,1189.5477294921875
30-10-2013,1207.6800537109375,1217.31005859375,870.0,1217.31005859375,1207.6800537109375,1192.757568359375
31-10-2013,1226.5,1227.300048828125,857.0,1227.300048828125,1226.5,1211.3453369140625
01-11-2013,1214.989990234375,1214.989990234375,75.0,1214.989990234375,1214.989990234375,1199.977294921875
04-11-2013,1215.800048828125,1215.800048828125,460.0,1215.800048828125,1215.800048828125,1200.7772216796875
05-11-2013,1218.43994140625,1218.43994140625,82.0,1218.43994140625,1218.43994140625,1203.38427734375
06-11-2013,1223.0,1223.0,560.0,1223.0,1223.0,1207.8883056640625
07-11-2013,1214.199951171875,1214.199951171875,1211.0,1219.199951171875,1219.199951171875,1204.1351318359375
08-11-2013,1219.199951171875,1219.199951171875,0.0,1219.199951171875,1219.199951171875,1204.1351318359375
11-11-2013,1247.530029296875,1247.530029296875,30.0,1247.530029296875,1247.530029296875,1232.115234375
12-11-2013,1209.8399658203125,1209.8399658203125,75.0,1209.8399658203125,1209.8399658203125,1194.8905029296875
13-11-2013,1209.8499755859375,1209.8499755859375,122.0,1209.8499755859375,1209.8499755859375,1194.900390625
14-11-2013,1206.31005859375,1206.31005859375,5480.0,1206.31005859375,1206.31005859375,1191.404541015625
15-11-2013,1201.72998046875,1201.72998046875,82.0,1201.72998046875,1201.72998046875,1186.881103515625
19-11-2013,1201.72998046875,1201.72998046875,0.0,1201.72998046875,1201.72998046875,1186.881103515625
20-11-2013,1188.0,1189.0,1886.0,1189.0,1188.0,1173.3201904296875
21-11-2013,1188.0,1188.0,0.0,1188.0,1188.0,1173.3201904296875
22-11-2013,1203.2099609375,1203.2099609375,192.0,1203.2099609375,1203.2099609375,1188.3424072265625
25-11-2013,1203.2099609375,1203.2099609375,0.0,1203.2099609375,1203.2099609375,1188.3424072265625
26-11-2013,1169.22998046875,1169.22998046875,1376.0,1169.22998046875,1169.22998046875,1154.782470703125
27-11-2013,1151.4599609375,1153.699951171875,3687.0,1153.699951171875,1151.4599609375,1137.23193359375
28-11-2013,1151.4599609375,1151.4599609375,0.0,1151.4599609375,1151.4599609375,1137.23193359375
29-11-2013,1170.0,1170.0,890.0,1170.0,1170.0,1155.543212890625
02-12-2013,1154.25,1154.25,4922.0,1160.989990234375,1160.0,1145.9727783203125
03-12-2013,1153.9100341796875,1153.9100341796875,171.0,1153.9100341796875,1153.9100341796875,1139.956787109375
04-12-2013,1138.5999755859375,1138.5999755859375,290.0,1138.5999755859375,1138.5999755859375,1124.8316650390625
05-12-2013,1138.4000244140625,1138.4000244140625,930.0,1138.4000244140625,1138.4000244140625,1124.634033203125
06-12-2013,1139.0,1139.3800048828125,2035.0,1142.77001953125,1139.0,1125.2265625
09-12-2013,1133.719970703125,1133.719970703125,460.0,1133.719970703125,1133.719970703125,1120.010498046875
10-12-2013,1124.1300048828125,1132.0,721.0,1132.0,1124.1300048828125,1110.5364990234375
11-12-2013,1121.68994140625,1121.68994140625,363.0,1122.5,1122.5,1108.92626953125
13-12-2013,1115.5699462890625,1115.5699462890625,265.0,1115.5699462890625,1115.5699462890625,1102.0797119140625
16-12-2013,1125.9000244140625,1126.5,450.0,1126.5,1125.9000244140625,1112.28515625
17-12-2013,1112.5,1113.449951171875,584.0,1113.449951171875,1112.5,1099.04736328125
18-12-2013,1114.989990234375,1114.989990234375,638.0,1127.5,1127.5,1113.8653564453125
19-12-2013,1125.0,1125.0,327.0,1127.8199462890625,1127.8199462890625,1114.1815185546875
20-12-2013,1129.6300048828125,1134.6300048828125,2448.0,1134.6300048828125,1132.530029296875,1118.8349609375
23-12-2013,1134.0,1139.6700439453125,664.0,1139.6700439453125,1137.6199951171875,1123.863525390625
26-12-2013,1169.4000244140625,1169.4000244140625,170.0,1169.4000244140625,1169.4000244140625,1155.2591552734375
27-12-2013,1169.4000244140625,1169.4000244140625,0.0,1169.4000244140625,1169.4000244140625,1155.2591552734375
30-12-2013,1168.0,1168.0,410.0,1168.0,1168.0,1153.8759765625
02-01-2014,1173.6800537109375,1173.6800537109375,103.0,1173.6800537109375,1173.6800537109375,1159.4871826171875
03-01-2014,1162.0999755859375,1162.0999755859375,214.0,1162.0999755859375,1162.0999755859375,1148.0474853515625
06-01-2014,1155.8900146484375,1155.8900146484375,58.0,1155.8900146484375,1155.8900146484375,1141.9124755859375
07-01-2014,1135.25,1135.25,1462.0,1141.0,1140.75,1126.955322265625
08-01-2014,1140.760009765625,1140.760009765625,305.0,1140.760009765625,1140.760009765625,1126.96533203125
09-01-2014,1136.0,1140.4599609375,712.0,1140.4599609375,1136.0,1122.262939453125
10-01-2014,1135.3399658203125,1139.5,617.0,1139.5,1135.3399658203125,1121.61083984375
13-01-2014,1143.2900390625,1143.2900390625,1035.0,1144.75,1144.75,1130.9066162109375
14-01-2014,1157.800048828125,1157.800048828125,1680.0,1161.25,1159.5,1145.4786376953125
15-01-2014,1165.5999755859375,1165.5999755859375,4168.0,1179.0,1177.5999755859375,1163.360107421875
16-01-2014,1177.31005859375,1179.050048828125,789.0,1179.050048828125,1177.31005859375,1163.0736083984375
17-01-2014,1194.43994140625,1194.43994140625,210.0,1194.43994140625,1194.43994140625,1179.996337890625
20-01-2014,1194.43994140625,1194.43994140625,0.0,1194.43994140625,1194.43994140625,1179.996337890625
21-01-2014,1207.260009765625,1218.739990234375,2269.0,1218.739990234375,1207.260009765625,1192.6611328125
22-01-2014,1212.0,1212.0,1830.0,1212.7099609375,1212.7099609375,1198.0455322265625
23-01-2014,1208.9000244140625,1215.3299560546875,1150.0,1215.3299560546875,1213.0,1198.3319091796875
24-01-2014,1186.4599609375,1186.4599609375,491.0,1187.300048828125,1187.300048828125,1172.942626953125
27-01-2014,1182.0,1182.0,105.0,1182.0,1182.0,1167.7069091796875
28-01-2014,1161.550048828125,1167.010009765625,2620.0,1167.010009765625,1165.5,1151.40625
29-01-2014,1167.8199462890625,1167.8199462890625,4395.0,1167.93994140625,1167.93994140625,1153.816650390625
30-01-2014,1188.9000244140625,1194.8599853515625,1405.0,1194.8599853515625,1191.489990234375,1177.081787109375
31-01-2014,1170.5699462890625,1175.6700439453125,1570.0,1177.6400146484375,1173.0,1158.8154296875
04-02-2014,1167.9000244140625,1167.9000244140625,50.0,1167.9000244140625,1167.9000244140625,1153.77734375
05-02-2014,1144.75,1147.8699951171875,1148.0,1147.8699951171875,1144.75,1130.9066162109375
06-02-2014,1177.25,1178.0,2680.0,1178.0,1177.25,1163.0145263671875
07-02-2014,1187.6500244140625,1187.6500244140625,100.0,1187.6500244140625,1187.6500244140625,1173.2882080078125
10-02-2014,1183.2900390625,1183.2900390625,1360.0,1186.77001953125,1184.5799560546875,1170.25537109375
11-02-2014,1194.7900390625,1194.7900390625,780.0,1204.0,1203.6800537109375,1189.124755859375
12-02-2014,1203.6800537109375,1203.6800537109375,0.0,1203.6800537109375,1203.6800537109375,1189.124755859375
13-02-2014,1198.3199462890625,1198.3199462890625,390.0,1198.3199462890625,1198.3199462890625,1183.8292236328125
14-02-2014,1201.47998046875,1201.47998046875,647.0,1201.47998046875,1201.47998046875,1187.34765625
17-02-2014,1201.47998046875,1201.47998046875,0.0,1201.47998046875,1201.47998046875,1187.34765625
18-02-2014,1197.0,1197.0,2918.0,1201.75,1201.75,1187.614501953125
19-02-2014,1207.5,1207.5,130.0,1207.5,1207.5,1193.2967529296875
20-02-2014,1207.8599853515625,1207.8599853515625,267.0,1207.8599853515625,1207.8599853515625,1193.6524658203125
21-02-2014,1197.010009765625,1197.010009765625,939.0,1202.300048828125,1202.300048828125,1188.157958984375
24-02-2014,1232.9300537109375,1234.0999755859375,1913.0,1234.0999755859375,1233.0,1218.49658203125
25-02-2014,1221.5999755859375,1221.5999755859375,380.0,1221.5999755859375,1221.5999755859375,1207.2308349609375
26-02-2014,1233.0,1233.0,671.0,1240.0,1240.0,1225.414306640625
27-02-2014,1227.0,1227.0,432.0,1228.0,1228.0,1213.5555419921875
28-02-2014,1235.25,1235.25,615.0,1235.25,1235.25,1220.7203369140625
03-03-2014,1206.8499755859375,1217.8699951171875,13143.0,1217.8699951171875,1206.8499755859375,1192.654541015625
04-03-2014,1235.0,1235.0,345.0,1236.0,1236.0,1221.46142578125
05-03-2014,1217.4000244140625,1227.0,7870.0,1227.0,1217.4000244140625,1203.0799560546875
06-03-2014,1220.800048828125,1222.5,1100.0,1222.5,1222.0,1207.6263427734375
07-03-2014,1221.9100341796875,1221.9100341796875,1662.0,1227.97998046875,1227.97998046875,1213.5355224609375
10-03-2014,1227.97998046875,1227.97998046875,0.0,1227.97998046875,1227.97998046875,1213.5355224609375
11-03-2014,1218.550048828125,1230.5,1520.0,1230.5,1218.550048828125,1204.216552734375
12-03-2014,1204.7099609375,1204.7099609375,1177.0,1204.7099609375,1204.7099609375,1190.5394287109375
13-03-2014,1195.4000244140625,1195.4000244140625,1073.0,1195.4000244140625,1195.4000244140625,1181.3388671875
14-03-2014,1176.47998046875,1185.56005859375,22319.0,1185.56005859375,1176.47998046875,1162.64111328125
18-03-2014,1188.0699462890625,1188.0699462890625,567.0,1192.5999755859375,1192.5999755859375,1178.572021484375
19-03-2014,1195.5,1195.5,345.0,1195.5,1195.5,1181.4378662109375
20-03-2014,1208.5799560546875,1208.5799560546875,2688.0,1208.8499755859375,1208.8499755859375,1194.630615234375
21-03-2014,1227.199951171875,1227.199951171875,167.0,1228.9000244140625,1228.9000244140625,1214.445068359375
24-03-2014,1228.9000244140625,1228.9000244140625,0.0,1228.9000244140625,1228.9000244140625,1214.445068359375
25-03-2014,1258.0,1258.0,318.0,1258.0,1258.0,1243.2025146484375
26-03-2014,1255.1600341796875,1255.1600341796875,498.0,1258.5999755859375,1258.5999755859375,1243.7952880859375
27-03-2014,1261.4000244140625,1271.0,16497.0,1271.0,1262.5799560546875,1247.72900390625
28-03-2014,1269.300048828125,1269.300048828125,16955.0,1277.300048828125,1277.300048828125,1262.2760009765625
31-03-2014,1273.0,1273.0,1594.0,1273.0,1273.0,1258.026123046875
01-04-2014,1275.300048828125,1275.300048828125,5000.0,1275.300048828125,1275.300048828125,1260.2991943359375
02-04-2014,1280.9000244140625,1280.9000244140625,587.0,1282.1099853515625,1282.1099853515625,1267.029296875
03-04-2014,1285.27001953125,1290.4200439453125,16590.0,1290.4200439453125,1289.300048828125,1274.1343994140625
04-04-2014,1289.300048828125,1289.300048828125,0.0,1289.300048828125,1289.300048828125,1274.1343994140625
07-04-2014,1276.6700439453125,1276.6700439453125,1197.0,1276.6700439453125,1276.6700439453125,1261.6531982421875
08-04-2014,1282.0,1282.0,930.0,1282.0,1282.0,1266.920166015625
09-04-2014,1287.0,1289.75,5164.0,1289.75,1287.0,1271.8614501953125
10-04-2014,1269.5999755859375,1271.5999755859375,14130.0,1273.5,1269.5999755859375,1254.666015625
11-04-2014,1269.5999755859375,1269.5999755859375,0.0,1269.5999755859375,1269.5999755859375,1254.666015625
14-04-2014,1269.5999755859375,1269.5999755859375,0.0,1269.5999755859375,1269.5999755859375,1254.666015625
15-04-2014,1313.510009765625,1313.510009765625,480.0,1313.510009765625,1313.510009765625,1298.0599365234375
16-04-2014,1313.510009765625,1313.510009765625,0.0,1313.510009765625,1313.510009765625,1298.0599365234375
21-04-2014,1313.510009765625,1313.510009765625,0.0,1313.510009765625,1313.510009765625,1298.0599365234375
22-04-2014,1305.0,1305.0,402.0,1332.4100341796875,1332.4100341796875,1316.73779296875
23-04-2014,1343.760009765625,1343.760009765625,600.0,1343.760009765625,1343.760009765625,1327.953857421875
24-04-2014,1343.760009765625,1343.760009765625,0.0,1343.760009765625,1343.760009765625,1327.953857421875
25-04-2014,1337.3299560546875,1337.3299560546875,334.0,1337.3299560546875,1337.3299560546875,1321.599853515625
28-04-2014,1324.780029296875,1324.780029296875,672.0,1324.780029296875,1324.780029296875,1309.197021484375
29-04-2014,1343.469970703125,1343.469970703125,2565.0,1343.469970703125,1343.469970703125,1327.667236328125
30-04-2014,1343.469970703125,1343.469970703125,0.0,1343.469970703125,1343.469970703125,1327.667236328125
02-05-2014,1343.469970703125,1343.469970703125,0.0,1343.469970703125,1343.469970703125,1327.667236328125
05-05-2014,1343.469970703125,1343.469970703125,0.0,1343.469970703125,1343.469970703125,1327.667236328125
06-05-2014,1316.27001953125,1316.27001953125,811.0,1316.27001953125,1316.27001953125,1300.787353515625
07-05-2014,1316.27001953125,1316.27001953125,0.0,1316.27001953125,1316.27001953125,1300.787353515625
08-05-2014,1304.27001953125,1304.27001953125,1008.0,1304.27001953125,1304.27001953125,1288.9285888671875
09-05-2014,1299.800048828125,1299.800048828125,400.0,1299.800048828125,1299.800048828125,1284.5108642578125
12-05-2014,1299.800048828125,1299.800048828125,0.0,1299.800048828125,1299.800048828125,1284.5108642578125
13-05-2014,1296.699951171875,1296.699951171875,896.0,1296.699951171875,1296.699951171875,1281.4473876953125
14-05-2014,1286.0,1286.0,40.0,1286.0,1286.0,1270.8736572265625
15-05-2014,1286.0,1286.0,0.0,1286.0,1286.0,1270.8736572265625
16-05-2014,1284.800048828125,1284.800048828125,1456.0,1284.800048828125,1284.800048828125,1269.6871337890625
19-05-2014,1284.800048828125,1284.800048828125,0.0,1284.800048828125,1284.800048828125,1269.6871337890625
20-05-2014,1284.800048828125,1284.800048828125,0.0,1284.800048828125,1284.800048828125,1269.6871337890625
21-05-2014,1313.0,1313.0,475.0,1313.0,1313.0,1297.555908203125
22-05-2014,1300.0,1300.0,961.0,1313.260009765625,1313.260009765625,1297.8123779296875
23-05-2014,1302.199951171875,1305.530029296875,294.0,1305.530029296875,1302.199951171875,1286.883056640625
26-05-2014,1302.199951171875,1302.199951171875,0.0,1302.199951171875,1302.199951171875,1286.883056640625
27-05-2014,1302.199951171875,1302.199951171875,0.0,1302.199951171875,1302.199951171875,1286.883056640625
28-05-2014,1302.199951171875,1302.199951171875,0.0,1302.199951171875,1302.199951171875,1286.883056640625
29-05-2014,1339.0,1339.0,187.0,1339.0,1339.0,1323.2496337890625
30-05-2014,1333.0,1345.0,2652.0,1345.0,1333.0,1317.3203125
02-06-2014,1337.699951171875,1337.699951171875,2280.0,1343.93994140625,1343.93994140625,1328.5302734375
03-06-2014,1338.0899658203125,1348.0,2860.0,1348.0,1338.0899658203125,1322.7474365234375
04-06-2014,1343.25,1343.5999755859375,546.0,1343.5999755859375,1343.25,1327.8485107421875
05-06-2014,1337.949951171875,1337.949951171875,287.0,1337.949951171875,1337.949951171875,1322.609130859375
06-06-2014,1371.0,1371.0,4370.0,1371.0,1371.0,1355.2801513671875
09-06-2014,1371.0,1371.0,0.0,1371.0,1371.0,1355.2801513671875
10-06-2014,1371.0,1371.0,0.0,1371.0,1371.0,1355.2801513671875
11-06-2014,1388.5400390625,1388.5400390625,1042.0,1388.5400390625,1388.5400390625,1372.6190185546875
12-06-2014,1388.0,1395.0,867.0,1395.0,1388.0,1372.085205078125
13-06-2014,1388.0,1388.0,0.0,1388.0,1388.0,1372.085205078125
16-06-2014,1388.0,1388.0,0.0,1388.0,1388.0,1372.085205078125
17-06-2014,1393.0,1393.0,571.0,1393.0,1393.0,1377.0277099609375
18-06-2014,1393.0,1393.0,0.0,1393.0,1393.0,1377.0277099609375
19-06-2014,1390.800048828125,1390.800048828125,5500.0,1390.800048828125,1390.800048828125,1374.8533935546875
20-06-2014,1415.0,1415.0,37.0,1415.0,1415.0,1398.775634765625
23-06-2014,1410.5,1411.0,2510.0,1415.9599609375,1415.9599609375,1399.7247314453125
24-06-2014,1406.1300048828125,1406.1300048828125,112.0,1406.1300048828125,1406.1300048828125,1390.007568359375
25-06-2014,1406.1300048828125,1406.1300048828125,0.0,1406.1300048828125,1406.1300048828125,1390.007568359375
26-06-2014,1507.5,1512.0,1224.0,1512.0,1507.5,1490.215087890625
27-06-2014,1523.0,1523.0,503.0,1523.0,1523.0,1505.537109375
30-06-2014,1523.0,1523.0,0.0,1523.0,1523.0,1505.537109375
01-07-2014,1539.5699462890625,1539.5699462890625,2450.0,1539.5699462890625,1539.5699462890625,1521.91748046875
02-07-2014,1520.0,1520.0,37.0,1520.0,1520.0,1502.571533203125
03-07-2014,1522.010009765625,1522.010009765625,530.0,1522.010009765625,1522.010009765625,1504.558837890625
04-07-2014,1522.010009765625,1522.010009765625,0.0,1522.010009765625,1522.010009765625,1504.558837890625
07-07-2014,1529.22998046875,1529.22998046875,655.0,1529.22998046875,1529.22998046875,1511.6959228515625
08-07-2014,1519.5,1519.5,7.0,1519.5,1519.5,1502.077392578125
09-07-2014,1519.5,1519.5,0.0,1519.5,1519.5,1502.077392578125
10-07-2014,1499.9000244140625,1519.5,2062.0,1519.5,1500.1700439453125,1482.968994140625
11-07-2014,1489.0,1489.0,10.0,1489.0,1489.0,1471.92724609375
14-07-2014,1504.0,1504.0,622.0,1504.0,1504.0,1486.7550048828125
15-07-2014,1481.9300537109375,1484.5,714.0,1484.5,1481.9300537109375,1464.93798828125
16-07-2014,1498.0,1498.0,5.0,1498.0,1498.0,1480.823974609375
17-07-2014,1484.300048828125,1484.300048828125,3086.0,1484.300048828125,1484.300048828125,1467.28125
18-07-2014,1465.0,1465.0,1115.0,1469.0,1469.0,1452.1563720703125
21-07-2014,1470.0,1470.0,915.0,1470.0,1470.0,1453.145263671875
22-07-2014,1469.0,1470.1099853515625,1017.0,1470.1099853515625,1469.0,1452.1563720703125
23-07-2014,1463.0400390625,1466.0,920.0,1466.0,1463.0400390625,1446.2645263671875
24-07-2014,1463.0400390625,1463.0400390625,0.0,1463.0400390625,1463.0400390625,1446.2645263671875
25-07-2014,1449.0,1449.0,400.0,1449.0,1449.0,1432.3857421875
28-07-2014,1447.0,1447.0,1333.0,1456.0,1456.0,1439.3057861328125
29-07-2014,1465.6800537109375,1465.6800537109375,2572.0,1465.6800537109375,1465.6800537109375,1448.874755859375
30-07-2014,1455.199951171875,1455.199951171875,405.0,1455.199951171875,1455.199951171875,1438.5145263671875
31-07-2014,1442.5999755859375,1442.5999755859375,2662.0,1443.8499755859375,1443.8499755859375,1427.2947998046875
01-08-2014,1443.8499755859375,1443.8499755859375,0.0,1443.8499755859375,1443.8499755859375,1427.2947998046875
04-08-2014,1440.0400390625,1440.0400390625,5063.0,1452.0,1448.5400390625,1431.9312744140625
05-08-2014,1423.0,1423.0,525.0,1423.0,1423.0,1406.684326171875
06-08-2014,1430.989990234375,1430.989990234375,6454.0,1430.989990234375,1430.989990234375,1414.5821533203125
07-08-2014,1432.510009765625,1432.510009765625,100.0,1432.510009765625,1432.510009765625,1416.0845947265625
08-08-2014,1432.510009765625,1432.510009765625,0.0,1432.510009765625,1432.510009765625,1416.0845947265625
11-08-2014,1432.510009765625,1432.510009765625,0.0,1432.510009765625,1432.510009765625,1416.0845947265625
12-08-2014,1414.969970703125,1414.969970703125,755.0,1414.969970703125,1414.969970703125,1398.745849609375
13-08-2014,1414.969970703125,1414.969970703125,0.0,1414.969970703125,1414.969970703125,1398.745849609375
14-08-2014,1392.5,1400.0,6719.0,1400.0,1392.5,1376.5335693359375
15-08-2014,1389.050048828125,1389.050048828125,24371.0,1393.0,1393.0,1377.0277099609375
18-08-2014,1409.949951171875,1410.0,86988.0,1413.5,1413.5,1397.29296875
19-08-2014,1429.6600341796875,1429.6600341796875,1005.0,1429.6600341796875,1429.6600341796875,1413.2674560546875
20-08-2014,1439.3499755859375,1439.3499755859375,1900.0,1439.3499755859375,1439.3499755859375,1422.8465576171875
21-08-2014,1435.0,1435.0,790.0,1440.0,1438.0,1421.511962890625
22-08-2014,1427.5,1427.5,2828.0,1430.0,1430.0,1413.603759765625
25-08-2014,1444.5,1444.5,48.0,1444.5,1444.5,1427.9376220703125
26-08-2014,1456.800048828125,1459.719970703125,23298.0,1462.0,1456.800048828125,1440.09619140625
27-08-2014,1452.5,1464.0,3439.0,1464.0,1452.5,1435.8455810546875
28-08-2014,1443.0,1451.0,1649.0,1455.0,1443.72998046875,1427.1761474609375
29-08-2014,1443.72998046875,1443.72998046875,0.0,1443.72998046875,1443.72998046875,1427.5716552734375
01-09-2014,1443.72998046875,1443.72998046875,0.0,1443.72998046875,1443.72998046875,1427.5716552734375
02-09-2014,1419.0,1421.0,5121.0,1421.0,1419.0,1403.118408203125
03-09-2014,1420.6500244140625,1427.0,4470.0,1428.0,1420.6500244140625,1404.7501220703125
04-09-2014,1389.0,1400.0,302.0,1400.0,1399.199951171875,1383.540283203125
05-09-2014,1385.0,1385.0,751.0,1400.0,1390.0,1374.4429931640625
08-09-2014,1364.5,1369.0,8825.0,1372.199951171875,1372.199951171875,1356.842041015625
09-09-2014,1381.4000244140625,1381.4000244140625,10315.0,1392.010009765625,1384.0,1368.510009765625
10-09-2014,1370.27001953125,1370.27001953125,425.0,1377.3499755859375,1377.3499755859375,1361.9346923828125
11-09-2014,1377.3499755859375,1377.3499755859375,0.0,1377.3499755859375,1377.3499755859375,1361.9346923828125
12-09-2014,1358.47998046875,1371.0,27574.0,1371.0,1360.050048828125,1344.8282470703125
15-09-2014,1362.800048828125,1362.800048828125,66.0,1362.800048828125,1362.800048828125,1347.5477294921875
17-09-2014,1361.0,1383.0,3212.0,1383.0,1383.0,1367.521484375
18-09-2014,1383.0,1383.0,0.0,1383.0,1383.0,1367.521484375
19-09-2014,1371.0,1371.0,187.0,1371.0,1371.0,1355.65576171875
22-09-2014,1371.0,1371.0,0.0,1371.0,1371.0,1355.65576171875
23-09-2014,1355.0,1365.0,5679.0,1366.550048828125,1360.0,1344.7791748046875
24-09-2014,1352.0,1352.0,254.0,1355.739990234375,1355.739990234375,1340.5662841796875
25-09-2014,1348.699951171875,1348.699951171875,7858.0,1360.02001953125,1360.0,1344.7791748046875
26-09-2014,1360.0,1360.0,0.0,1360.0,1360.0,1344.7791748046875
29-09-2014,1380.0,1380.0,36358.0,1394.9300537109375,1390.0,1374.4429931640625
30-09-2014,1367.0,1376.0,20874.0,1380.0,1367.0,1351.7001953125
01-10-2014,1337.27001953125,1367.0,1753.0,1367.0,1337.27001953125,1322.3035888671875
