Date,Low,Open,Volume,High,Close,Adjusted Close
27-01-2010,16.3799991607666,16.3799991607666,0.0,16.3799991607666,16.3799991607666,12.479491233825684
28-01-2010,16.739999771118164,16.739999771118164,0.0,16.739999771118164,16.739999771118164,12.753763198852539
29-01-2010,16.65999984741211,16.65999984741211,0.0,16.65999984741211,16.65999984741211,12.692817687988281
01-02-2010,16.420000076293945,16.420000076293945,200.0,16.540000915527344,16.540000915527344,12.60138988494873
02-02-2010,16.649999618530273,16.649999618530273,0.0,16.649999618530273,16.649999618530273,12.685199737548828
03-02-2010,16.760000228881836,16.760000228881836,0.0,16.760000228881836,16.760000228881836,12.769003868103027
04-02-2010,16.729999542236328,16.729999542236328,0.0,16.729999542236328,16.729999542236328,12.746145248413086
05-02-2010,16.59000015258789,16.59000015258789,0.0,16.59000015258789,16.59000015258789,12.639486312866211
08-02-2010,16.459999084472656,16.459999084472656,0.0,16.459999084472656,16.459999084472656,12.540444374084473
09-02-2010,16.25,16.25,0.0,16.25,16.25,12.380452156066895
10-02-2010,16.43000030517578,16.43000030517578,0.0,16.43000030517578,16.43000030517578,12.517585754394531
11-02-2010,16.420000076293945,16.420000076293945,0.0,16.420000076293945,16.420000076293945,12.509965896606445
12-02-2010,16.729999542236328,16.729999542236328,0.0,16.729999542236328,16.729999542236328,12.746145248413086
15-02-2010,17.229999542236328,17.229999542236328,0.0,17.229999542236328,17.229999542236328,13.127082824707031
16-02-2010,17.190000534057617,17.190000534057617,0.0,17.190000534057617,17.190000534057617,13.096611976623535
17-02-2010,17.40999984741211,17.40999984741211,0.0,17.40999984741211,17.40999984741211,13.2642240524292
18-02-2010,17.979999542236328,17.979999542236328,0.0,17.979999542236328,17.979999542236328,13.698486328125
19-02-2010,18.059999465942383,18.059999465942383,0.0,18.059999465942383,18.059999465942383,13.759442329406738
22-02-2010,17.8700008392334,17.8700008392334,0.0,17.8700008392334,17.8700008392334,13.6146821975708
23-02-2010,17.639999389648438,17.639999389648438,0.0,17.639999389648438,17.639999389648438,13.43945026397705
24-02-2010,17.770000457763672,17.770000457763672,0.0,17.770000457763672,17.770000457763672,13.538495063781738
25-02-2010,18.1200008392334,18.1200008392334,0.0,18.1200008392334,18.1200008392334,13.805159568786621
26-02-2010,18.079999923706055,18.079999923706055,0.0,18.079999923706055,18.079999923706055,13.774679183959961
01-03-2010,18.040000915527344,18.040000915527344,0.0,18.040000915527344,18.040000915527344,13.744206428527832
02-03-2010,18.329999923706055,18.329999923706055,0.0,18.329999923706055,18.329999923706055,13.9651460647583
03-03-2010,18.260000228881836,18.260000228881836,0.0,18.260000228881836,18.260000228881836,13.911811828613281
04-03-2010,18.34000015258789,18.34000015258789,0.0,18.34000015258789,18.34000015258789,13.972762107849121
05-03-2010,18.649999618530273,18.649999618530273,0.0,18.649999618530273,18.649999618530273,14.208948135375977
08-03-2010,19.469999313354492,19.469999313354492,0.0,19.469999313354492,19.469999313354492,14.83367919921875
09-03-2010,19.469999313354492,19.469999313354492,0.0,19.469999313354492,19.469999313354492,14.83367919921875
10-03-2010,19.6200008392334,19.6200008392334,80.0,19.80500030517578,19.80500030517578,15.088910102844238
11-03-2010,19.809999465942383,19.809999465942383,0.0,19.809999465942383,19.809999465942383,15.092720985412598
12-03-2010,19.459999084472656,19.459999084472656,0.0,19.459999084472656,19.459999084472656,14.826068878173828
15-03-2010,19.520000457763672,19.520000457763672,0.0,19.520000457763672,19.520000457763672,14.871779441833496
16-03-2010,19.329999923706055,19.329999923706055,0.0,19.329999923706055,19.329999923706055,14.72701644897461
17-03-2010,20.489999771118164,20.489999771118164,0.0,20.489999771118164,20.489999771118164,15.610786437988281
18-03-2010,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,15.656506538391113
19-03-2010,20.670000076293945,20.670000076293945,100.0,20.9950008392334,20.9950008392334,15.995535850524902
22-03-2010,20.809999465942383,20.809999465942383,36.0,21.149999618530273,21.149999618530273,16.113628387451172
23-03-2010,21.229999542236328,21.229999542236328,0.0,21.229999542236328,21.229999542236328,16.174575805664062
24-03-2010,21.1299991607666,21.1299991607666,0.0,21.1299991607666,21.1299991607666,16.0983943939209
25-03-2010,20.829999923706055,20.829999923706055,0.0,20.829999923706055,20.829999923706055,15.869830131530762
26-03-2010,20.850000381469727,20.850000381469727,0.0,20.850000381469727,20.850000381469727,15.885068893432617
29-03-2010,20.700000762939453,20.700000762939453,0.0,20.700000762939453,20.700000762939453,15.77078628540039
30-03-2010,20.8799991607666,20.8799991607666,0.0,20.8799991607666,20.8799991607666,15.907920837402344
31-03-2010,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,16.128864288330078
01-04-2010,20.75,20.75,0.0,20.75,20.75,15.808882713317871
06-04-2010,23.1299991607666,23.1299991607666,0.0,23.1299991607666,23.1299991607666,17.62213706970215
07-04-2010,23.219999313354492,23.219999313354492,0.0,23.219999313354492,23.219999313354492,17.690711975097656
08-04-2010,23.399999618530273,23.399999618530273,0.0,23.399999618530273,23.399999618530273,17.82784080505371
09-04-2010,23.690000534057617,23.690000534057617,0.0,23.690000534057617,23.690000534057617,18.048791885375977
12-04-2010,24.100000381469727,24.100000381469727,0.0,24.100000381469727,24.100000381469727,18.361160278320312
13-04-2010,23.950000762939453,23.950000762939453,0.0,23.950000762939453,23.950000762939453,18.24687957763672
14-04-2010,23.899999618530273,23.899999618530273,0.0,23.899999618530273,23.899999618530273,18.208782196044922
15-04-2010,24.040000915527344,24.040000915527344,0.0,24.040000915527344,24.040000915527344,18.315448760986328
16-04-2010,24.3700008392334,24.3700008392334,0.0,24.3700008392334,24.3700008392334,18.56686019897461
19-04-2010,24.489999771118164,24.489999771118164,0.0,24.489999771118164,24.489999771118164,18.658288955688477
20-04-2010,24.229999542236328,24.229999542236328,100.0,26.360000610351562,26.360000610351562,20.082992553710938
21-04-2010,26.1200008392334,26.1200008392334,0.0,26.1200008392334,26.1200008392334,19.900144577026367
22-04-2010,25.43000030517578,25.43000030517578,0.0,25.43000030517578,25.43000030517578,19.374446868896484
23-04-2010,26.5,26.5,0.0,26.5,26.5,20.189653396606445
26-04-2010,26.469999313354492,26.469999313354492,0.0,26.469999313354492,26.469999313354492,20.166791915893555
27-04-2010,26.290000915527344,26.290000915527344,0.0,26.290000915527344,26.290000915527344,20.0296573638916
28-04-2010,25.559999465942383,25.559999465942383,0.0,25.559999465942383,25.559999465942383,19.473487854003906
29-04-2010,25.799999237060547,25.799999237060547,10.0,26.104999542236328,26.104999542236328,19.88871955871582
30-04-2010,26.290000915527344,26.290000915527344,0.0,26.290000915527344,26.290000915527344,20.0296573638916
03-05-2010,25.579999923706055,25.579999923706055,0.0,25.579999923706055,25.579999923706055,19.488727569580078
04-05-2010,26.420000076293945,26.420000076293945,0.0,26.420000076293945,26.420000076293945,20.128713607788086
05-05-2010,25.0,25.170000076293945,36.0,25.170000076293945,25.0,19.04684066772461
06-05-2010,24.530000686645508,24.530000686645508,0.0,24.530000686645508,24.530000686645508,18.688762664794922
07-05-2010,24.309999465942383,24.309999465942383,800.0,24.5,24.5,18.66590690612793
10-05-2010,24.110000610351562,24.110000610351562,0.0,24.110000610351562,24.110000610351562,18.3687744140625
11-05-2010,25.549999237060547,25.600000381469727,0.0,25.600000381469727,25.549999237060547,19.46587371826172
12-05-2010,26.290000915527344,26.290000915527344,0.0,26.290000915527344,26.290000915527344,20.0296573638916
13-05-2010,26.700000762939453,26.700000762939453,0.0,26.700000762939453,26.700000762939453,20.3420352935791
14-05-2010,26.139999389648438,26.139999389648438,0.0,26.139999389648438,26.139999389648438,19.915380477905273
17-05-2010,26.110000610351562,26.110000610351562,0.0,26.110000610351562,26.110000610351562,19.89252281188965
18-05-2010,26.600000381469727,26.600000381469727,0.0,26.600000381469727,26.600000381469727,20.265844345092773
19-05-2010,26.579999923706055,26.579999923706055,0.0,26.579999923706055,26.579999923706055,20.250598907470703
20-05-2010,25.829999923706055,25.829999923706055,0.0,25.829999923706055,25.829999923706055,19.6792049407959
21-05-2010,23.979999542236328,23.979999542236328,0.0,23.979999542236328,23.979999542236328,18.269733428955078
24-05-2010,24.579999923706055,24.579999923706055,0.0,24.579999923706055,24.579999923706055,18.726852416992188
25-05-2010,24.100000381469727,24.309999465942383,100.0,24.309999465942383,24.100000381469727,18.361160278320312
26-05-2010,24.280000686645508,24.280000686645508,0.0,24.280000686645508,24.280000686645508,18.498294830322266
27-05-2010,24.510000228881836,24.510000228881836,0.0,24.510000228881836,24.510000228881836,18.673526763916016
28-05-2010,25.09000015258789,25.09000015258789,0.0,25.09000015258789,25.09000015258789,19.11540985107422
31-05-2010,24.530000686645508,24.530000686645508,0.0,24.530000686645508,24.530000686645508,18.688762664794922
01-06-2010,24.639999389648438,24.639999389648438,0.0,24.639999389648438,24.639999389648438,18.772565841674805
02-06-2010,23.809999465942383,23.809999465942383,0.0,23.809999465942383,23.809999465942383,18.14021110534668
03-06-2010,23.809999465942383,23.809999465942383,0.0,23.809999465942383,23.809999465942383,18.14021110534668
04-06-2010,23.899999618530273,23.899999618530273,0.0,23.899999618530273,23.899999618530273,18.208782196044922
07-06-2010,22.829999923706055,22.829999923706055,0.0,22.829999923706055,22.829999923706055,17.393583297729492
08-06-2010,21.709999084472656,21.709999084472656,0.0,21.709999084472656,21.709999084472656,16.5402774810791
09-06-2010,21.93000030517578,21.93000030517578,0.0,21.93000030517578,21.93000030517578,16.7078857421875
10-06-2010,21.649999618530273,21.649999618530273,0.0,21.649999618530273,21.649999618530273,16.494571685791016
11-06-2010,22.469999313354492,22.469999313354492,0.0,22.469999313354492,22.469999313354492,17.119312286376953
14-06-2010,22.200000762939453,22.200000762939453,0.0,22.200000762939453,22.200000762939453,16.91359519958496
15-06-2010,22.510000228881836,22.510000228881836,0.0,22.510000228881836,22.510000228881836,17.149778366088867
16-06-2010,22.229999542236328,22.5,100.0,22.5,22.229999542236328,16.93644905090332
17-06-2010,22.040000915527344,22.040000915527344,0.0,22.040000915527344,22.040000915527344,16.79169464111328
18-06-2010,21.8799991607666,21.889999389648438,10.0,21.889999389648438,21.8799991607666,16.669803619384766
21-06-2010,21.610000610351562,21.610000610351562,0.0,21.610000610351562,21.610000610351562,16.464088439941406
22-06-2010,21.309999465942383,21.309999465942383,0.0,21.309999465942383,21.309999465942383,16.235532760620117
23-06-2010,20.329999923706055,20.329999923706055,0.0,20.329999923706055,20.329999923706055,15.488892555236816
24-06-2010,20.299999237060547,20.299999237060547,50.0,20.299999237060547,20.299999237060547,15.466033935546875
25-06-2010,19.15999984741211,19.15999984741211,0.0,19.15999984741211,19.15999984741211,14.59749984741211
28-06-2010,19.690000534057617,19.690000534057617,0.0,19.690000534057617,19.690000534057617,15.001296997070312
29-06-2010,19.459999084472656,19.459999084472656,0.0,19.459999084472656,19.459999084472656,14.826068878173828
30-06-2010,18.8700008392334,18.8700008392334,0.0,18.8700008392334,18.8700008392334,14.376561164855957
01-07-2010,18.149999618530273,18.149999618530273,0.0,18.149999618530273,18.149999618530273,13.828007698059082
02-07-2010,17.729999542236328,17.729999542236328,0.0,17.729999542236328,17.729999542236328,13.508020401000977
05-07-2010,17.360000610351562,17.360000610351562,0.0,17.360000610351562,17.360000610351562,13.226126670837402
06-07-2010,17.360000610351562,17.360000610351562,0.0,17.360000610351562,17.360000610351562,13.226126670837402
07-07-2010,17.15999984741211,17.15999984741211,0.0,17.15999984741211,17.15999984741211,13.07375431060791
08-07-2010,17.59000015258789,17.59000015258789,0.0,17.59000015258789,17.59000015258789,13.401358604431152
09-07-2010,17.770000457763672,17.770000457763672,0.0,17.770000457763672,17.770000457763672,13.538495063781738
12-07-2010,18.81999969482422,18.81999969482422,0.0,18.81999969482422,18.81999969482422,14.338464736938477
13-07-2010,18.93000030517578,18.93000030517578,0.0,18.93000030517578,18.93000030517578,14.422271728515625
14-07-2010,19.770000457763672,19.770000457763672,300.0,19.934999465942383,19.934999465942383,15.187955856323242
15-07-2010,19.719999313354492,19.719999313354492,0.0,19.719999313354492,19.719999313354492,15.024149894714355
16-07-2010,19.239999771118164,19.239999771118164,15.0,19.350000381469727,19.350000381469727,14.74226188659668
19-07-2010,18.209999084472656,18.209999084472656,0.0,18.209999084472656,18.209999084472656,13.8737154006958
20-07-2010,18.110000610351562,18.110000610351562,0.0,18.110000610351562,18.110000610351562,13.797531127929688
21-07-2010,20.739999771118164,20.739999771118164,0.0,20.739999771118164,20.739999771118164,15.801257133483887
22-07-2010,20.81999969482422,20.81999969482422,0.0,20.81999969482422,20.81999969482422,15.86220645904541
23-07-2010,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,16.45646858215332
26-07-2010,22.0,22.0,0.0,22.0,22.0,16.761215209960938
27-07-2010,22.1200008392334,22.1200008392334,200.0,22.1200008392334,22.1200008392334,16.852643966674805
28-07-2010,21.5049991607666,21.530000686645508,200.0,21.530000686645508,21.5049991607666,16.384096145629883
29-07-2010,21.1200008392334,21.1200008392334,0.0,21.1200008392334,21.1200008392334,16.090774536132812
30-07-2010,20.56999969482422,20.56999969482422,0.0,20.56999969482422,20.56999969482422,15.671743392944336
02-08-2010,20.790000915527344,20.790000915527344,0.0,20.790000915527344,20.790000915527344,15.839354515075684
03-08-2010,21.25,21.25,0.0,21.25,21.25,16.189815521240234
04-08-2010,20.65999984741211,20.65999984741211,0.0,20.65999984741211,20.65999984741211,15.740307807922363
05-08-2010,21.1299991607666,21.1299991607666,0.0,21.1299991607666,21.1299991607666,16.0983943939209
06-08-2010,21.6200008392334,21.6200008392334,0.0,21.6200008392334,21.6200008392334,16.471715927124023
09-08-2010,21.030000686645508,21.030000686645508,0.0,21.030000686645508,21.030000686645508,16.02220916748047
10-08-2010,21.360000610351562,21.360000610351562,0.0,21.360000610351562,21.360000610351562,16.27362060546875
11-08-2010,21.049999237060547,21.049999237060547,0.0,21.049999237060547,21.049999237060547,16.037446975708008
12-08-2010,20.18000030517578,20.18000030517578,0.0,20.18000030517578,20.18000030517578,15.374610900878906
13-08-2010,19.899999618530273,19.899999618530273,0.0,19.899999618530273,19.899999618530273,15.161288261413574
16-08-2010,19.889999389648438,19.889999389648438,0.0,19.889999389648438,19.889999389648438,15.153665542602539
17-08-2010,20.139999389648438,20.139999389648438,0.0,20.139999389648438,20.139999389648438,15.344135284423828
18-08-2010,20.579999923706055,20.579999923706055,0.0,20.579999923706055,20.579999923706055,15.679360389709473
19-08-2010,20.649999618530273,20.649999618530273,0.0,20.649999618530273,20.649999618530273,15.732691764831543
20-08-2010,19.739999771118164,19.739999771118164,1024.0,19.96500015258789,19.799999237060547,15.085100173950195
23-08-2010,19.69499969482422,19.760000228881836,850.0,19.760000228881836,19.69499969482422,15.005105018615723
24-08-2010,19.6200008392334,19.6200008392334,0.0,19.6200008392334,19.6200008392334,14.947961807250977
25-08-2010,18.969999313354492,18.969999313354492,0.0,18.969999313354492,18.969999313354492,14.452737808227539
26-08-2010,18.950000762939453,18.950000762939453,0.0,18.950000762939453,18.950000762939453,14.437509536743164
27-08-2010,18.84000015258789,18.84000015258789,0.0,18.84000015258789,18.84000015258789,14.353702545166016
30-08-2010,19.59000015258789,19.59000015258789,0.0,19.59000015258789,19.59000015258789,14.925105094909668
31-08-2010,19.280000686645508,19.280000686645508,0.0,19.280000686645508,19.280000686645508,14.688929557800293
01-09-2010,19.200000762939453,19.200000762939453,0.0,19.200000762939453,19.200000762939453,14.627976417541504
02-09-2010,19.940000534057617,19.940000534057617,0.0,19.940000534057617,19.940000534057617,15.19176197052002
03-09-2010,20.290000915527344,20.290000915527344,0.0,20.290000915527344,20.290000915527344,15.458414077758789
06-09-2010,20.950000762939453,20.950000762939453,0.0,20.950000762939453,20.950000762939453,15.961254119873047
07-09-2010,20.90999984741211,20.90999984741211,0.0,20.90999984741211,20.90999984741211,15.930776596069336
08-09-2010,20.739999771118164,20.739999771118164,0.0,20.739999771118164,20.739999771118164,15.801257133483887
09-09-2010,20.68000030517578,20.68000030517578,0.0,20.68000030517578,20.68000030517578,15.755548477172852
10-09-2010,20.780000686645508,20.780000686645508,0.0,20.780000686645508,20.780000686645508,15.831742286682129
13-09-2010,20.809999465942383,20.809999465942383,300.0,21.31999969482422,21.31999969482422,16.243144989013672
14-09-2010,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,16.106014251708984
15-09-2010,21.100000381469727,21.100000381469727,0.0,21.100000381469727,21.100000381469727,16.075542449951172
16-09-2010,21.940000534057617,21.940000534057617,0.0,21.940000534057617,21.940000534057617,16.71551513671875
17-09-2010,21.690000534057617,21.690000534057617,0.0,21.690000534057617,21.690000534057617,16.525043487548828
20-09-2010,21.510000228881836,21.510000228881836,0.0,21.510000228881836,21.510000228881836,16.387907028198242
21-09-2010,21.729999542236328,21.729999542236328,0.0,21.729999542236328,21.729999542236328,16.55552101135254
22-09-2010,21.219999313354492,21.219999313354492,0.0,21.219999313354492,21.219999313354492,16.166961669921875
23-09-2010,20.610000610351562,20.610000610351562,0.0,20.610000610351562,20.610000610351562,15.702220916748047
24-09-2010,20.459999084472656,20.459999084472656,0.0,20.459999084472656,20.459999084472656,15.587933540344238
27-09-2010,21.065000534057617,21.06999969482422,15.0,21.06999969482422,21.065000534057617,16.048870086669922
28-09-2010,21.0,21.0,0.0,21.0,21.0,15.999349594116211
29-09-2010,20.93000030517578,20.93000030517578,0.0,20.93000030517578,20.93000030517578,16.022314071655273
30-09-2010,20.790000915527344,20.790000915527344,0.0,20.790000915527344,20.790000915527344,15.915139198303223
01-10-2010,20.780000686645508,20.780000686645508,0.0,20.780000686645508,20.780000686645508,15.907487869262695
04-10-2010,20.729999542236328,20.729999542236328,0.0,20.729999542236328,20.729999542236328,15.869209289550781
05-10-2010,21.399999618530273,21.399999618530273,400.0,22.354999542236328,22.354999542236328,17.113178253173828
06-10-2010,23.09000015258789,23.09000015258789,0.0,23.09000015258789,23.09000015258789,17.67583656311035
07-10-2010,22.100000381469727,22.100000381469727,0.0,22.100000381469727,22.100000381469727,16.917966842651367
08-10-2010,22.260000228881836,22.260000228881836,0.0,22.260000228881836,22.260000228881836,17.040454864501953
11-10-2010,22.649999618530273,22.649999618530273,0.0,22.649999618530273,22.649999618530273,17.33901023864746
