Date,Low,Open,Volume,High,Close,Adjusted Close
14-12-1998,1.6018799543380737,1.7396800518035889,42091.0,1.7396800518035889,1.6018799543380737,-0.0006576633313670754
15-12-1998,1.4744199514389038,1.4778599739074707,26126.0,1.4778599739074707,1.4744199514389038,-0.0006053336546756327
16-12-1998,1.3572900295257568,1.3572900295257568,79828.0,1.3572900295257568,1.3572900295257568,-0.000557245162781328
17-12-1998,1.2057199478149414,1.2057199478149414,165462.0,1.3469599485397339,1.257390022277832,-0.0005162305315025151
18-12-1998,1.2711700201034546,1.278059959411621,76925.0,1.3607399463653564,1.3435100317001343,-0.0005515877273865044
21-12-1998,1.281499981880188,1.377959966659546,103051.0,1.412410020828247,1.3572900295257568,-0.000557245162781328
22-12-1998,1.281499981880188,1.377959966659546,227873.0,1.3917399644851685,1.3469599485397339,-0.0005530040943995118
23-12-1998,1.3435100317001343,1.3641799688339233,39188.0,1.3641799688339233,1.3641799688339233,-0.0005600738804787397
24-12-1998,1.3125100135803223,1.3125100135803223,24674.0,1.3676300048828125,1.3159500360488892,-0.0005402727401815355
25-12-1998,,,,,,
28-12-1998,1.2952799797058105,1.3262900114059448,55154.0,1.3262900114059448,1.3159500360488892,-0.0005402727401815355
29-12-1998,1.2401700019836426,1.2401700019836426,44994.0,1.3262900114059448,1.2918399572372437,-0.000530374119989574
30-12-1998,1.3572900295257568,1.3572900295257568,162559.0,1.412410020828247,1.4020800590515137,-0.0005756340106017888
31-12-1998,1.3607399463653564,1.412410020828247,104502.0,1.4468599557876587,1.3607399463653564,-0.0005586615297943354
01-01-1999,1.3572900295257568,1.3607399463653564,49348.0,1.3710700273513794,1.3572900295257568,-0.000557245162781328
04-01-1999,1.3435100317001343,1.3710700273513794,97245.0,1.377959966659546,1.3435100317001343,-0.0005515877273865044
05-01-1999,1.288390040397644,1.288390040397644,264158.0,1.4330799579620361,1.4261900186538696,-0.0005855325143784285
06-01-1999,1.384850025177002,1.384850025177002,79828.0,1.4434200525283813,1.4434200525283813,-0.0005926065496169031
07-01-1999,1.384850025177002,1.4434200525283813,325118.0,1.4881999492645264,1.405519962310791,-0.0005770463612861931
08-01-1999,1.412410020828247,1.4468599557876587,181427.0,1.4744199514389038,1.4606399536132812,-0.0005996762192808092
11-01-1999,1.4158600568771362,1.4744199514389038,117565.0,1.5157599449157715,1.4434200525283813,-0.0005926065496169031
12-01-1999,1.377959966659546,1.3951900005340576,134982.0,1.4744199514389038,1.4296400547027588,-0.0005869489978067577
13-01-1999,1.412410020828247,1.4571900367736816,33383.0,1.4640799760818481,1.4261900186538696,-0.0005855325143784285
14-01-1999,1.3297300338745117,1.3435100317001343,43543.0,1.4468599557876587,1.384850025177002,-0.000568560091778636
