Date,Low,Open,Volume,High,Close,Adjusted Close
28-12-2007,4.237599849700928,4.237599849700928,0.0,4.237599849700928,4.237599849700928,4.237599849700928
02-01-2008,4.151120185852051,4.151120185852051,0.0,4.151120185852051,4.151120185852051,4.151120185852051
03-01-2008,4.151120185852051,4.151120185852051,0.0,4.151120185852051,4.151120185852051,4.151120185852051
04-01-2008,4.324079990386963,4.324079990386963,0.0,4.324079990386963,4.324079990386963,4.324079990386963
07-01-2008,4.324079990386963,4.324079990386963,0.0,4.324079990386963,4.324079990386963,4.324079990386963
08-01-2008,4.116529941558838,4.116529941558838,0.0,4.116529941558838,4.116529941558838,4.116529941558838
09-01-2008,4.151120185852051,4.151120185852051,0.0,4.151120185852051,4.151120185852051,4.151120185852051
10-01-2008,4.116529941558838,4.116529941558838,0.0,4.116529941558838,4.116529941558838,4.116529941558838
11-01-2008,3.718709945678711,3.718709945678711,0.0,3.718709945678711,3.718709945678711,3.718709945678711
14-01-2008,3.5457499027252197,3.5457499027252197,0.0,3.5457499027252197,3.5457499027252197,3.5457499027252197
15-01-2008,3.4592700004577637,3.4592700004577637,0.0,3.4592700004577637,3.4592700004577637,3.4592700004577637
16-01-2008,3.6754701137542725,3.6754701137542725,0.0,3.6754701137542725,3.6754701137542725,3.6754701137542725
17-01-2008,3.28629994392395,3.28629994392395,0.0,3.28629994392395,3.28629994392395,3.28629994392395
18-01-2008,3.416029930114746,3.416029930114746,0.0,3.416029930114746,3.416029930114746,3.416029930114746
21-01-2008,3.891669988632202,3.891669988632202,0.0,3.891669988632202,3.891669988632202,3.891669988632202
22-01-2008,3.5803399085998535,3.5803399085998535,0.0,3.5803399085998535,3.5803399085998535,3.5803399085998535
23-01-2008,3.632230043411255,3.632230043411255,0.0,3.632230043411255,3.632230043411255,3.632230043411255
24-01-2008,3.891669988632202,3.891669988632202,0.0,3.891669988632202,3.891669988632202,3.891669988632202
25-01-2008,5.448339939117432,5.448339939117432,249.0,5.448339939117432,5.448339939117432,5.448339939117432
28-01-2008,4.695950031280518,4.695950031280518,578.0,5.102419853210449,5.102419853210449,5.102419853210449
29-01-2008,4.972700119018555,4.972700119018555,405.0,4.972700119018555,4.972700119018555,4.972700119018555
30-01-2008,4.756490230560303,4.799729824066162,231.0,4.799729824066162,4.756490230560303,4.756490230560303
31-01-2008,4.320620059967041,4.320620059967041,28908.0,4.320620059967041,4.320620059967041,4.320620059967041
01-02-2008,4.3673200607299805,4.3673200607299805,0.0,4.3673200607299805,4.3673200607299805,4.3673200607299805
04-02-2008,4.237599849700928,4.237599849700928,0.0,4.237599849700928,4.237599849700928,4.237599849700928
05-02-2008,4.107880115509033,4.107880115509033,0.0,4.107880115509033,4.107880115509033,4.107880115509033
06-02-2008,4.107880115509033,4.107880115509033,0.0,4.107880115509033,4.107880115509033,4.107880115509033
07-02-2008,3.9781599044799805,3.9781599044799805,0.0,3.9781599044799805,3.9781599044799805,3.9781599044799805
08-02-2008,3.9781599044799805,3.9781599044799805,0.0,3.9781599044799805,3.9781599044799805,3.9781599044799805
11-02-2008,4.19435977935791,4.19435977935791,0.0,4.19435977935791,4.19435977935791,4.19435977935791
12-02-2008,4.064640045166016,4.064640045166016,0.0,4.064640045166016,4.064640045166016,4.064640045166016
13-02-2008,4.237599849700928,4.237599849700928,0.0,4.237599849700928,4.237599849700928,4.237599849700928
14-02-2008,4.237599849700928,4.237599849700928,0.0,4.237599849700928,4.237599849700928,4.237599849700928
15-02-2008,4.237599849700928,4.237599849700928,0.0,4.237599849700928,4.237599849700928,4.237599849700928
18-02-2008,4.237599849700928,4.237599849700928,0.0,4.237599849700928,4.237599849700928,4.237599849700928
19-02-2008,4.237599849700928,4.237599849700928,0.0,4.237599849700928,4.237599849700928,4.237599849700928
20-02-2008,4.237599849700928,4.237599849700928,0.0,4.237599849700928,4.237599849700928,4.237599849700928
21-02-2008,4.19435977935791,4.19435977935791,0.0,4.19435977935791,4.19435977935791,4.19435977935791
22-02-2008,4.19435977935791,4.19435977935791,0.0,4.19435977935791,4.19435977935791,4.19435977935791
25-02-2008,4.021399974822998,4.021399974822998,0.0,4.021399974822998,4.021399974822998,4.021399974822998
26-02-2008,3.9781599044799805,3.9781599044799805,0.0,3.9781599044799805,3.9781599044799805,3.9781599044799805
27-02-2008,4.237599849700928,4.237599849700928,3874.0,4.670010089874268,4.62677001953125,4.62677001953125
28-02-2008,4.62677001953125,4.756490230560303,1821.0,4.756490230560303,4.62677001953125,4.62677001953125
29-02-2008,4.583529949188232,4.644070148468018,294.0,4.670010089874268,4.583529949188232,4.583529949188232
03-03-2008,4.713250160217285,4.799729824066162,1850.0,4.799729824066162,4.713250160217285,4.713250160217285
04-03-2008,4.324079990386963,4.540289878845215,809.0,4.540289878845215,4.324079990386963,4.324079990386963
05-03-2008,4.410560131072998,4.410560131072998,0.0,4.410560131072998,4.410560131072998,4.410560131072998
06-03-2008,4.540289878845215,4.566229820251465,881.0,4.566229820251465,4.540289878845215,4.540289878845215
07-03-2008,4.453810214996338,4.453810214996338,0.0,4.453810214996338,4.453810214996338,4.453810214996338
10-03-2008,4.453810214996338,4.453810214996338,0.0,4.453810214996338,4.453810214996338,4.453810214996338
11-03-2008,4.497049808502197,4.497049808502197,1156.0,4.670010089874268,4.670010089874268,4.670010089874268
12-03-2008,4.497049808502197,4.497049808502197,0.0,4.497049808502197,4.497049808502197,4.497049808502197
13-03-2008,4.497049808502197,4.497049808502197,231.0,4.644070148468018,4.644070148468018,4.644070148468018
14-03-2008,4.540289878845215,4.540289878845215,0.0,4.540289878845215,4.540289878845215,4.540289878845215
17-03-2008,4.609469890594482,4.609469890594482,0.0,4.609469890594482,4.609469890594482,4.609469890594482
18-03-2008,4.497049808502197,4.540289878845215,116.0,4.540289878845215,4.497049808502197,4.497049808502197
19-03-2008,4.410560131072998,4.410560131072998,0.0,4.410560131072998,4.410560131072998,4.410560131072998
20-03-2008,4.3413801193237305,4.3413801193237305,0.0,4.3413801193237305,4.3413801193237305,4.3413801193237305
25-03-2008,4.410560131072998,4.410560131072998,0.0,4.410560131072998,4.410560131072998,4.410560131072998
26-03-2008,4.540289878845215,4.540289878845215,0.0,4.540289878845215,4.540289878845215,4.540289878845215
27-03-2008,4.618120193481445,4.618120193481445,0.0,4.618120193481445,4.618120193481445,4.618120193481445
28-03-2008,4.540289878845215,4.540289878845215,0.0,4.540289878845215,4.540289878845215,4.540289878845215
31-03-2008,4.324079990386963,4.324079990386963,0.0,4.324079990386963,4.324079990386963,4.324079990386963
01-04-2008,4.3673200607299805,4.3673200607299805,0.0,4.3673200607299805,4.3673200607299805,4.3673200607299805
02-04-2008,4.3673200607299805,4.3673200607299805,0.0,4.3673200607299805,4.3673200607299805,4.3673200607299805
