Date,Low,Open,Volume,High,Close,Adjusted Close
23-11-2009,0.14180000126361847,0.14180000126361847,1693.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
24-11-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
25-11-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
27-11-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
30-11-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
01-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
02-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
03-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
04-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
07-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
08-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
09-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
10-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
11-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
14-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
15-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
16-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
17-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
18-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
21-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
22-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
23-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
24-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
28-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
29-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
30-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
31-12-2009,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
04-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
05-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
06-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
07-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
08-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
11-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
12-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
13-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
14-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
15-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
19-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
20-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
21-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
22-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
25-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
26-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
27-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
28-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
29-01-2010,0.14180000126361847,0.14180000126361847,0.0,0.14180000126361847,0.14180000126361847,0.14180000126361847
