Date,Low,Open,Volume,High,Close,Adjusted Close
11-07-2011,4.849999904632568,4.889999866485596,14200,4.960000038146973,4.949999809265137,3.5133800506591797
12-07-2011,4.809999942779541,4.880000114440918,60700,4.96999979019165,4.960000038146973,3.5204780101776123
13-07-2011,4.880000114440918,4.880000114440918,142100,5.0,4.949999809265137,3.5133800506591797
14-07-2011,4.820000171661377,4.940000057220459,11800,4.96999979019165,4.920000076293945,3.492086887359619
15-07-2011,4.800000190734863,4.880000114440918,14200,4.889999866485596,4.800000190734863,3.406914710998535
18-07-2011,4.650000095367432,4.730000019073486,10100,4.78000020980835,4.659999847412109,3.3075454235076904
19-07-2011,4.71999979019165,4.78000020980835,28200,4.840000152587891,4.840000152587891,3.435304641723633
20-07-2011,4.75,4.78000020980835,15900,4.789999961853027,4.75,3.371425151824951
21-07-2011,4.739999771118164,4.829999923706055,20500,4.880000114440918,4.869999885559082,3.4565982818603516
22-07-2011,4.78000020980835,4.800000190734863,7700,4.849999904632568,4.849999904632568,3.4424028396606445
25-07-2011,4.730000019073486,4.820000171661377,4000,4.820000171661377,4.739999771118164,3.364327907562256
26-07-2011,4.789999961853027,4.829999923706055,11800,4.909999847412109,4.789999961853027,3.3998165130615234
27-07-2011,4.690000057220459,4.900000095367432,20700,4.900000095367432,4.690000057220459,3.328839063644409
28-07-2011,4.809999942779541,4.809999942779541,2300,4.920000076293945,4.909999847412109,3.4849891662597656
29-07-2011,4.949999809265137,4.949999809265137,17900,5.079999923706055,5.019999980926514,3.5630648136138916
01-08-2011,4.809999942779541,5.010000228881836,10100,5.019999980926514,4.949999809265137,3.5133800506591797
02-08-2011,4.849999904632568,4.980000019073486,21800,5.03000020980835,5.03000020980835,3.570162057876587
03-08-2011,4.889999866485596,4.940000057220459,12500,4.940000057220459,4.889999866485596,3.4707939624786377
04-08-2011,4.78000020980835,4.829999923706055,9400,4.940000057220459,4.78000020980835,3.392719030380249
05-08-2011,4.619999885559082,4.730000019073486,28600,4.75,4.619999885559082,3.2791543006896973
08-08-2011,4.25,4.539999961853027,2629200,4.539999961853027,4.25,3.016538619995117
09-08-2011,4.050000190734863,4.199999809265137,1536400,4.300000190734863,4.199999809265137,2.9810495376586914
10-08-2011,3.9600000381469727,4.059999942779541,58500,4.130000114440918,4.119999885559082,2.9242677688598633
11-08-2011,3.990000009536743,4.039999961853027,20900,4.25,4.25,3.016538619995117
12-08-2011,4.039999961853027,4.150000095367432,15800,4.199999809265137,4.199999809265137,2.9810495376586914
15-08-2011,4.190000057220459,4.199999809265137,28200,4.300000190734863,4.190000057220459,2.973952293395996
16-08-2011,4.190000057220459,4.230000019073486,8800,4.300000190734863,4.190000057220459,2.973952293395996
17-08-2011,4.230000019073486,4.300000190734863,18600,4.349999904632568,4.349999904632568,3.0875160694122314
18-08-2011,4.059999942779541,4.090000152587891,83200,4.239999771118164,4.150000095367432,2.945561408996582
19-08-2011,3.9600000381469727,4.010000228881836,78500,4.099999904632568,4.070000171661377,2.888779401779175
22-08-2011,3.9800000190734863,4.139999866485596,15900,4.139999866485596,4.130000114440918,2.931365966796875
23-08-2011,3.9700000286102295,4.0,12600,4.130000114440918,3.9700000286102295,2.8178017139434814
24-08-2011,4.0,4.130000114440918,7300,4.179999828338623,4.0,2.839095115661621
25-08-2011,4.050000190734863,4.199999809265137,4600,4.199999809265137,4.050000190734863,2.8745839595794678
26-08-2011,4.079999923706055,4.130000114440918,12900,4.21999979019165,4.099999904632568,2.9100725650787354
29-08-2011,4.119999885559082,4.21999979019165,5500,4.300000190734863,4.159999847412109,2.9526586532592773
30-08-2011,4.25,4.300000190734863,887100,4.349999904632568,4.28000020980835,3.0378317832946777
31-08-2011,4.320000171661377,4.360000133514404,48600,4.420000076293945,4.320000171661377,3.066222667694092
01-09-2011,4.230000019073486,4.25,6200,4.329999923706055,4.329999923706055,3.0733203887939453
02-09-2011,4.110000133514404,4.170000076293945,3400,4.21999979019165,4.110000133514404,2.917170286178589
06-09-2011,4.110000133514404,4.190000057220459,3200,4.190000057220459,4.190000057220459,2.973952293395996
07-09-2011,4.239999771118164,4.269999980926514,5400,4.349999904632568,4.349999904632568,3.0875160694122314
08-09-2011,4.21999979019165,4.25,8700,4.329999923706055,4.21999979019165,2.9952452182769775
09-09-2011,4.110000133514404,4.170000076293945,5500,4.269999980926514,4.110000133514404,2.917170286178589
12-09-2011,4.039999961853027,4.050000190734863,1400,4.059999942779541,4.059999942779541,2.881681442260742
13-09-2011,4.050000190734863,4.110000133514404,81300,4.110000133514404,4.050000190734863,2.8745839595794678
14-09-2011,4.099999904632568,4.119999885559082,6500,4.230000019073486,4.110000133514404,2.917170286178589
15-09-2011,4.119999885559082,4.21999979019165,16800,4.21999979019165,4.119999885559082,2.9242677688598633
16-09-2011,4.150000095367432,4.170000076293945,12900,4.239999771118164,4.150000095367432,2.945561408996582
19-09-2011,4.099999904632568,4.110000133514404,34800,4.170000076293945,4.119999885559082,2.9242677688598633
20-09-2011,4.03000020980835,4.119999885559082,50400,4.170000076293945,4.050000190734863,2.8745839595794678
21-09-2011,3.9600000381469727,4.059999942779541,11800,4.159999847412109,3.9600000381469727,2.810704231262207
22-09-2011,3.5199999809265137,3.75,25300,3.75,3.5299999713897705,2.5055012702941895
23-09-2011,3.3499999046325684,3.4800000190734863,22800,3.559999942779541,3.4100000858306885,2.4203286170959473
26-09-2011,3.25,3.369999885559082,75200,3.509999990463257,3.299999952316284,2.3422536849975586
27-09-2011,3.359999895095825,3.369999885559082,32700,3.4700000286102295,3.359999895095825,2.3848400115966797
28-09-2011,3.299999952316284,3.4000000953674316,25500,3.440000057220459,3.380000114440918,2.3990354537963867
29-09-2011,3.309999942779541,3.4200000762939453,16900,3.490000009536743,3.4800000190734863,2.4700124263763428
30-09-2011,3.2699999809265137,3.4100000858306885,60000,3.4100000858306885,3.3399999141693115,2.3706443309783936
03-10-2011,3.180000066757202,3.2899999618530273,45300,3.359999895095825,3.2200000286102295,2.2854716777801514
04-10-2011,3.109999895095825,3.2200000286102295,67000,3.25,3.25,2.306764602661133
05-10-2011,3.1600000858306885,3.2100000381469727,48700,3.299999952316284,3.25,2.306764602661133
06-10-2011,3.3399999141693115,3.359999895095825,23700,3.450000047683716,3.4000000953674316,2.4132308959960938
07-10-2011,3.380000114440918,3.5199999809265137,110100,3.5199999809265137,3.390000104904175,2.4061331748962402
10-10-2011,3.5299999713897705,3.5299999713897705,28900,3.680000066757202,3.559999942779541,2.526794672012329
11-10-2011,3.4000000953674316,3.4000000953674316,44700,3.569999933242798,3.4700000286102295,2.4629151821136475
12-10-2011,3.5299999713897705,3.5799999237060547,18000,3.680000066757202,3.680000066757202,2.6119675636291504
13-10-2011,3.4800000190734863,3.509999990463257,16000,3.630000114440918,3.5999999046325684,2.555185317993164
14-10-2011,3.5999999046325684,3.6700000762939453,22000,3.690000057220459,3.690000057220459,2.619065284729004
17-10-2011,3.509999990463257,3.5999999046325684,30000,3.5999999046325684,3.509999990463257,2.4913060665130615
18-10-2011,3.4600000381469727,3.490000009536743,23700,3.619999885559082,3.549999952316284,2.5196971893310547
19-10-2011,3.4200000762939453,3.509999990463257,31000,3.5199999809265137,3.490000009536743,2.4771106243133545
20-10-2011,3.440000057220459,3.5,71500,3.5299999713897705,3.5,2.484208106994629
21-10-2011,3.440000057220459,3.4600000381469727,33700,3.5399999618530273,3.440000057220459,2.441622018814087
24-10-2011,3.5799999237060547,3.609999895095825,61700,3.7200000286102295,3.5799999237060547,2.540990114212036
25-10-2011,3.4700000286102295,3.619999885559082,101800,3.6500000953674316,3.5,2.484208106994629
26-10-2011,3.7100000381469727,3.740000009536743,14300,3.819999933242798,3.75,2.661651611328125
27-10-2011,3.930000066757202,3.940000057220459,10700,4.059999942779541,3.9700000286102295,2.8178017139434814
28-10-2011,3.7100000381469727,3.880000114440918,1721500,3.950000047683716,3.950000047683716,2.8036062717437744
31-10-2011,3.6500000953674316,3.7799999713897705,19100,3.8499999046325684,3.8299999237060547,2.718433380126953
01-11-2011,3.4200000762939453,3.5899999141693115,36500,3.6500000953674316,3.5299999713897705,2.5055012702941895
02-11-2011,3.700000047683716,3.700000047683716,132300,3.9100000858306885,3.759999990463257,2.6687490940093994
03-11-2011,3.809999942779541,3.819999933242798,10700,3.930000066757202,3.819999933242798,2.7113356590270996
04-11-2011,3.8399999141693115,3.8499999046325684,36400,3.940000057220459,3.8499999046325684,2.732628583908081
07-11-2011,3.859999895095825,3.9100000858306885,47500,3.9700000286102295,3.9600000381469727,2.810704231262207
08-11-2011,3.859999895095825,3.9600000381469727,19900,3.9700000286102295,3.9000000953674316,2.768117666244507
09-11-2011,3.630000114440918,3.7799999713897705,30000,3.809999942779541,3.630000114440918,2.5764787197113037
10-11-2011,3.690000057220459,3.759999990463257,42200,3.8299999237060547,3.700000047683716,2.6261632442474365
11-11-2011,3.809999942779541,3.809999942779541,37700,4.0,4.0,2.839095115661621
14-11-2011,3.859999895095825,3.859999895095825,9700,4.019999980926514,3.880000114440918,2.753922700881958
15-11-2011,3.809999942779541,3.809999942779541,35100,3.950000047683716,3.9000000953674316,2.768117666244507
16-11-2011,3.75,3.8399999141693115,33500,3.880000114440918,3.8499999046325684,2.732628583908081
17-11-2011,3.5999999046325684,3.7699999809265137,50700,3.8399999141693115,3.5999999046325684,2.555185317993164
18-11-2011,3.700000047683716,3.7699999809265137,27100,3.8299999237060547,3.7100000381469727,2.633260726928711
21-11-2011,3.490000009536743,3.5899999141693115,68300,3.619999885559082,3.5299999713897705,2.5055012702941895
22-11-2011,3.440000057220459,3.630000114440918,75400,3.630000114440918,3.5199999809265137,2.498403787612915
23-11-2011,3.549999952316284,3.680000066757202,33000,3.700000047683716,3.549999952316284,2.5196971893310547
25-11-2011,3.5199999809265137,3.5899999141693115,14000,3.5999999046325684,3.5899999141693115,2.5480878353118896
28-11-2011,3.690000057220459,3.7100000381469727,89900,3.8399999141693115,3.75,2.661651611328125
29-11-2011,3.630000114440918,3.700000047683716,122300,3.75,3.6600000858306885,2.5977721214294434
30-11-2011,3.8399999141693115,3.930000066757202,66800,4.0,3.8399999141693115,2.7255311012268066
01-12-2011,3.9100000858306885,3.9100000858306885,159700,4.010000228881836,3.9700000286102295,2.8178017139434814
02-12-2011,3.880000114440918,3.930000066757202,58000,3.940000057220459,3.880000114440918,2.753922700881958
05-12-2011,3.880000114440918,3.950000047683716,94600,3.990000009536743,3.890000104904175,2.7610199451446533
06-12-2011,3.6500000953674316,3.75,280100,3.8299999237060547,3.680000066757202,2.6119675636291504
07-12-2011,3.569999933242798,3.6600000858306885,286300,3.680000066757202,3.619999885559082,2.5693812370300293
08-12-2011,3.5799999237060547,3.619999885559082,102700,3.6600000858306885,3.5799999237060547,2.540990114212036
09-12-2011,3.4000000953674316,3.4600000381469727,537700,3.4600000381469727,3.4000000953674316,2.4132308959960938
12-12-2011,3.1500000953674316,3.2699999809265137,87300,3.2699999809265137,3.1600000858306885,2.242885112762451
13-12-2011,3.0799999237060547,3.200000047683716,82000,3.390000104904175,3.0999999046325684,2.20029878616333
14-12-2011,3.25,3.3299999237060547,123200,3.3399999141693115,3.2799999713897705,2.3280580043792725
15-12-2011,3.3499999046325684,3.359999895095825,57500,3.430000066757202,3.359999895095825,2.3848400115966797
16-12-2011,3.319999933242798,3.359999895095825,249800,3.4000000953674316,3.3499999046325684,2.377742052078247
19-12-2011,3.0999999046325684,3.2300000190734863,61400,3.259999990463257,3.0999999046325684,2.20029878616333
20-12-2011,3.1600000858306885,3.2300000190734863,137500,3.25,3.200000047683716,2.2712762355804443
21-12-2011,3.200000047683716,3.240000009536743,973300,3.299999952316284,3.299999952316284,2.3422536849975586
22-12-2011,3.2200000286102295,3.25,106800,3.2799999713897705,3.2200000286102295,2.2854716777801514
23-12-2011,3.2200000286102295,3.309999942779541,86700,3.309999942779541,3.2200000286102295,2.2854716777801514
27-12-2011,3.200000047683716,3.2200000286102295,78700,3.25,3.200000047683716,2.2712762355804443
28-12-2011,3.130000114440918,3.190000057220459,142300,3.190000057220459,3.140000104904175,2.2286899089813232
29-12-2011,3.0,3.0,27700,3.109999895095825,3.0199999809265137,2.143517017364502
30-12-2011,3.0299999713897705,3.130000114440918,25900,3.130000114440918,3.0299999713897705,2.1506147384643555
03-01-2012,3.200000047683716,3.2799999713897705,341500,3.3399999141693115,3.25,2.306764602661133
04-01-2012,3.0799999237060547,3.190000057220459,44900,3.2300000190734863,3.2300000190734863,2.292569398880005
05-01-2012,3.1700000762939453,3.1700000762939453,180700,3.25,3.190000057220459,2.264178514480591
06-01-2012,3.1700000762939453,3.200000047683716,51400,3.2300000190734863,3.190000057220459,2.264178514480591
09-01-2012,3.1500000953674316,3.190000057220459,134000,3.240000009536743,3.190000057220459,2.264178514480591
10-01-2012,3.299999952316284,3.3399999141693115,99900,3.369999885559082,3.299999952316284,2.3422536849975586
11-01-2012,3.259999990463257,3.2799999713897705,15700,3.3299999237060547,3.2799999713897705,2.3280580043792725
12-01-2012,3.299999952316284,3.3299999237060547,13200,3.3499999046325684,3.3499999046325684,2.377742052078247
13-01-2012,3.2200000286102295,3.259999990463257,16700,3.2899999618530273,3.2899999618530273,2.335155963897705
17-01-2012,3.299999952316284,3.3499999046325684,85300,3.380000114440918,3.299999952316284,2.3422536849975586
18-01-2012,3.3299999237060547,3.3299999237060547,37100,3.4000000953674316,3.369999885559082,2.391937494277954
19-01-2012,3.359999895095825,3.4100000858306885,9100,3.440000057220459,3.390000104904175,2.4061331748962402
20-01-2012,3.3399999141693115,3.359999895095825,6000,3.450000047683716,3.369999885559082,2.391937494277954
23-01-2012,3.390000104904175,3.4100000858306885,102700,3.4700000286102295,3.430000066757202,2.4345242977142334
24-01-2012,3.4200000762939453,3.430000066757202,25400,3.490000009536743,3.440000057220459,2.441622018814087
25-01-2012,3.4800000190734863,3.4800000190734863,624700,3.5999999046325684,3.5799999237060547,2.540990114212036
26-01-2012,3.5999999046325684,3.640000104904175,21800,3.640000104904175,3.5999999046325684,2.555185317993164
27-01-2012,3.7200000286102295,3.7200000286102295,33000,3.799999952316284,3.759999990463257,2.6687490940093994
30-01-2012,3.640000104904175,3.640000104904175,40500,3.7200000286102295,3.690000057220459,2.619065284729004
31-01-2012,3.799999952316284,3.8299999237060547,249400,3.880000114440918,3.819999933242798,2.7113356590270996
01-02-2012,3.890000104904175,3.890000104904175,10200,3.990000009536743,3.9700000286102295,2.8178017139434814
02-02-2012,3.869999885559082,3.890000104904175,31000,3.950000047683716,3.9100000858306885,2.7752156257629395
03-02-2012,3.9100000858306885,3.9100000858306885,1200,3.930000066757202,3.930000066757202,2.7894113063812256
06-02-2012,3.9000000953674316,3.9000000953674316,5600,3.9000000953674316,3.9000000953674316,2.768117666244507
07-02-2012,3.880000114440918,3.890000104904175,14000,3.9200000762939453,3.880000114440918,2.753922700881958
08-02-2012,3.869999885559082,3.869999885559082,19900,3.990000009536743,3.9200000762939453,2.782313346862793
09-02-2012,3.799999952316284,3.8299999237060547,10100,3.8499999046325684,3.799999952316284,2.6971404552459717
10-02-2012,3.619999885559082,3.640000104904175,5700,3.700000047683716,3.619999885559082,2.5693812370300293
13-02-2012,3.700000047683716,3.75,231600,3.809999942779541,3.740000009536743,2.6545541286468506
14-02-2012,3.7100000381469727,3.7200000286102295,5800,3.75,3.7100000381469727,2.633260726928711
15-02-2012,3.7300000190734863,3.809999942779541,10200,3.880000114440918,3.7300000190734863,2.647456407546997
16-02-2012,3.7799999713897705,3.799999952316284,12200,3.819999933242798,3.819999933242798,2.7113356590270996
17-02-2012,3.8399999141693115,3.880000114440918,5600,3.880000114440918,3.859999895095825,2.7397267818450928
21-02-2012,3.869999885559082,3.9000000953674316,2600,3.930000066757202,3.930000066757202,2.7894113063812256
22-02-2012,3.8499999046325684,3.9000000953674316,3000,3.9000000953674316,3.8499999046325684,2.732628583908081
23-02-2012,3.880000114440918,3.9100000858306885,9300,3.940000057220459,3.890000104904175,2.7610199451446533
24-02-2012,4.050000190734863,4.050000190734863,17100,4.090000152587891,4.059999942779541,2.881681442260742
27-02-2012,4.119999885559082,4.139999866485596,44000,4.199999809265137,4.150000095367432,2.945561408996582
28-02-2012,4.070000171661377,4.079999923706055,6000,4.110000133514404,4.110000133514404,2.917170286178589
29-02-2012,4.070000171661377,4.090000152587891,6800,4.150000095367432,4.070000171661377,2.888779401779175
01-03-2012,4.03000020980835,4.110000133514404,41600,4.170000076293945,4.170000076293945,2.959756851196289
02-03-2012,4.110000133514404,4.110000133514404,770800,4.210000038146973,4.170000076293945,2.959756851196289
05-03-2012,4.139999866485596,4.170000076293945,19200,4.190000057220459,4.190000057220459,2.973952293395996
06-03-2012,3.9000000953674316,4.0,19700,4.0,3.9100000858306885,2.7752156257629395
07-03-2012,3.9000000953674316,3.9800000190734863,48800,4.0,4.0,2.839095115661621
08-03-2012,4.059999942779541,4.079999923706055,22100,4.139999866485596,4.090000152587891,2.902974843978882
09-03-2012,4.059999942779541,4.070000171661377,18800,4.150000095367432,4.059999942779541,2.881681442260742
12-03-2012,4.0,4.050000190734863,8800,4.050000190734863,4.0,2.839095115661621
13-03-2012,4.019999980926514,4.019999980926514,17700,4.079999923706055,4.059999942779541,2.881681442260742
14-03-2012,3.950000047683716,4.010000228881836,56000,4.050000190734863,3.9700000286102295,2.8178017139434814
15-03-2012,3.9000000953674316,3.9700000286102295,318900,3.9800000190734863,3.9000000953674316,2.768117666244507
16-03-2012,3.859999895095825,3.9000000953674316,2110200,3.9700000286102295,3.9100000858306885,2.7752156257629395
19-03-2012,3.8299999237060547,3.8299999237060547,93800,3.9200000762939453,3.859999895095825,2.7397267818450928
20-03-2012,3.890000104904175,3.890000104904175,185200,3.990000009536743,3.930000066757202,2.7894113063812256
21-03-2012,3.8499999046325684,3.8499999046325684,381700,3.9100000858306885,3.8499999046325684,2.732628583908081
22-03-2012,3.7699999809265137,3.7799999713897705,551400,3.799999952316284,3.7799999713897705,2.6829450130462646
23-03-2012,3.740000009536743,3.7699999809265137,212000,3.8399999141693115,3.799999952316284,2.6971404552459717
26-03-2012,3.809999942779541,3.869999885559082,744900,3.9000000953674316,3.8499999046325684,2.732628583908081
27-03-2012,3.7799999713897705,3.8299999237060547,986600,3.8299999237060547,3.819999933242798,2.7113356590270996
28-03-2012,3.690000057220459,3.799999952316284,629500,3.799999952316284,3.7200000286102295,2.6403584480285645
29-03-2012,3.549999952316284,3.6600000858306885,198700,3.6600000858306885,3.630000114440918,2.5764787197113037
30-03-2012,3.5999999046325684,3.6600000858306885,293100,3.690000057220459,3.6700000762939453,2.604869842529297
02-04-2012,3.6500000953674316,3.6600000858306885,192700,3.7300000190734863,3.690000057220459,2.619065284729004
03-04-2012,3.6500000953674316,3.700000047683716,83100,3.7100000381469727,3.680000066757202,2.6119675636291504
04-04-2012,3.5399999618530273,3.549999952316284,200300,3.5799999237060547,3.559999942779541,2.526794672012329
05-04-2012,3.5,3.569999933242798,165800,3.5999999046325684,3.5199999809265137,2.498403787612915
09-04-2012,3.5,3.5,212200,3.5299999713897705,3.509999990463257,2.4913060665130615
10-04-2012,3.450000047683716,3.509999990463257,683200,3.5399999618530273,3.4600000381469727,2.455817461013794
11-04-2012,3.4600000381469727,3.5299999713897705,350400,3.5299999713897705,3.490000009536743,2.4771106243133545
12-04-2012,3.5199999809265137,3.5399999618530273,416100,3.569999933242798,3.559999942779541,2.526794672012329
13-04-2012,3.5199999809265137,3.559999942779541,239600,3.5999999046325684,3.5999999046325684,2.555185317993164
16-04-2012,3.450000047683716,3.5399999618530273,484700,3.5899999141693115,3.4600000381469727,2.455817461013794
17-04-2012,3.4200000762939453,3.450000047683716,214000,3.450000047683716,3.430000066757202,2.4345242977142334
18-04-2012,3.4100000858306885,3.430000066757202,367600,3.450000047683716,3.4200000762939453,2.427426338195801
19-04-2012,3.509999990463257,3.509999990463257,173300,3.5399999618530273,3.509999990463257,2.4913060665130615
20-04-2012,3.630000114440918,3.630000114440918,590100,3.680000066757202,3.6500000953674316,2.59067440032959
23-04-2012,3.4600000381469727,3.4600000381469727,75800,3.509999990463257,3.5,2.484208106994629
24-04-2012,3.450000047683716,3.4700000286102295,346600,3.4800000190734863,3.4600000381469727,2.455817461013794
25-04-2012,3.5199999809265137,3.549999952316284,190700,3.5999999046325684,3.5399999618530273,2.512599229812622
26-04-2012,3.450000047683716,3.450000047683716,1222100,3.490000009536743,3.4600000381469727,2.455817461013794
27-04-2012,3.450000047683716,3.450000047683716,283000,3.5299999713897705,3.5,2.484208106994629
30-04-2012,3.450000047683716,3.5,168600,3.5,3.450000047683716,2.4487197399139404
01-05-2012,3.450000047683716,3.450000047683716,799900,3.4800000190734863,3.4600000381469727,2.455817461013794
02-05-2012,3.390000104904175,3.4200000762939453,309900,3.4200000762939453,3.4100000858306885,2.4203286170959473
03-05-2012,3.299999952316284,3.390000104904175,1719700,3.390000104904175,3.309999942779541,2.349351167678833
04-05-2012,3.0799999237060547,3.1700000762939453,221200,3.1700000762939453,3.119999885559082,2.214493989944458
07-05-2012,3.0799999237060547,3.109999895095825,197400,3.140000104904175,3.130000114440918,2.2215921878814697
08-05-2012,3.069999933242798,3.0999999046325684,942200,3.119999885559082,3.0799999237060547,2.186103343963623
09-05-2012,2.950000047683716,2.950000047683716,208200,3.0199999809265137,3.0,2.129321336746216
10-05-2012,3.0799999237060547,3.0999999046325684,228300,3.140000104904175,3.0999999046325684,2.20029878616333
