Date,Low,Open,Volume,High,Close,Adjusted Close
14-11-2006,1.4800000190734863,1.4800000190734863,0.0,1.5,1.4800000190734863,1.4800000190734863
15-11-2006,1.9600000381469727,1.9600000381469727,28220.0,2.799999952316284,2.180000066757202,2.180000066757202
16-11-2006,2.0,2.359999895095825,48610.0,2.359999895095825,2.140000104904175,2.140000104904175
17-11-2006,2.0,2.1600000858306885,32350.0,2.259999990463257,2.200000047683716,2.200000047683716
20-11-2006,1.9600000381469727,2.0,4325.0,2.140000104904175,1.9600000381469727,1.9600000381469727
21-11-2006,2.119999885559082,2.200000047683716,10100.0,2.200000047683716,2.119999885559082,2.119999885559082
22-11-2006,2.0999999046325684,2.200000047683716,7400.0,2.200000047683716,2.0999999046325684,2.0999999046325684
23-11-2006,2.0799999237060547,2.0799999237060547,6375.0,2.240000009536743,2.240000009536743,2.240000009536743
24-11-2006,2.1600000858306885,2.1600000858306885,3635.0,2.2799999713897705,2.2799999713897705,2.2799999713897705
27-11-2006,2.0999999046325684,2.0999999046325684,5250.0,2.3399999141693115,2.3399999141693115,2.3399999141693115
28-11-2006,2.2799999713897705,2.299999952316284,3900.0,2.299999952316284,2.2799999713897705,2.2799999713897705
29-11-2006,2.200000047683716,2.200000047683716,0.0,2.200000047683716,2.200000047683716,2.200000047683716
30-11-2006,2.0999999046325684,2.1600000858306885,1450.0,2.1600000858306885,2.0999999046325684,2.0999999046325684
01-12-2006,1.8600000143051147,2.0799999237060547,3975.0,2.299999952316284,2.0,2.0
04-12-2006,1.840000033378601,2.0799999237060547,1950.0,2.0799999237060547,1.8799999952316284,1.8799999952316284
05-12-2006,2.0199999809265137,2.0799999237060547,110.0,2.0799999237060547,2.0199999809265137,2.0199999809265137
06-12-2006,1.899999976158142,1.899999976158142,1000.0,1.899999976158142,1.899999976158142,1.899999976158142
07-12-2006,1.8200000524520874,1.8200000524520874,1000.0,1.9199999570846558,1.9199999570846558,1.9199999570846558
08-12-2006,1.8799999952316284,1.8799999952316284,3250.0,2.0,2.0,2.0
11-12-2006,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,1.9199999570846558
12-12-2006,1.9199999570846558,1.9199999570846558,250.0,2.0199999809265137,2.0199999809265137,2.0199999809265137
13-12-2006,2.059999942779541,2.059999942779541,8795.0,2.200000047683716,2.0999999046325684,2.0999999046325684
14-12-2006,2.0799999237060547,2.0999999046325684,900.0,2.240000009536743,2.240000009536743,2.240000009536743
15-12-2006,2.0799999237060547,2.0999999046325684,3100.0,2.259999990463257,2.2200000286102295,2.2200000286102295
18-12-2006,2.0999999046325684,2.0999999046325684,500.0,2.140000104904175,2.140000104904175,2.140000104904175
19-12-2006,2.119999885559082,2.119999885559082,4025.0,2.200000047683716,2.119999885559082,2.119999885559082
20-12-2006,2.0999999046325684,2.0999999046325684,695.0,2.299999952316284,2.299999952316284,2.299999952316284
21-12-2006,2.0799999237060547,2.0799999237060547,525.0,2.259999990463257,2.259999990463257,2.259999990463257
22-12-2006,2.0399999618530273,2.0399999618530273,450.0,2.180000066757202,2.180000066757202,2.180000066757202
27-12-2006,2.200000047683716,2.200000047683716,2505.0,2.2200000286102295,2.2200000286102295,2.2200000286102295
28-12-2006,2.200000047683716,2.200000047683716,125.0,2.2200000286102295,2.2200000286102295,2.2200000286102295
29-12-2006,1.9800000190734863,1.9800000190734863,350.0,2.2200000286102295,2.2200000286102295,2.2200000286102295
02-01-2007,2.2200000286102295,2.2200000286102295,300.0,2.2200000286102295,2.2200000286102295,2.2200000286102295
03-01-2007,2.299999952316284,2.299999952316284,200.0,2.4200000762939453,2.4200000762939453,2.4200000762939453
04-01-2007,2.0999999046325684,2.200000047683716,6755.0,2.5399999618530273,2.4000000953674316,2.4000000953674316
05-01-2007,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,2.0999999046325684
08-01-2007,2.200000047683716,2.200000047683716,0.0,2.200000047683716,2.200000047683716,2.200000047683716
09-01-2007,2.200000047683716,2.200000047683716,0.0,2.200000047683716,2.200000047683716,2.200000047683716
10-01-2007,2.180000066757202,2.200000047683716,1550.0,2.200000047683716,2.180000066757202,2.180000066757202
11-01-2007,2.0999999046325684,2.0999999046325684,1100.0,2.180000066757202,2.180000066757202,2.180000066757202
12-01-2007,2.0999999046325684,2.180000066757202,230.0,2.180000066757202,2.0999999046325684,2.0999999046325684
15-01-2007,2.140000104904175,2.140000104904175,1150.0,2.140000104904175,2.140000104904175,2.140000104904175
16-01-2007,2.0399999618530273,2.0399999618530273,2110.0,2.200000047683716,2.200000047683716,2.200000047683716
17-01-2007,2.200000047683716,2.200000047683716,900.0,2.200000047683716,2.200000047683716,2.200000047683716
18-01-2007,2.0999999046325684,2.0999999046325684,365.0,2.0999999046325684,2.0999999046325684,2.0999999046325684
19-01-2007,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,2.0999999046325684
22-01-2007,2.200000047683716,2.2200000286102295,2730.0,2.2200000286102295,2.200000047683716,2.200000047683716
23-01-2007,2.0999999046325684,2.0999999046325684,850.0,2.0999999046325684,2.0999999046325684,2.0999999046325684
24-01-2007,2.0999999046325684,2.0999999046325684,1575.0,2.0999999046325684,2.0999999046325684,2.0999999046325684
25-01-2007,2.0399999618530273,2.0399999618530273,1500.0,2.0399999618530273,2.0399999618530273,2.0399999618530273
26-01-2007,2.0,2.0,0.0,2.0,2.0,2.0
29-01-2007,2.0,2.0,1500.0,2.0,2.0,2.0
30-01-2007,1.9800000190734863,1.9800000190734863,0.0,1.9800000190734863,1.9800000190734863,1.9800000190734863
31-01-2007,2.0199999809265137,2.0199999809265137,2000.0,2.0199999809265137,2.0199999809265137,2.0199999809265137
01-02-2007,1.9800000190734863,1.9800000190734863,0.0,1.9800000190734863,1.9800000190734863,1.9800000190734863
02-02-2007,1.9800000190734863,1.9800000190734863,0.0,1.9800000190734863,1.9800000190734863,1.9800000190734863
05-02-2007,1.9800000190734863,1.9800000190734863,1000.0,1.9800000190734863,1.9800000190734863,1.9800000190734863
06-02-2007,1.899999976158142,1.899999976158142,4000.0,2.0199999809265137,1.899999976158142,1.899999976158142
07-02-2007,1.8200000524520874,1.8200000524520874,0.0,1.8200000524520874,1.8200000524520874,1.8200000524520874
08-02-2007,1.8200000524520874,1.8200000524520874,0.0,1.8200000524520874,1.8200000524520874,1.8200000524520874
09-02-2007,1.899999976158142,1.899999976158142,1000.0,1.899999976158142,1.899999976158142,1.899999976158142
12-02-2007,1.9800000190734863,2.0799999237060547,4005.0,2.0799999237060547,2.0399999618530273,2.0399999618530273
13-02-2007,1.899999976158142,1.899999976158142,650.0,1.9800000190734863,1.9800000190734863,1.9800000190734863
14-02-2007,1.899999976158142,1.899999976158142,7810.0,1.899999976158142,1.899999976158142,1.899999976158142
15-02-2007,1.899999976158142,1.899999976158142,1325.0,1.899999976158142,1.899999976158142,1.899999976158142
16-02-2007,1.8799999952316284,1.8799999952316284,3505.0,2.0399999618530273,1.940000057220459,1.940000057220459
19-02-2007,1.8799999952316284,1.8799999952316284,1500.0,2.0399999618530273,2.0399999618530273,2.0399999618530273
20-02-2007,2.0399999618530273,2.0399999618530273,400.0,2.0399999618530273,2.0399999618530273,2.0399999618530273
21-02-2007,2.0,2.0,0.0,2.0,2.0,2.0
22-02-2007,2.0,2.0,500.0,2.0,2.0,2.0
23-02-2007,2.0,2.0,500.0,2.0399999618530273,2.0399999618530273,2.0399999618530273
26-02-2007,1.600000023841858,2.0,6250.0,2.0,1.600000023841858,1.600000023841858
27-02-2007,1.7999999523162842,1.899999976158142,2180.0,1.899999976158142,1.7999999523162842,1.7999999523162842
28-02-2007,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.600000023841858
01-03-2007,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
02-03-2007,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
05-03-2007,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158,1.7000000476837158,1.7000000476837158
06-03-2007,1.7200000286102295,1.7200000286102295,750.0,1.7799999713897705,1.7799999713897705,1.7799999713897705
07-03-2007,1.7200000286102295,1.7799999713897705,525.0,1.7799999713897705,1.7200000286102295,1.7200000286102295
08-03-2007,1.6799999475479126,1.6799999475479126,250.0,1.8600000143051147,1.8600000143051147,1.8600000143051147
09-03-2007,1.659999966621399,1.659999966621399,0.0,1.659999966621399,1.659999966621399,1.659999966621399
12-03-2007,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.600000023841858
13-03-2007,1.399999976158142,1.5800000429153442,5000.0,1.5800000429153442,1.5199999809265137,1.5199999809265137
14-03-2007,1.6399999856948853,1.6399999856948853,1000.0,1.6399999856948853,1.6399999856948853,1.6399999856948853
15-03-2007,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.600000023841858
16-03-2007,1.5,1.5,6430.0,1.8600000143051147,1.8600000143051147,1.8600000143051147
19-03-2007,1.8799999952316284,1.8799999952316284,1650.0,1.899999976158142,1.899999976158142,1.899999976158142
20-03-2007,2.0,2.0,850.0,2.0,2.0,2.0
21-03-2007,1.7999999523162842,1.7999999523162842,875.0,2.0,2.0,2.0
22-03-2007,1.8200000524520874,1.8200000524520874,750.0,1.8200000524520874,1.8200000524520874,1.8200000524520874
23-03-2007,1.7999999523162842,1.8200000524520874,4425.0,1.9600000381469727,1.7999999523162842,1.7999999523162842
26-03-2007,1.7000000476837158,1.7000000476837158,855.0,1.940000057220459,1.7799999713897705,1.7799999713897705
27-03-2007,1.940000057220459,1.940000057220459,1250.0,1.940000057220459,1.940000057220459,1.940000057220459
28-03-2007,1.7599999904632568,1.7599999904632568,2750.0,1.9600000381469727,1.9600000381469727,1.9600000381469727
29-03-2007,1.940000057220459,2.0,4905.0,2.0799999237060547,1.940000057220459,1.940000057220459
30-03-2007,1.899999976158142,1.899999976158142,0.0,1.899999976158142,1.899999976158142,1.899999976158142
02-04-2007,2.0,2.0,1900.0,2.0,2.0,2.0
03-04-2007,1.899999976158142,1.899999976158142,475.0,2.059999942779541,2.059999942779541,2.059999942779541
04-04-2007,1.8600000143051147,1.8600000143051147,475.0,1.8600000143051147,1.8600000143051147,1.8600000143051147
05-04-2007,1.8200000524520874,1.8200000524520874,1500.0,2.0,1.899999976158142,1.899999976158142
10-04-2007,2.0,2.0,3870.0,2.119999885559082,2.119999885559082,2.119999885559082
11-04-2007,2.0999999046325684,2.0999999046325684,4500.0,3.0,2.880000114440918,2.880000114440918
12-04-2007,2.119999885559082,2.740000009536743,13525.0,2.740000009536743,2.200000047683716,2.200000047683716
13-04-2007,2.180000066757202,2.3399999141693115,15750.0,2.380000114440918,2.380000114440918,2.380000114440918
16-04-2007,2.180000066757202,2.240000009536743,11900.0,2.4000000953674316,2.2200000286102295,2.2200000286102295
17-04-2007,2.119999885559082,2.319999933242798,29300.0,2.319999933242798,2.119999885559082,2.119999885559082
18-04-2007,2.0399999618530273,2.0399999618530273,0.0,2.0399999618530273,2.0399999618530273,2.0399999618530273
19-04-2007,2.0999999046325684,2.0999999046325684,2400.0,2.259999990463257,2.200000047683716,2.200000047683716
20-04-2007,2.059999942779541,2.259999990463257,10250.0,2.2799999713897705,2.059999942779541,2.059999942779541
23-04-2007,2.059999942779541,2.059999942779541,6335.0,2.1600000858306885,2.0999999046325684,2.0999999046325684
24-04-2007,2.0399999618530273,2.0399999618530273,250.0,2.059999942779541,2.059999942779541,2.059999942779541
25-04-2007,1.9800000190734863,2.0799999237060547,7650.0,2.0799999237060547,2.0399999618530273,2.0399999618530273
26-04-2007,1.7999999523162842,1.9800000190734863,6525.0,1.9800000190734863,1.7999999523162842,1.7999999523162842
27-04-2007,1.7999999523162842,1.8600000143051147,5195.0,1.899999976158142,1.899999976158142,1.899999976158142
30-04-2007,1.7999999523162842,1.7999999523162842,5195.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
02-05-2007,1.7999999523162842,1.7999999523162842,100.0,2.0,2.0,2.0
03-05-2007,1.8200000524520874,2.200000047683716,9500.0,2.200000047683716,1.8200000524520874,1.8200000524520874
04-05-2007,1.8200000524520874,1.8200000524520874,0.0,1.8200000524520874,1.8200000524520874,1.8200000524520874
07-05-2007,1.9600000381469727,1.9600000381469727,200.0,1.9600000381469727,1.9600000381469727,1.9600000381469727
08-05-2007,1.8200000524520874,1.940000057220459,5000.0,1.940000057220459,1.8200000524520874,1.8200000524520874
09-05-2007,1.7999999523162842,1.899999976158142,2310.0,1.940000057220459,1.7999999523162842,1.7999999523162842
10-05-2007,1.7599999904632568,1.7599999904632568,0.0,1.7599999904632568,1.7599999904632568,1.7599999904632568
11-05-2007,1.7999999523162842,1.7999999523162842,5950.0,2.119999885559082,2.059999942779541,2.059999942779541
14-05-2007,2.0799999237060547,2.0999999046325684,1300.0,2.0999999046325684,2.0799999237060547,2.0799999237060547
15-05-2007,2.0,2.0,275.0,2.0,2.0,2.0
16-05-2007,1.7799999713897705,1.7799999713897705,0.0,1.7799999713897705,1.7799999713897705,1.7799999713897705
17-05-2007,1.840000033378601,1.840000033378601,1500.0,2.0399999618530273,2.0399999618530273,2.0399999618530273
18-05-2007,1.899999976158142,1.899999976158142,12500.0,2.119999885559082,2.119999885559082,2.119999885559082
21-05-2007,1.8600000143051147,2.0799999237060547,3650.0,2.0799999237060547,1.8600000143051147,1.8600000143051147
22-05-2007,1.8600000143051147,1.940000057220459,1400.0,1.9600000381469727,1.9600000381469727,1.9600000381469727
23-05-2007,1.8600000143051147,1.8600000143051147,13500.0,1.940000057220459,1.8600000143051147,1.8600000143051147
24-05-2007,1.8799999952316284,1.8799999952316284,2750.0,1.899999976158142,1.899999976158142,1.899999976158142
25-05-2007,1.8600000143051147,1.8600000143051147,5500.0,1.899999976158142,1.8600000143051147,1.8600000143051147
29-05-2007,1.7999999523162842,1.7999999523162842,1775.0,1.940000057220459,1.940000057220459,1.940000057220459
30-05-2007,1.7999999523162842,1.7999999523162842,3550.0,1.8799999952316284,1.7999999523162842,1.7999999523162842
31-05-2007,1.7799999713897705,1.7799999713897705,0.0,1.7799999713897705,1.7799999713897705,1.7799999713897705
01-06-2007,1.8200000524520874,1.8200000524520874,450.0,1.940000057220459,1.940000057220459,1.940000057220459
04-06-2007,1.9199999570846558,1.9199999570846558,250.0,1.9199999570846558,1.9199999570846558,1.9199999570846558
05-06-2007,1.8200000524520874,1.8200000524520874,3500.0,1.840000033378601,1.8200000524520874,1.8200000524520874
06-06-2007,1.7999999523162842,1.7999999523162842,5000.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
07-06-2007,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158,1.7000000476837158,1.7000000476837158
08-06-2007,1.5800000429153442,1.6799999475479126,3985.0,1.9199999570846558,1.9199999570846558,1.9199999570846558
