Date,Low,Open,Volume,High,Close,Adjusted Close
01-05-2007,4.300000190734863,4.300000190734863,7600.0,4.699999809265137,4.5,4.5
02-05-2007,4.5,4.5,12300.0,4.5,4.5,4.5
03-05-2007,4.5,4.599999904632568,8400.0,4.599999904632568,4.5,4.5
04-05-2007,4.5,4.5,7700.0,4.900000095367432,4.900000095367432,4.900000095367432
07-05-2007,4.5,4.900000095367432,4400.0,5.0,4.900000095367432,4.900000095367432
08-05-2007,4.5,4.900000095367432,14400.0,5.199999809265137,4.5,4.5
09-05-2007,4.099999904632568,4.400000095367432,7100.0,4.599999904632568,4.099999904632568,4.099999904632568
10-05-2007,4.0,4.099999904632568,14700.0,4.5,4.099999904632568,4.099999904632568
11-05-2007,3.799999952316284,3.799999952316284,5500.0,4.300000190734863,4.300000190734863,4.300000190734863
14-05-2007,4.300000190734863,4.5,3600.0,4.5,4.300000190734863,4.300000190734863
15-05-2007,4.300000190734863,4.300000190734863,1100.0,4.5,4.5,4.5
16-05-2007,4.300000190734863,4.300000190734863,5500.0,4.300000190734863,4.300000190734863,4.300000190734863
17-05-2007,3.4000000953674316,4.300000190734863,12700.0,4.300000190734863,3.700000047683716,3.700000047683716
18-05-2007,4.0,4.0,10700.0,4.300000190734863,4.199999809265137,4.199999809265137
21-05-2007,4.199999809265137,4.199999809265137,9300.0,4.300000190734863,4.300000190734863,4.300000190734863
22-05-2007,4.0,4.099999904632568,4900.0,4.300000190734863,4.300000190734863,4.300000190734863
23-05-2007,3.4000000953674316,4.0,53200.0,4.300000190734863,3.700000047683716,3.700000047683716
24-05-2007,3.4000000953674316,3.700000047683716,42200.0,4.099999904632568,3.5,3.5
25-05-2007,3.200000047683716,3.5,34300.0,3.9000000953674316,3.9000000953674316,3.9000000953674316
29-05-2007,3.5999999046325684,3.5999999046325684,3600.0,4.0,3.799999952316284,3.799999952316284
30-05-2007,3.4000000953674316,3.799999952316284,33000.0,3.799999952316284,3.5,3.5
31-05-2007,3.299999952316284,3.5999999046325684,30800.0,3.799999952316284,3.4000000953674316,3.4000000953674316
01-06-2007,3.5999999046325684,3.5999999046325684,5100.0,4.0,4.0,4.0
04-06-2007,3.299999952316284,4.0,38900.0,4.199999809265137,3.799999952316284,3.799999952316284
05-06-2007,3.4000000953674316,3.5999999046325684,9300.0,3.799999952316284,3.700000047683716,3.700000047683716
06-06-2007,3.4000000953674316,3.700000047683716,6300.0,3.799999952316284,3.700000047683716,3.700000047683716
07-06-2007,3.5,3.799999952316284,13100.0,3.799999952316284,3.5999999046325684,3.5999999046325684
08-06-2007,3.5999999046325684,3.5999999046325684,18000.0,4.300000190734863,4.300000190734863,4.300000190734863
11-06-2007,3.9000000953674316,3.9000000953674316,11100.0,4.099999904632568,4.099999904632568,4.099999904632568
12-06-2007,3.799999952316284,4.199999809265137,15900.0,4.199999809265137,4.199999809265137,4.199999809265137
13-06-2007,3.799999952316284,4.199999809265137,17100.0,4.199999809265137,4.099999904632568,4.099999904632568
14-06-2007,3.9000000953674316,4.199999809265137,2900.0,4.199999809265137,4.0,4.0
15-06-2007,4.0,4.300000190734863,23500.0,4.300000190734863,4.300000190734863,4.300000190734863
18-06-2007,4.0,4.300000190734863,6700.0,4.400000095367432,4.300000190734863,4.300000190734863
19-06-2007,4.0,4.099999904632568,18400.0,4.199999809265137,4.099999904632568,4.099999904632568
20-06-2007,4.0,4.0,2600.0,4.099999904632568,4.099999904632568,4.099999904632568
21-06-2007,3.799999952316284,4.0,11000.0,4.099999904632568,4.099999904632568,4.099999904632568
22-06-2007,3.5999999046325684,3.5999999046325684,2300.0,4.099999904632568,4.099999904632568,4.099999904632568
25-06-2007,3.5999999046325684,3.799999952316284,2000.0,3.799999952316284,3.700000047683716,3.700000047683716
26-06-2007,3.5999999046325684,3.9000000953674316,4100.0,3.9000000953674316,3.5999999046325684,3.5999999046325684
27-06-2007,3.9000000953674316,4.0,99400.0,5.400000095367432,5.199999809265137,5.199999809265137
28-06-2007,4.5,5.400000095367432,54700.0,5.5,5.0,5.0
29-06-2007,4.5,5.099999904632568,51100.0,5.099999904632568,4.599999904632568,4.599999904632568
02-07-2007,4.5,4.800000190734863,5900.0,4.800000190734863,4.5,4.5
03-07-2007,4.099999904632568,4.099999904632568,14300.0,4.5,4.5,4.5
05-07-2007,4.400000095367432,4.800000190734863,54300.0,5.0,5.0,5.0
06-07-2007,4.0,4.800000190734863,31300.0,4.800000190734863,4.400000095367432,4.400000095367432
09-07-2007,4.400000095367432,4.5,45800.0,5.5,5.199999809265137,5.199999809265137
10-07-2007,4.900000095367432,5.300000190734863,81800.0,5.400000095367432,5.099999904632568,5.099999904632568
11-07-2007,4.400000095367432,5.099999904632568,67800.0,5.099999904632568,4.699999809265137,4.699999809265137
12-07-2007,4.5,4.599999904632568,12700.0,4.800000190734863,4.5,4.5
13-07-2007,4.400000095367432,4.5,11000.0,4.599999904632568,4.5,4.5
16-07-2007,4.099999904632568,4.5,11100.0,4.5,4.199999809265137,4.199999809265137
17-07-2007,4.0,4.0,17900.0,4.199999809265137,4.0,4.0
18-07-2007,3.9000000953674316,4.0,8600.0,4.199999809265137,4.199999809265137,4.199999809265137
19-07-2007,4.099999904632568,4.099999904632568,22000.0,4.199999809265137,4.199999809265137,4.199999809265137
20-07-2007,4.099999904632568,4.199999809265137,10200.0,4.199999809265137,4.199999809265137,4.199999809265137
23-07-2007,4.199999809265137,4.300000190734863,2800.0,4.300000190734863,4.199999809265137,4.199999809265137
24-07-2007,4.0,4.199999809265137,6600.0,4.199999809265137,4.099999904632568,4.099999904632568
25-07-2007,4.0,4.0,12000.0,4.099999904632568,4.0,4.0
26-07-2007,4.0,4.099999904632568,16600.0,4.099999904632568,4.099999904632568,4.099999904632568
27-07-2007,4.0,4.0,10900.0,4.0,4.0,4.0
30-07-2007,3.9000000953674316,3.9000000953674316,7500.0,4.099999904632568,4.099999904632568,4.099999904632568
31-07-2007,3.799999952316284,3.9000000953674316,4600.0,4.0,4.0,4.0
01-08-2007,3.5,3.799999952316284,12500.0,4.0,4.0,4.0
02-08-2007,3.5999999046325684,4.0,3100.0,4.0,3.799999952316284,3.799999952316284
03-08-2007,3.5,3.799999952316284,20700.0,3.799999952316284,3.700000047683716,3.700000047683716
