Date,Low,Open,Volume,High,Close,Adjusted Close
22-11-1998,,,,,,
23-11-1998,,,,,,
24-11-1998,,,,,,
25-11-1998,,,,,,
26-11-1998,,,,,,
29-11-1998,1.25,1.25,0.0,1.25,1.25,1.25
30-11-1998,,,,,,
01-12-1998,,,,,,
02-12-1998,,,,,,
03-12-1998,,,,,,
06-12-1998,,,,,,
07-12-1998,,,,,,
08-12-1998,,,,,,
09-12-1998,,,,,,
10-12-1998,,,,,,
13-12-1998,,,,,,
14-12-1998,,,,,,
15-12-1998,,,,,,
16-12-1998,,,,,,
17-12-1998,,,,,,
20-12-1998,,,,,,
21-12-1998,,,,,,
22-12-1998,,,,,,
23-12-1998,,,,,,
24-12-1998,,,,,,
27-12-1998,,,,,,
28-12-1998,,,,,,
29-12-1998,,,,,,
30-12-1998,1.8200000524520874,1.8200000524520874,0.0,1.8200000524520874,1.8200000524520874,1.8200000524520874
31-12-1998,,,,,,
03-01-1999,1.649999976158142,1.687000036239624,178695.0,1.8799999952316284,1.687000036239624,1.687000036239624
04-01-1999,1.600000023841858,1.75,334828.0,1.75,1.6799999475479126,1.6799999475479126
05-01-1999,1.7300000190734863,1.8700000047683716,213223.0,1.8700000047683716,1.8700000047683716,1.8700000047683716
06-01-1999,1.899999976158142,1.9199999570846558,300330.0,2.0999999046325684,1.9199999570846558,1.9199999570846558
07-01-1999,1.7000000476837158,1.7000000476837158,353215.0,1.9500000476837158,1.7000000476837158,1.7000000476837158
10-01-1999,1.7300000190734863,1.8200000524520874,260027.0,1.8200000524520874,1.7999999523162842,1.7999999523162842
11-01-1999,1.7999999523162842,1.8600000143051147,140693.0,1.8600000143051147,1.850000023841858,1.850000023841858
12-01-1999,1.7799999713897705,1.8300000429153442,136190.0,1.8300000429153442,1.8300000429153442,1.8300000429153442
13-01-1999,1.7799999713897705,1.850000023841858,129150.0,1.850000023841858,1.7999999523162842,1.7999999523162842
14-01-1999,1.7899999618530273,1.850000023841858,288880.0,1.850000023841858,1.850000023841858,1.850000023841858
17-01-1999,1.850000023841858,1.899999976158142,152100.0,1.899999976158142,1.899999976158142,1.899999976158142
18-01-1999,1.8799999952316284,1.899999976158142,196194.0,1.899999976158142,1.899999976158142,1.899999976158142
19-01-1999,1.9500000476837158,2.0,306154.0,2.0,1.9800000190734863,1.9800000190734863
20-01-1999,1.9500000476837158,1.9800000190734863,204503.0,1.9800000190734863,1.9500000476837158,1.9500000476837158
21-01-1999,1.8899999856948853,1.9299999475479126,161961.0,1.9299999475479126,1.899999976158142,1.899999976158142
24-01-1999,1.8600000143051147,1.9299999475479126,65080.0,1.9299999475479126,1.8799999952316284,1.8799999952316284
25-01-1999,,,,,,
26-01-1999,1.8300000429153442,1.899999976158142,246375.0,1.899999976158142,1.850000023841858,1.850000023841858
27-01-1999,1.7999999523162842,1.8799999952316284,163715.0,1.8799999952316284,1.809999942779541,1.809999942779541
28-01-1999,1.840000033378601,1.909999966621399,275797.0,1.909999966621399,1.899999976158142,1.899999976158142
31-01-1999,1.8700000047683716,1.9299999475479126,278000.0,1.9299999475479126,1.899999976158142,1.899999976158142
01-02-1999,1.8600000143051147,1.899999976158142,177028.0,1.899999976158142,1.8799999952316284,1.8799999952316284
02-02-1999,1.8200000524520874,1.8799999952316284,67445.0,1.8799999952316284,1.8200000524520874,1.8200000524520874
03-02-1999,1.8200000524520874,1.8899999856948853,126800.0,1.8899999856948853,1.8200000524520874,1.8200000524520874
04-02-1999,1.7300000190734863,1.850000023841858,362367.0,1.850000023841858,1.7999999523162842,1.7999999523162842
07-02-1999,1.75,1.7899999618530273,49800.0,1.7899999618530273,1.75,1.75
08-02-1999,1.5499999523162842,1.6100000143051147,319491.0,1.7599999904632568,1.6100000143051147,1.6100000143051147
09-02-1999,1.4500000476837158,1.5099999904632568,362756.0,1.6100000143051147,1.5099999904632568,1.5099999904632568
10-02-1999,1.5099999904632568,1.590000033378601,122916.0,1.590000033378601,1.5499999523162842,1.5499999523162842
11-02-1999,1.590000033378601,1.6100000143051147,232000.0,1.7000000476837158,1.6100000143051147,1.6100000143051147
14-02-1999,1.5700000524520874,1.600000023841858,116530.0,1.600000023841858,1.5700000524520874,1.5700000524520874
15-02-1999,1.600000023841858,1.6699999570846558,208165.0,1.6699999570846558,1.659999966621399,1.659999966621399
16-02-1999,1.690000057220459,1.7400000095367432,110054.0,1.7400000095367432,1.7400000095367432,1.7400000095367432
17-02-1999,1.75,1.809999942779541,186565.0,1.809999942779541,1.809999942779541,1.809999942779541
18-02-1999,1.899999976158142,1.940000057220459,535349.0,2.0999999046325684,1.940000057220459,1.940000057220459
21-02-1999,2.0,2.130000114440918,698432.0,2.130000114440918,2.0299999713897705,2.0299999713897705
22-02-1999,2.0999999046325684,2.25,440206.0,2.25,2.200000047683716,2.200000047683716
23-02-1999,2.049999952316284,2.1500000953674316,383391.0,2.299999952316284,2.1500000953674316,2.1500000953674316
24-02-1999,2.0,2.1500000953674316,148262.0,2.1500000953674316,2.0799999237060547,2.0799999237060547
25-02-1999,1.909999966621399,2.0409998893737793,195050.0,2.0409998893737793,1.9500000476837158,1.9500000476837158
28-02-1999,1.9299999475479126,2.0199999809265137,129020.0,2.0199999809265137,2.0,2.0
01-03-1999,1.9800000190734863,2.009999990463257,118770.0,2.009999990463257,1.9900000095367432,1.9900000095367432
02-03-1999,1.899999976158142,2.0,122075.0,2.0,1.899999976158142,1.899999976158142
03-03-1999,1.9500000476837158,1.9850000143051147,62000.0,1.9850000143051147,1.9500000476837158,1.9500000476837158
04-03-1999,1.9500000476837158,1.9900000095367432,72765.0,1.9900000095367432,1.9800000190734863,1.9800000190734863
07-03-1999,1.899999976158142,2.009999990463257,96500.0,2.009999990463257,1.9500000476837158,1.9500000476837158
08-03-1999,1.850000023841858,1.940999984741211,101942.0,1.940999984741211,1.850000023841858,1.850000023841858
09-03-1999,1.75,1.850000023841858,110600.0,1.850000023841858,1.850000023841858,1.850000023841858
10-03-1999,1.75,1.7999999523162842,108115.0,1.7999999523162842,1.7699999809265137,1.7699999809265137
11-03-1999,1.850000023841858,1.909999966621399,48670.0,1.909999966621399,1.899999976158142,1.899999976158142
14-03-1999,1.899999976158142,1.940000057220459,55388.0,1.940000057220459,1.9199999570846558,1.9199999570846558
15-03-1999,1.9299999475479126,2.0399999618530273,132048.0,2.0399999618530273,2.0,2.0
16-03-1999,1.9800000190734863,2.049999952316284,158372.0,2.049999952316284,2.0199999809265137,2.0199999809265137
17-03-1999,2.0399999618530273,2.200000047683716,1140357.0,2.200000047683716,2.180000066757202,2.180000066757202
18-03-1999,2.2200000286102295,2.450000047683716,864055.0,2.450000047683716,2.430000066757202,2.430000066757202
21-03-1999,2.259999990463257,2.440000057220459,330761.0,2.440000057220459,2.380000114440918,2.380000114440918
22-03-1999,2.380000114440918,2.549999952316284,370175.0,2.549999952316284,2.490000009536743,2.490000009536743
23-03-1999,2.4000000953674316,2.4800000190734863,239900.0,2.4800000190734863,2.4100000858306885,2.4100000858306885
24-03-1999,2.440000057220459,2.549999952316284,263930.0,2.549999952316284,2.4600000381469727,2.4600000381469727
25-03-1999,2.5,2.990000009536743,592800.0,2.990000009536743,2.9000000953674316,2.9000000953674316
29-03-1999,2.8499999046325684,3.0,235640.0,3.0,2.990000009536743,2.990000009536743
30-03-1999,3.1500000953674316,3.5,781594.0,3.5,3.369999885559082,3.369999885559082
31-03-1999,3.559999942779541,3.8499999046325684,743820.0,3.8499999046325684,3.7899999618530273,3.7899999618530273
01-04-1999,3.619999885559082,3.799999952316284,240574.0,3.799999952316284,3.7100000381469727,3.7100000381469727
02-04-1999,,,,,,
05-04-1999,,,,,,
06-04-1999,3.1500000953674316,3.3499999046325684,549071.0,3.75,3.3499999046325684,3.3499999046325684
07-04-1999,3.3499999046325684,3.700000047683716,345235.0,3.700000047683716,3.6500000953674316,3.6500000953674316
08-04-1999,3.5,3.5999999046325684,320382.0,3.799999952316284,3.5999999046325684,3.5999999046325684
09-04-1999,3.390000104904175,3.6500000953674316,120394.0,3.6500000953674316,3.490000009536743,3.490000009536743
12-04-1999,3.309999942779541,3.4709999561309814,166812.0,3.4709999561309814,3.309999942779541,3.309999942779541
13-04-1999,3.299999952316284,3.450000047683716,176152.0,3.450000047683716,3.4000000953674316,3.4000000953674316
14-04-1999,3.299999952316284,3.450000047683716,419850.0,3.450000047683716,3.309999942779541,3.309999942779541
15-04-1999,3.3499999046325684,3.5,168265.0,3.5,3.5,3.5
16-04-1999,3.5360000133514404,3.6600000858306885,199229.0,3.6600000858306885,3.630000114440918,3.630000114440918
19-04-1999,3.5899999141693115,3.6600000858306885,142576.0,3.6600000858306885,3.619999885559082,3.619999885559082
20-04-1999,3.380000114440918,3.4000000953674316,92228.0,3.6059999465942383,3.4000000953674316,3.4000000953674316
21-04-1999,3.3949999809265137,4.300000190734863,1037449.0,4.300000190734863,4.238999843597412,4.238999843597412
22-04-1999,3.9100000858306885,4.119999885559082,569813.0,4.5,4.119999885559082,4.119999885559082
23-04-1999,4.03000020980835,4.199999809265137,165605.0,4.199999809265137,4.059999942779541,4.059999942779541
26-04-1999,4.0,4.099999904632568,66460.0,4.099999904632568,4.039999961853027,4.039999961853027
27-04-1999,4.099999904632568,4.25,163784.0,4.25,4.199999809265137,4.199999809265137
28-04-1999,4.179999828338623,4.449999809265137,169022.0,4.449999809265137,4.449999809265137,4.449999809265137
29-04-1999,4.449999809265137,5.099999904632568,537685.0,5.099999904632568,4.940999984741211,4.940999984741211
30-04-1999,5.0,5.300000190734863,518135.0,5.300000190734863,5.079999923706055,5.079999923706055
03-05-1999,5.150000095367432,5.289999961853027,358059.0,5.289999961853027,5.150000095367432,5.150000095367432
04-05-1999,4.900000095367432,4.900000095367432,259973.0,5.300000190734863,4.900000095367432,4.900000095367432
05-05-1999,4.440000057220459,4.789000034332275,292778.0,4.789000034332275,4.599999904632568,4.599999904632568
06-05-1999,4.550000190734863,4.699999809265137,93068.0,4.699999809265137,4.690000057220459,4.690000057220459
07-05-1999,4.300000190734863,4.400000095367432,198009.0,4.682000160217285,4.400000095367432,4.400000095367432
10-05-1999,4.392000198364258,4.650000095367432,189397.0,4.650000095367432,4.420000076293945,4.420000076293945
11-05-1999,4.199999809265137,4.199999809265137,168457.0,4.449999809265137,4.199999809265137,4.199999809265137
12-05-1999,4.090000152587891,4.480000019073486,239494.0,4.480000019073486,4.480000019073486,4.480000019073486
13-05-1999,4.519999980926514,4.849999904632568,325843.0,4.849999904632568,4.699999809265137,4.699999809265137
14-05-1999,4.599999904632568,4.900000095367432,172691.0,4.900000095367432,4.75,4.75
17-05-1999,4.349999904632568,4.550000190734863,176472.0,4.550000190734863,4.449999809265137,4.449999809265137
18-05-1999,4.400000095367432,4.5,179445.0,4.5,4.449999809265137,4.449999809265137
19-05-1999,4.550000190734863,4.75,148774.0,4.75,4.75,4.75
20-05-1999,4.75,4.949999809265137,244288.0,4.949999809265137,4.848999977111816,4.848999977111816
21-05-1999,4.650000095367432,5.199999809265137,341856.0,5.5,5.199999809265137,5.199999809265137
24-05-1999,5.190000057220459,5.429999828338623,295656.0,5.429999828338623,5.28000020980835,5.28000020980835
25-05-1999,4.960000038146973,5.150000095367432,494082.0,5.150000095367432,5.150000095367432,5.150000095367432
26-05-1999,4.929999828338623,5.0269999504089355,224270.0,5.0269999504089355,5.0,5.0
27-05-1999,4.949999809265137,5.0,81928.0,5.0,5.0,5.0
28-05-1999,4.849999904632568,5.099999904632568,317071.0,5.099999904632568,5.099999904632568,5.099999904632568
31-05-1999,5.150000095367432,5.5,932851.0,5.5,5.5,5.5
01-06-1999,5.199999809265137,5.400000095367432,259829.0,5.400000095367432,5.199999809265137,5.199999809265137
02-06-1999,4.949999809265137,5.210000038146973,192598.0,5.210000038146973,5.019999980926514,5.019999980926514
03-06-1999,4.960000038146973,5.019999980926514,158353.0,5.019999980926514,5.0,5.0
04-06-1999,4.949999809265137,5.090000152587891,61277.0,5.090000152587891,4.949999809265137,4.949999809265137
07-06-1999,4.599999904632568,4.949999809265137,295498.0,4.949999809265137,4.849999904632568,4.849999904632568
08-06-1999,4.900000095367432,4.980000019073486,162456.0,4.980000019073486,4.949999809265137,4.949999809265137
09-06-1999,4.880000114440918,4.949999809265137,129309.0,4.949999809265137,4.900000095367432,4.900000095367432
10-06-1999,5.309999942779541,5.349999904632568,958172.0,5.800000190734863,5.349999904632568,5.349999904632568
11-06-1999,5.25,5.423999786376953,219220.0,5.423999786376953,5.349999904632568,5.349999904632568
14-06-1999,,,,,,
15-06-1999,5.150000095367432,5.349999904632568,100765.0,5.349999904632568,5.349999904632568,5.349999904632568
16-06-1999,4.849999904632568,4.849999904632568,215241.0,5.340000152587891,4.849999904632568,4.849999904632568
17-06-1999,4.900000095367432,5.0,167672.0,5.0,4.949999809265137,4.949999809265137
18-06-1999,4.880000114440918,5.190000057220459,142065.0,5.190000057220459,5.190000057220459,5.190000057220459
21-06-1999,4.860000133514404,5.0,75413.0,5.0,4.900000095367432,4.900000095367432
22-06-1999,4.869999885559082,4.949999809265137,117019.0,4.949999809265137,4.880000114440918,4.880000114440918
23-06-1999,4.710000038146973,4.900000095367432,157115.0,4.900000095367432,4.75,4.75
24-06-1999,4.369999885559082,4.5,256400.0,4.900000095367432,4.5,4.5
25-06-1999,4.099999904632568,4.300000190734863,288471.0,4.599999904632568,4.300000190734863,4.300000190734863
28-06-1999,4.25,4.5,137950.0,4.5,4.400000095367432,4.400000095367432
29-06-1999,4.349999904632568,4.5,70501.0,4.5,4.449999809265137,4.449999809265137
30-06-1999,4.400000095367432,4.400000095367432,253265.0,4.710000038146973,4.400000095367432,4.400000095367432
01-07-1999,4.5,4.659999847412109,64551.0,4.659999847412109,4.519999980926514,4.519999980926514
02-07-1999,4.489999771118164,4.599999904632568,114720.0,4.599999904632568,4.5,4.5
05-07-1999,4.420000076293945,4.5,81879.0,4.5,4.420000076293945,4.420000076293945
06-07-1999,4.329999923706055,4.449999809265137,128945.0,4.449999809265137,4.360000133514404,4.360000133514404
07-07-1999,4.300000190734863,4.389999866485596,77620.0,4.389999866485596,4.329999923706055,4.329999923706055
08-07-1999,4.150000095367432,4.360000133514404,154115.0,4.360000133514404,4.179999828338623,4.179999828338623
09-07-1999,4.130000114440918,4.25,137851.0,4.25,4.150000095367432,4.150000095367432
12-07-1999,4.199999809265137,4.309999942779541,215452.0,4.309999942779541,4.28000020980835,4.28000020980835
13-07-1999,4.284999847412109,4.400000095367432,148960.0,4.400000095367432,4.300000190734863,4.300000190734863
14-07-1999,4.239999771118164,4.329999923706055,86826.0,4.329999923706055,4.25,4.25
15-07-1999,4.150000095367432,4.25,70667.0,4.25,4.199999809265137,4.199999809265137
16-07-1999,4.0,4.199999809265137,106183.0,4.199999809265137,4.099999904632568,4.099999904632568
19-07-1999,4.0,4.139999866485596,102821.0,4.139999866485596,4.019999980926514,4.019999980926514
20-07-1999,3.9000000953674316,4.03000020980835,249608.0,4.03000020980835,4.03000020980835,4.03000020980835
21-07-1999,3.940000057220459,4.0,67320.0,4.0,3.940000057220459,3.940000057220459
22-07-1999,3.6500000953674316,3.9200000762939453,189718.0,3.9200000762939453,3.799999952316284,3.799999952316284
23-07-1999,3.450000047683716,3.743000030517578,436665.0,3.743000030517578,3.5999999046325684,3.5999999046325684
26-07-1999,3.299999952316284,3.549999952316284,351600.0,3.549999952316284,3.549999952316284,3.549999952316284
27-07-1999,3.6689999103546143,4.199999809265137,474520.0,4.199999809265137,4.005000114440918,4.005000114440918
28-07-1999,4.199999809265137,4.449999809265137,468007.0,4.449999809265137,4.300000190734863,4.300000190734863
29-07-1999,4.130000114440918,4.300000190734863,136107.0,4.300000190734863,4.25,4.25
30-07-1999,3.3499999046325684,3.63700008392334,722927.0,4.119999885559082,3.63700008392334,3.63700008392334
02-08-1999,3.4200000762939453,3.8499999046325684,209510.0,3.8499999046325684,3.7899999618530273,3.7899999618530273
03-08-1999,3.8399999141693115,4.059999942779541,182231.0,4.059999942779541,3.890000104904175,3.890000104904175
04-08-1999,3.759999990463257,3.9000000953674316,82029.0,3.9000000953674316,3.7799999713897705,3.7799999713897705
05-08-1999,3.75,3.9000000953674316,87326.0,3.9000000953674316,3.9000000953674316,3.9000000953674316
06-08-1999,3.819999933242798,3.859999895095825,35329.0,3.859999895095825,3.8499999046325684,3.8499999046325684
09-08-1999,3.700000047683716,3.700000047683716,133094.0,3.934000015258789,3.700000047683716,3.700000047683716
10-08-1999,3.509999990463257,3.700000047683716,146099.0,3.700000047683716,3.5999999046325684,3.5999999046325684
11-08-1999,3.4100000858306885,3.549999952316284,214886.0,3.549999952316284,3.4700000286102295,3.4700000286102295
12-08-1999,3.556999921798706,3.6500000953674316,133256.0,3.6500000953674316,3.609999895095825,3.609999895095825
13-08-1999,3.549999952316284,3.630000114440918,114311.0,3.630000114440918,3.5799999237060547,3.5799999237060547
16-08-1999,3.559999942779541,3.700000047683716,71968.0,3.700000047683716,3.559999942779541,3.559999942779541
17-08-1999,3.5,3.5899999141693115,81491.0,3.5899999141693115,3.5,3.5
18-08-1999,3.4000000953674316,3.5299999713897705,246687.0,3.5299999713897705,3.450000047683716,3.450000047683716
19-08-1999,3.440000057220459,3.4700000286102295,57338.0,3.4700000286102295,3.440000057220459,3.440000057220459
20-08-1999,3.4000000953674316,3.450000047683716,79013.0,3.450000047683716,3.4000000953674316,3.4000000953674316
23-08-1999,3.380000114440918,3.640000104904175,121260.0,3.640000104904175,3.5999999046325684,3.5999999046325684
24-08-1999,3.5899999141693115,3.680000066757202,62594.0,3.680000066757202,3.6500000953674316,3.6500000953674316
25-08-1999,3.6500000953674316,3.75,81312.0,3.75,3.6500000953674316,3.6500000953674316
26-08-1999,3.680000066757202,3.75,139177.0,3.75,3.75,3.75
27-08-1999,3.7100000381469727,3.799999952316284,84550.0,3.799999952316284,3.75,3.75
30-08-1999,3.630000114440918,3.799999952316284,48886.0,3.799999952316284,3.690000057220459,3.690000057220459
31-08-1999,3.5299999713897705,3.690000057220459,64545.0,3.690000057220459,3.5799999237060547,3.5799999237060547
01-09-1999,3.559999942779541,3.700000047683716,45852.0,3.700000047683716,3.700000047683716,3.700000047683716
02-09-1999,3.700000047683716,3.799999952316284,100194.0,3.799999952316284,3.7799999713897705,3.7799999713897705
03-09-1999,3.609999895095825,3.700000047683716,54068.0,3.700000047683716,3.700000047683716,3.700000047683716
06-09-1999,3.7269999980926514,3.9800000190734863,144495.0,3.9800000190734863,3.9000000953674316,3.9000000953674316
07-09-1999,3.8399999141693115,3.930000066757202,99401.0,3.930000066757202,3.8499999046325684,3.8499999046325684
08-09-1999,3.819999933242798,4.0,164674.0,4.0,3.819999933242798,3.819999933242798
09-09-1999,3.819999933242798,3.9700000286102295,143796.0,3.9700000286102295,3.9600000381469727,3.9600000381469727
10-09-1999,3.930000066757202,3.9800000190734863,175810.0,3.9800000190734863,3.9700000286102295,3.9700000286102295
13-09-1999,3.9800000190734863,4.164000034332275,457764.0,4.449999809265137,4.164000034332275,4.164000034332275
14-09-1999,4.179999828338623,4.380000114440918,277793.0,4.380000114440918,4.179999828338623,4.179999828338623
15-09-1999,3.950000047683716,4.190000057220459,105510.0,4.190000057220459,4.099999904632568,4.099999904632568
16-09-1999,4.0,4.199999809265137,89451.0,4.199999809265137,4.099999904632568,4.099999904632568
17-09-1999,4.039999961853027,4.230000019073486,64590.0,4.230000019073486,4.150000095367432,4.150000095367432
20-09-1999,4.25,4.389999866485596,175253.0,4.389999866485596,4.389999866485596,4.389999866485596
21-09-1999,4.239999771118164,4.400000095367432,128175.0,4.400000095367432,4.380000114440918,4.380000114440918
22-09-1999,4.230000019073486,4.300000190734863,66700.0,4.300000190734863,4.25,4.25
23-09-1999,4.179999828338623,4.320000171661377,77750.0,4.320000171661377,4.300000190734863,4.300000190734863
24-09-1999,4.300000190734863,4.449999809265137,131156.0,4.449999809265137,4.349999904632568,4.349999904632568
27-09-1999,4.28000020980835,4.349999904632568,90493.0,4.349999904632568,4.28000020980835,4.28000020980835
28-09-1999,4.199999809265137,4.28000020980835,54790.0,4.28000020980835,4.25,4.25
29-09-1999,4.059999942779541,4.195000171661377,94750.0,4.195000171661377,4.119999885559082,4.119999885559082
30-09-1999,4.046999931335449,4.159999847412109,68589.0,4.159999847412109,4.046999931335449,4.046999931335449
01-10-1999,3.799999952316284,4.044000148773193,119020.0,4.059999942779541,3.818000078201294,3.818000078201294
04-10-1999,3.75,3.986999988555908,75942.0,3.986999988555908,3.799999952316284,3.799999952316284
05-10-1999,3.799999952316284,3.799999952316284,67630.0,4.099999904632568,4.03000020980835,4.03000020980835
06-10-1999,3.9700000286102295,4.070000171661377,45656.0,4.070000171661377,4.0,4.0
07-10-1999,4.010000228881836,4.010000228881836,192267.0,4.349999904632568,4.199999809265137,4.199999809265137
08-10-1999,4.257999897003174,4.257999897003174,457790.0,4.75,4.699999809265137,4.699999809265137
11-10-1999,4.639999866485596,4.859000205993652,273310.0,4.989999771118164,4.650000095367432,4.650000095367432
12-10-1999,4.579999923706055,4.650000095367432,73659.0,4.75,4.650000095367432,4.650000095367432
13-10-1999,4.442999839782715,4.442999839782715,158030.0,4.670000076293945,4.599999904632568,4.599999904632568
14-10-1999,4.449999809265137,4.570000171661377,81522.0,4.599999904632568,4.579999923706055,4.579999923706055
15-10-1999,4.449999809265137,4.599999904632568,101468.0,4.599999904632568,4.480000019073486,4.480000019073486
18-10-1999,4.03000020980835,4.296000003814697,365005.0,4.300000190734863,4.03000020980835,4.03000020980835
19-10-1999,4.050000190734863,4.179999828338623,86825.0,4.25,4.119999885559082,4.119999885559082
20-10-1999,4.159999847412109,4.179999828338623,120611.0,4.300000190734863,4.199999809265137,4.199999809265137
21-10-1999,4.210000038146973,4.28000020980835,54995.0,4.349999904632568,4.28000020980835,4.28000020980835
22-10-1999,4.150000095367432,4.25,181297.0,4.539999961853027,4.349999904632568,4.349999904632568
25-10-1999,4.400000095367432,4.4029998779296875,91365.0,4.550000190734863,4.420000076293945,4.420000076293945
26-10-1999,4.300000190734863,4.400000095367432,148416.0,4.400000095367432,4.300000190734863,4.300000190734863
27-10-1999,4.139999866485596,4.300000190734863,59914.0,4.300000190734863,4.150000095367432,4.150000095367432
28-10-1999,4.199999809265137,4.199999809265137,275706.0,4.699999809265137,4.579999923706055,4.579999923706055
29-10-1999,4.46999979019165,4.638999938964844,592312.0,4.849999904632568,4.689000129699707,4.689000129699707
31-10-1999,4.480000019073486,4.599999904632568,125230.0,4.599999904632568,4.5,4.5
01-11-1999,4.440000057220459,4.449999809265137,65020.0,4.5,4.5,4.5
02-11-1999,4.400000095367432,4.480000019073486,126146.0,4.519999980926514,4.400000095367432,4.400000095367432
03-11-1999,4.349999904632568,4.400000095367432,49596.0,4.400000095367432,4.400000095367432,4.400000095367432
04-11-1999,4.294000148773193,4.400000095367432,75717.0,4.440000057220459,4.294000148773193,4.294000148773193
07-11-1999,4.150000095367432,4.300000190734863,82787.0,4.300000190734863,4.199999809265137,4.199999809265137
08-11-1999,4.25,4.25,74871.0,4.349999904632568,4.300000190734863,4.300000190734863
09-11-1999,4.309999942779541,4.309999942779541,72572.0,4.5,4.309999942779541,4.309999942779541
10-11-1999,4.269999980926514,4.349999904632568,67226.0,4.380000114440918,4.300000190734863,4.300000190734863
11-11-1999,4.269999980926514,4.300000190734863,76109.0,4.340000152587891,4.300000190734863,4.300000190734863
14-11-1999,4.205999851226807,4.343999862670898,83186.0,4.360000133514404,4.205999851226807,4.205999851226807
15-11-1999,4.21999979019165,4.25,156030.0,4.380000114440918,4.380000114440918,4.380000114440918
16-11-1999,4.400000095367432,4.400000095367432,69582.0,4.480000019073486,4.449999809265137,4.449999809265137
17-11-1999,4.300000190734863,4.449999809265137,101541.0,4.449999809265137,4.300000190734863,4.300000190734863
18-11-1999,4.25,4.329999923706055,103460.0,4.360000133514404,4.25,4.25
21-11-1999,4.190000057220459,4.375,66426.0,4.375,4.25,4.25
