Date,Low,Open,Volume,High,Close,Adjusted Close
29-08-2011,0.29802998900413513,0.34599000215530396,2358188.0,0.34599000215530396,0.3082999885082245,0.3082999885082245
30-08-2011,0.2946000099182129,0.3082999885082245,1268701.0,0.3185800015926361,0.2946000099182129,0.2946000099182129
31-08-2011,0.2946000099182129,0.3014500141143799,552491.0,0.3185800015926361,0.3082999885082245,0.3082999885082245
01-09-2011,0.3014500141143799,0.31516000628471375,403869.0,0.31516000628471375,0.3014500141143799,0.3014500141143799
02-09-2011,0.2946000099182129,0.29802998900413513,176170.0,0.3082999885082245,0.2946000099182129,0.2946000099182129
05-09-2011,0.2774699926376343,0.29802998900413513,487766.0,0.29802998900413513,0.2774699926376343,0.2774699926376343
06-09-2011,0.2569200098514557,0.2637700140476227,218939.0,0.2740499973297119,0.2706199884414673,0.2706199884414673
07-09-2011,0.2671999931335449,0.2740499973297119,639488.0,0.2740499973297119,0.2671999931335449,0.2671999931335449
08-09-2011,0.2671999931335449,0.2671999931335449,29052.0,0.2671999931335449,0.2671999931335449,0.2671999931335449
09-09-2011,0.2671999931335449,0.2671999931335449,158712.0,0.29802998900413513,0.29802998900413513,0.29802998900413513
12-09-2011,0.2877500057220459,0.3014500141143799,76173.0,0.3048799932003021,0.2877500057220459,0.2877500057220459
13-09-2011,0.2877500057220459,0.2877500057220459,130770.0,0.3014500141143799,0.3014500141143799,0.3014500141143799
14-09-2011,0.2740499973297119,0.29802998900413513,186383.0,0.29802998900413513,0.2740499973297119,0.2740499973297119
15-09-2011,0.2637700140476227,0.2706199884414673,213412.0,0.2706199884414673,0.2671999931335449,0.2671999931335449
16-09-2011,0.26034998893737793,0.2671999931335449,415210.0,0.2671999931335449,0.2671999931335449,0.2671999931335449
19-09-2011,0.26034998893737793,0.2671999931335449,70698.0,0.2740499973297119,0.26034998893737793,0.26034998893737793
20-09-2011,0.26034998893737793,0.2637700140476227,53843.0,0.2637700140476227,0.26034998893737793,0.26034998893737793
21-09-2011,0.2569200098514557,0.26034998893737793,94874.0,0.26034998893737793,0.2569200098514557,0.2569200098514557
22-09-2011,0.23978999257087708,0.23978999257087708,560193.0,0.25349000096321106,0.25349000096321106,0.25349000096321106
23-09-2011,0.22608999907970428,0.22608999907970428,159264.0,0.23978999257087708,0.23978999257087708,0.23978999257087708
26-09-2011,0.2123900055885315,0.2123900055885315,131364.0,0.22608999907970428,0.22608999907970428,0.22608999907970428
27-09-2011,0.22608999907970428,0.22608999907970428,19430.0,0.23294000327587128,0.23294000327587128,0.23294000327587128
28-09-2011,0.23294000327587128,0.23294000327587128,33673.0,0.23294000327587128,0.23294000327587128,0.23294000327587128
29-09-2011,0.22951999306678772,0.22951999306678772,281882.0,0.22951999306678772,0.22951999306678772,0.22951999306678772
30-09-2011,,,,,,
03-10-2011,0.17127999663352966,0.20895999670028687,138662.0,0.20895999670028687,0.17127999663352966,0.17127999663352966
04-10-2011,0.17813000082969666,0.19182999432086945,354682.0,0.2123900055885315,0.2123900055885315,0.2123900055885315
05-10-2011,0.2123900055885315,0.2192399948835373,116330.0,0.2192399948835373,0.2123900055885315,0.2123900055885315
06-10-2011,0.1986899971961975,0.2123900055885315,255016.0,0.23294000327587128,0.23294000327587128,0.23294000327587128
09-10-2011,0.23294000327587128,0.23294000327587128,19983.0,0.23294000327587128,0.23294000327587128,0.23294000327587128
10-10-2011,0.22266000509262085,0.22266000509262085,14596.0,0.22266000509262085,0.22266000509262085,0.22266000509262085
11-10-2011,0.22266000509262085,0.22266000509262085,14596.0,0.22266000509262085,0.22266000509262085,0.22266000509262085
12-10-2011,0.23294000327587128,0.23294000327587128,167854.0,0.23294000327587128,0.23294000327587128,0.23294000327587128
13-10-2011,0.22608999907970428,0.22608999907970428,14596.0,0.22608999907970428,0.22608999907970428,0.22608999907970428
16-10-2011,0.22608999907970428,0.22608999907970428,2189.0,0.22608999907970428,0.22608999907970428,0.22608999907970428
17-10-2011,0.22608999907970428,0.22608999907970428,226237.0,0.23294000327587128,0.23294000327587128,0.23294000327587128
18-10-2011,0.22951999306678772,0.22951999306678772,66412.0,0.23978999257087708,0.23978999257087708,0.23978999257087708
19-10-2011,0.25349000096321106,0.25349000096321106,32111.0,0.25349000096321106,0.25349000096321106,0.25349000096321106
20-10-2011,0.24663999676704407,0.24663999676704407,43788.0,0.24663999676704407,0.24663999676704407,0.24663999676704407
23-10-2011,0.23294000327587128,0.23978999257087708,160556.0,0.23978999257087708,0.23294000327587128,0.23294000327587128
24-10-2011,0.23294000327587128,0.23294000327587128,29192.0,0.23978999257087708,0.23978999257087708,0.23978999257087708
25-10-2011,0.23294000327587128,0.23978999257087708,20852.0,0.23978999257087708,0.23294000327587128,0.23294000327587128
26-10-2011,0.23978999257087708,0.25349000096321106,82225.0,0.25349000096321106,0.23978999257087708,0.23978999257087708
27-10-2011,0.23978999257087708,0.23978999257087708,343005.0,0.23978999257087708,0.23978999257087708,0.23978999257087708
30-10-2011,0.2432200014591217,0.2432200014591217,24448.0,0.2432200014591217,0.2432200014591217,0.2432200014591217
01-11-2011,0.23294000327587128,0.23294000327587128,281702.0,0.25349000096321106,0.25349000096321106,0.25349000096321106
02-11-2011,0.2363699972629547,0.23978999257087708,408687.0,0.23978999257087708,0.2363699972629547,0.2363699972629547
03-11-2011,0.2192399948835373,0.23294000327587128,368274.0,0.23294000327587128,0.2192399948835373,0.2192399948835373
06-11-2011,0.2192399948835373,0.22266000509262085,59843.0,0.22266000509262085,0.2192399948835373,0.2192399948835373
07-11-2011,,,,,,
08-11-2011,0.22608999907970428,0.22608999907970428,47155.0,0.22608999907970428,0.22608999907970428,0.22608999907970428
09-11-2011,0.20895999670028687,0.2192399948835373,14596.0,0.2192399948835373,0.20895999670028687,0.20895999670028687
10-11-2011,,,,,,
13-11-2011,0.20895999670028687,0.2123900055885315,65682.0,0.2123900055885315,0.20895999670028687,0.20895999670028687
14-11-2011,0.20895999670028687,0.20895999670028687,58757.0,0.20895999670028687,0.20895999670028687,0.20895999670028687
15-11-2011,0.1986899971961975,0.2055400013923645,493069.0,0.2055400013923645,0.1986899971961975,0.1986899971961975
