Date,Low,Open,Volume,High,Close,Adjusted Close
27-10-2014,3.0,3.0,500,3.0,3.0,3.0
28-10-2014,3.0,3.0,0,3.0,3.0,3.0
29-10-2014,3.0,3.0,1000,3.0,3.0,3.0
30-10-2014,3.0,3.0,1000,3.0,3.0,3.0
31-10-2014,3.0,3.0,0,3.0,3.0,3.0
03-11-2014,3.0,3.0,0,3.0,3.0,3.0
04-11-2014,3.0,3.0,100,3.0,3.0,3.0
05-11-2014,3.0,3.0,0,3.0,3.0,3.0
06-11-2014,3.0,3.0,0,3.0,3.0,3.0
07-11-2014,3.0,3.0,0,3.0,3.0,3.0
10-11-2014,3.0,3.0,0,3.0,3.0,3.0
11-11-2014,3.0,3.0,400,3.0,3.0,3.0
12-11-2014,3.0,3.0,2000,3.0,3.0,3.0
13-11-2014,3.5,3.5,3200,4.5,4.5,4.5
14-11-2014,3.5,4.5,8800,4.650000095367432,3.5,3.5
17-11-2014,3.25,3.25,5500,3.25,3.25,3.25
18-11-2014,3.009999990463257,3.200000047683716,5400,3.25,3.25,3.25
19-11-2014,3.009999990463257,3.25,6000,3.25,3.1500000953674316,3.1500000953674316
20-11-2014,3.299999952316284,3.299999952316284,2100,3.299999952316284,3.299999952316284,3.299999952316284
21-11-2014,3.0999999046325684,3.1500000953674316,4600,3.1500000953674316,3.0999999046325684,3.0999999046325684
24-11-2014,2.950000047683716,3.299999952316284,3300,3.299999952316284,2.950000047683716,2.950000047683716
25-11-2014,3.0,3.0,16500,3.0999999046325684,3.0,3.0
26-11-2014,3.0,3.049999952316284,16300,3.049999952316284,3.049999952316284,3.049999952316284
28-11-2014,3.0,3.0,19900,3.0,3.0,3.0
01-12-2014,3.0,3.0,18400,4.0,4.0,4.0
02-12-2014,3.009999990463257,4.019999980926514,7600,4.019999980926514,3.5899999141693115,3.5899999141693115
03-12-2014,3.059999942779541,3.1500000953674316,7400,3.4000000953674316,3.4000000953674316,3.4000000953674316
04-12-2014,3.0,3.299999952316284,30000,3.299999952316284,3.1500000953674316,3.1500000953674316
05-12-2014,3.1500000953674316,3.1500000953674316,13400,4.949999809265137,4.949999809265137,4.949999809265137
08-12-2014,3.5,4.0,19100,4.0,3.990000009536743,3.990000009536743
09-12-2014,3.8499999046325684,3.990000009536743,9700,4.0,4.0,4.0
10-12-2014,3.8499999046325684,4.0,10600,4.0,3.9000000953674316,3.9000000953674316
11-12-2014,3.75,3.9800000190734863,10900,3.9800000190734863,3.9000000953674316,3.9000000953674316
12-12-2014,3.700000047683716,3.8499999046325684,11400,3.8499999046325684,3.700000047683716,3.700000047683716
15-12-2014,3.700000047683716,3.700000047683716,5000,3.700000047683716,3.700000047683716,3.700000047683716
16-12-2014,3.5,3.6500000953674316,4600,3.6500000953674316,3.5999999046325684,3.5999999046325684
17-12-2014,3.299999952316284,3.6500000953674316,9100,3.6500000953674316,3.380000114440918,3.380000114440918
18-12-2014,3.2100000381469727,3.299999952316284,33000,3.5999999046325684,3.5999999046325684,3.5999999046325684
19-12-2014,3.049999952316284,3.450000047683716,9300,3.450000047683716,3.299999952316284,3.299999952316284
22-12-2014,2.869999885559082,3.119999885559082,7300,3.1500000953674316,3.0,3.0
23-12-2014,2.8499999046325684,3.0399999618530273,15500,3.0399999618530273,3.0,3.0
24-12-2014,2.75,2.9600000381469727,4600,2.9600000381469727,2.75,2.75
26-12-2014,2.7100000381469727,2.890000104904175,1500,3.0,2.7200000286102295,2.7200000286102295
29-12-2014,2.7899999618530273,2.990000009536743,2200,2.990000009536743,2.7899999618530273,2.7899999618530273
30-12-2014,2.759999990463257,2.990000009536743,900,2.990000009536743,2.8499999046325684,2.8499999046325684
31-12-2014,2.7200000286102295,2.8499999046325684,15100,3.200000047683716,2.990000009536743,2.990000009536743
02-01-2015,2.8399999141693115,2.8399999141693115,1100,2.890000104904175,2.8399999141693115,2.8399999141693115
05-01-2015,2.7100000381469727,2.8399999141693115,4600,2.8399999141693115,2.7100000381469727,2.7100000381469727
06-01-2015,2.5799999237060547,2.740000009536743,17000,3.0399999618530273,2.799999952316284,2.799999952316284
07-01-2015,2.8299999237060547,2.8299999237060547,4700,3.0,2.9000000953674316,2.9000000953674316
08-01-2015,2.819999933242798,2.8499999046325684,7100,2.9000000953674316,2.9000000953674316,2.9000000953674316
09-01-2015,3.0,3.0,41100,3.1500000953674316,3.009999990463257,3.009999990463257
12-01-2015,2.559999942779541,3.009999990463257,4700,3.009999990463257,2.75,2.75
13-01-2015,2.619999885559082,2.619999885559082,13000,2.690000057220459,2.690000057220459,2.690000057220459
14-01-2015,2.509999990463257,2.549999952316284,13200,2.559999942779541,2.549999952316284,2.549999952316284
15-01-2015,2.390000104904175,2.630000114440918,8800,2.7799999713897705,2.6500000953674316,2.6500000953674316
