Date,Low,Open,Volume,High,Close,Adjusted Close
18-09-2012,4.63700008392334,4.63700008392334,0,4.63700008392334,4.63700008392334,4.63700008392334
19-09-2012,4.63700008392334,4.63700008392334,0,4.63700008392334,4.63700008392334,4.63700008392334
20-09-2012,4.63700008392334,4.63700008392334,0,4.63700008392334,4.63700008392334,4.63700008392334
21-09-2012,4.63700008392334,4.63700008392334,0,4.63700008392334,4.63700008392334,4.63700008392334
24-09-2012,4.63700008392334,4.63700008392334,0,4.63700008392334,4.63700008392334,4.63700008392334
25-09-2012,4.63700008392334,4.63700008392334,0,4.63700008392334,4.63700008392334,4.63700008392334
26-09-2012,4.63700008392334,4.63700008392334,0,4.63700008392334,4.63700008392334,4.63700008392334
27-09-2012,4.63700008392334,4.63700008392334,0,4.63700008392334,4.63700008392334,4.63700008392334
28-09-2012,4.63700008392334,4.63700008392334,0,4.63700008392334,4.63700008392334,4.63700008392334
01-10-2012,4.63700008392334,4.63700008392334,0,4.63700008392334,4.63700008392334,4.63700008392334
02-10-2012,4.63700008392334,4.63700008392334,0,4.63700008392334,4.63700008392334,4.63700008392334
03-10-2012,4.63700008392334,4.63700008392334,0,4.63700008392334,4.63700008392334,4.63700008392334
04-10-2012,4.63700008392334,4.63700008392334,0,4.63700008392334,4.63700008392334,4.63700008392334
05-10-2012,4.63700008392334,4.63700008392334,0,4.63700008392334,4.63700008392334,4.63700008392334
08-10-2012,6.703000068664551,6.703000068664551,2500,6.703000068664551,6.703000068664551,6.703000068664551
09-10-2012,6.703000068664551,6.703000068664551,0,6.703000068664551,6.703000068664551,6.703000068664551
10-10-2012,6.703000068664551,6.703000068664551,0,6.703000068664551,6.703000068664551,6.703000068664551
11-10-2012,6.703000068664551,6.703000068664551,0,6.703000068664551,6.703000068664551,6.703000068664551
12-10-2012,6.703000068664551,6.703000068664551,0,6.703000068664551,6.703000068664551,6.703000068664551
15-10-2012,6.703000068664551,6.703000068664551,0,6.703000068664551,6.703000068664551,6.703000068664551
16-10-2012,6.703000068664551,6.703000068664551,0,6.703000068664551,6.703000068664551,6.703000068664551
17-10-2012,6.703000068664551,6.703000068664551,0,6.703000068664551,6.703000068664551,6.703000068664551
18-10-2012,6.703000068664551,6.703000068664551,0,6.703000068664551,6.703000068664551,6.703000068664551
19-10-2012,6.703000068664551,6.703000068664551,0,6.703000068664551,6.703000068664551,6.703000068664551
22-10-2012,6.703000068664551,6.703000068664551,0,6.703000068664551,6.703000068664551,6.703000068664551
23-10-2012,6.754000186920166,6.754000186920166,200,6.754000186920166,6.754000186920166,6.754000186920166
24-10-2012,6.754000186920166,6.754000186920166,0,6.754000186920166,6.754000186920166,6.754000186920166
25-10-2012,6.754000186920166,6.754000186920166,0,6.754000186920166,6.754000186920166,6.754000186920166
26-10-2012,6.754000186920166,6.754000186920166,0,6.754000186920166,6.754000186920166,6.754000186920166
31-10-2012,6.754000186920166,6.754000186920166,0,6.754000186920166,6.754000186920166,6.754000186920166
01-11-2012,6.754000186920166,6.754000186920166,0,6.754000186920166,6.754000186920166,6.754000186920166
02-11-2012,6.754000186920166,6.754000186920166,0,6.754000186920166,6.754000186920166,6.754000186920166
05-11-2012,6.754000186920166,6.754000186920166,0,6.754000186920166,6.754000186920166,6.754000186920166
06-11-2012,6.754000186920166,6.754000186920166,0,6.754000186920166,6.754000186920166,6.754000186920166
07-11-2012,6.754000186920166,6.754000186920166,0,6.754000186920166,6.754000186920166,6.754000186920166
08-11-2012,7.269999980926514,7.269999980926514,200,7.269999980926514,7.269999980926514,7.269999980926514
09-11-2012,7.269999980926514,7.269999980926514,0,7.269999980926514,7.269999980926514,7.269999980926514
12-11-2012,7.269999980926514,7.269999980926514,0,7.269999980926514,7.269999980926514,7.269999980926514
13-11-2012,7.199999809265137,7.199999809265137,400,7.199999809265137,7.199999809265137,7.199999809265137
14-11-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
15-11-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
16-11-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
19-11-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
20-11-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
21-11-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
23-11-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
26-11-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
27-11-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
28-11-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
29-11-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
30-11-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
03-12-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
04-12-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
05-12-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
06-12-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
07-12-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
10-12-2012,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
11-12-2012,7.010000228881836,7.019999980926514,2300,7.019999980926514,7.010000228881836,7.010000228881836
12-12-2012,7.010000228881836,7.010000228881836,0,7.010000228881836,7.010000228881836,7.010000228881836
13-12-2012,7.010000228881836,7.010000228881836,0,7.010000228881836,7.010000228881836,7.010000228881836
14-12-2012,7.010000228881836,7.010000228881836,0,7.010000228881836,7.010000228881836,7.010000228881836
17-12-2012,7.010000228881836,7.010000228881836,0,7.010000228881836,7.010000228881836,7.010000228881836
18-12-2012,7.010000228881836,7.010000228881836,0,7.010000228881836,7.010000228881836,7.010000228881836
19-12-2012,7.010000228881836,7.010000228881836,0,7.010000228881836,7.010000228881836,7.010000228881836
20-12-2012,7.010000228881836,7.010000228881836,0,7.010000228881836,7.010000228881836,7.010000228881836
21-12-2012,7.010000228881836,7.010000228881836,0,7.010000228881836,7.010000228881836,7.010000228881836
24-12-2012,7.010000228881836,7.010000228881836,0,7.010000228881836,7.010000228881836,7.010000228881836
26-12-2012,7.010000228881836,7.010000228881836,0,7.010000228881836,7.010000228881836,7.010000228881836
27-12-2012,7.010000228881836,7.010000228881836,0,7.010000228881836,7.010000228881836,7.010000228881836
28-12-2012,7.010000228881836,7.010000228881836,0,7.010000228881836,7.010000228881836,7.010000228881836
31-12-2012,7.010000228881836,7.010000228881836,0,7.010000228881836,7.010000228881836,7.010000228881836
02-01-2013,7.010000228881836,7.010000228881836,0,7.010000228881836,7.010000228881836,7.010000228881836
03-01-2013,7.300000190734863,7.300000190734863,5800,7.300000190734863,7.300000190734863,7.300000190734863
04-01-2013,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
07-01-2013,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
08-01-2013,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
09-01-2013,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
10-01-2013,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
11-01-2013,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
14-01-2013,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
15-01-2013,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
16-01-2013,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
17-01-2013,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
18-01-2013,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
22-01-2013,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
23-01-2013,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
24-01-2013,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
25-01-2013,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
28-01-2013,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
29-01-2013,8.600000381469727,8.600000381469727,5800,8.600000381469727,8.600000381469727,8.600000381469727
30-01-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,8.600000381469727
31-01-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,8.600000381469727
01-02-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,8.600000381469727
04-02-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,8.600000381469727
05-02-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,8.600000381469727
06-02-2013,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,8.600000381469727
07-02-2013,10.170000076293945,10.170000076293945,3100,10.170000076293945,10.170000076293945,10.170000076293945
08-02-2013,11.949999809265137,11.949999809265137,2000,11.949999809265137,11.949999809265137,11.949999809265137
11-02-2013,12.600000381469727,12.600000381469727,2000,12.600000381469727,12.600000381469727,12.600000381469727
12-02-2013,12.678999900817871,12.850000381469727,8000,12.850000381469727,12.678999900817871,12.678999900817871
13-02-2013,13.100000381469727,13.100000381469727,10200,13.100000381469727,13.100000381469727,13.100000381469727
14-02-2013,12.949999809265137,12.949999809265137,2000,12.949999809265137,12.949999809265137,12.949999809265137
15-02-2013,12.789999961853027,12.789999961853027,100,12.789999961853027,12.789999961853027,12.789999961853027
19-02-2013,12.789999961853027,12.789999961853027,0,12.789999961853027,12.789999961853027,12.789999961853027
20-02-2013,12.789999961853027,12.789999961853027,0,12.789999961853027,12.789999961853027,12.789999961853027
21-02-2013,12.789999961853027,12.789999961853027,0,12.789999961853027,12.789999961853027,12.789999961853027
22-02-2013,12.789999961853027,12.789999961853027,0,12.789999961853027,12.789999961853027,12.789999961853027
25-02-2013,12.467000007629395,12.579999923706055,3200,12.600000381469727,12.600000381469727,12.600000381469727
26-02-2013,12.600000381469727,12.600000381469727,0,12.600000381469727,12.600000381469727,12.600000381469727
27-02-2013,12.600000381469727,12.600000381469727,0,12.600000381469727,12.600000381469727,12.600000381469727
28-02-2013,12.25,12.300000190734863,4300,12.300000190734863,12.25,12.25
01-03-2013,12.25,12.25,0,12.25,12.25,12.25
04-03-2013,12.180000305175781,12.180000305175781,2500,12.180000305175781,12.180000305175781,12.180000305175781
05-03-2013,12.180000305175781,12.180000305175781,0,12.180000305175781,12.180000305175781,12.180000305175781
06-03-2013,12.449999809265137,12.449999809265137,1000,12.449999809265137,12.449999809265137,12.449999809265137
07-03-2013,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,12.449999809265137
08-03-2013,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,12.449999809265137
11-03-2013,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,12.449999809265137
12-03-2013,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,12.449999809265137
13-03-2013,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,12.449999809265137
14-03-2013,12.449999809265137,12.449999809265137,0,12.449999809265137,12.449999809265137,12.449999809265137
15-03-2013,11.25,11.75,2700,11.850000381469727,11.25,11.25
18-03-2013,11.170000076293945,11.170000076293945,5400,11.25,11.199999809265137,11.199999809265137
19-03-2013,11.345999717712402,11.345999717712402,3500,11.345999717712402,11.345999717712402,11.345999717712402
20-03-2013,11.345999717712402,11.345999717712402,0,11.345999717712402,11.345999717712402,11.345999717712402
21-03-2013,11.345999717712402,11.345999717712402,0,11.345999717712402,11.345999717712402,11.345999717712402
22-03-2013,11.345999717712402,11.345999717712402,0,11.345999717712402,11.345999717712402,11.345999717712402
25-03-2013,11.345999717712402,11.345999717712402,0,11.345999717712402,11.345999717712402,11.345999717712402
26-03-2013,11.345999717712402,11.345999717712402,0,11.345999717712402,11.345999717712402,11.345999717712402
27-03-2013,11.345999717712402,11.345999717712402,0,11.345999717712402,11.345999717712402,11.345999717712402
28-03-2013,11.345999717712402,11.345999717712402,0,11.345999717712402,11.345999717712402,11.345999717712402
01-04-2013,11.345999717712402,11.345999717712402,0,11.345999717712402,11.345999717712402,11.345999717712402
02-04-2013,11.520000457763672,11.520000457763672,1000,11.520000457763672,11.520000457763672,11.520000457763672
03-04-2013,11.520000457763672,11.520000457763672,0,11.520000457763672,11.520000457763672,11.520000457763672
04-04-2013,11.600000381469727,11.600000381469727,1500,11.600000381469727,11.600000381469727,11.600000381469727
05-04-2013,11.600000381469727,11.600000381469727,0,11.600000381469727,11.600000381469727,11.600000381469727
08-04-2013,11.600000381469727,11.600000381469727,0,11.600000381469727,11.600000381469727,11.600000381469727
09-04-2013,11.600000381469727,11.600000381469727,0,11.600000381469727,11.600000381469727,11.600000381469727
10-04-2013,11.600000381469727,11.600000381469727,0,11.600000381469727,11.600000381469727,11.600000381469727
11-04-2013,11.600000381469727,11.600000381469727,0,11.600000381469727,11.600000381469727,11.600000381469727
12-04-2013,11.600000381469727,11.600000381469727,0,11.600000381469727,11.600000381469727,11.600000381469727
15-04-2013,11.600000381469727,11.600000381469727,0,11.600000381469727,11.600000381469727,11.600000381469727
16-04-2013,11.270000457763672,11.270000457763672,1000,11.270000457763672,11.270000457763672,11.270000457763672
17-04-2013,11.270000457763672,11.270000457763672,0,11.270000457763672,11.270000457763672,11.270000457763672
18-04-2013,11.270000457763672,11.270000457763672,0,11.270000457763672,11.270000457763672,11.270000457763672
19-04-2013,11.270000457763672,11.270000457763672,0,11.270000457763672,11.270000457763672,11.270000457763672
22-04-2013,11.270000457763672,11.270000457763672,0,11.270000457763672,11.270000457763672,11.270000457763672
23-04-2013,11.270000457763672,11.270000457763672,0,11.270000457763672,11.270000457763672,11.270000457763672
24-04-2013,11.270000457763672,11.270000457763672,0,11.270000457763672,11.270000457763672,11.270000457763672
25-04-2013,11.270000457763672,11.270000457763672,0,11.270000457763672,11.270000457763672,11.270000457763672
26-04-2013,12.0,12.0,9300,12.75,12.75,12.75
29-04-2013,13.0,13.0,1500,13.0,13.0,13.0
30-04-2013,13.0,13.0,0,13.0,13.0,13.0
01-05-2013,12.430000305175781,12.430000305175781,1800,12.649999618530273,12.649999618530273,12.649999618530273
02-05-2013,13.5,13.5,5400,14.25,14.25,14.25
03-05-2013,14.333000183105469,14.333000183105469,2500,14.392999649047852,14.392999649047852,14.392999649047852
06-05-2013,14.392999649047852,14.392999649047852,0,14.392999649047852,14.392999649047852,14.392999649047852
07-05-2013,14.392999649047852,14.392999649047852,0,14.392999649047852,14.392999649047852,14.392999649047852
08-05-2013,14.699999809265137,14.699999809265137,1900,14.699999809265137,14.699999809265137,14.699999809265137
09-05-2013,15.399999618530273,15.399999618530273,100,15.399999618530273,15.399999618530273,15.399999618530273
10-05-2013,14.881999969482422,15.170000076293945,6000,15.170000076293945,14.881999969482422,14.881999969482422
13-05-2013,14.881999969482422,14.881999969482422,0,14.881999969482422,14.881999969482422,14.881999969482422
14-05-2013,14.881999969482422,14.881999969482422,0,14.881999969482422,14.881999969482422,14.881999969482422
15-05-2013,14.881999969482422,14.881999969482422,0,14.881999969482422,14.881999969482422,14.881999969482422
16-05-2013,14.881999969482422,14.881999969482422,0,14.881999969482422,14.881999969482422,14.881999969482422
17-05-2013,14.881999969482422,14.881999969482422,0,14.881999969482422,14.881999969482422,14.881999969482422
20-05-2013,14.881999969482422,14.881999969482422,0,14.881999969482422,14.881999969482422,14.881999969482422
21-05-2013,14.0,14.09000015258789,5000,14.09000015258789,14.0,14.0
22-05-2013,14.0,14.0,0,14.0,14.0,14.0
23-05-2013,14.0,14.0,0,14.0,14.0,14.0
24-05-2013,14.0,14.0,0,14.0,14.0,14.0
28-05-2013,14.0,14.0,2000,14.0,14.0,14.0
29-05-2013,14.0,14.0,0,14.0,14.0,14.0
30-05-2013,14.0,14.206999778747559,1000,14.206999778747559,14.0,14.0
31-05-2013,14.0,14.0,0,14.0,14.0,14.0
03-06-2013,14.0,14.0,0,14.0,14.0,14.0
04-06-2013,14.0,14.0,0,14.0,14.0,14.0
05-06-2013,14.0,14.0,0,14.0,14.0,14.0
06-06-2013,14.0,14.0,0,14.0,14.0,14.0
07-06-2013,14.0,14.0,0,14.0,14.0,14.0
10-06-2013,14.0,14.0,0,14.0,14.0,14.0
11-06-2013,14.0,14.0,0,14.0,14.0,14.0
12-06-2013,14.0,14.0,0,14.0,14.0,14.0
13-06-2013,14.0,14.0,0,14.0,14.0,14.0
14-06-2013,14.0,14.0,0,14.0,14.0,14.0
17-06-2013,14.0,14.0,0,14.0,14.0,14.0
18-06-2013,14.0,14.0,0,14.0,14.0,14.0
19-06-2013,14.0,14.0,0,14.0,14.0,14.0
20-06-2013,14.0,14.0,0,14.0,14.0,14.0
21-06-2013,13.449999809265137,13.449999809265137,1500,13.449999809265137,13.449999809265137,13.449999809265137
24-06-2013,13.449999809265137,13.449999809265137,0,13.449999809265137,13.449999809265137,13.449999809265137
25-06-2013,13.449999809265137,13.449999809265137,0,13.449999809265137,13.449999809265137,13.449999809265137
26-06-2013,13.449999809265137,13.449999809265137,0,13.449999809265137,13.449999809265137,13.449999809265137
27-06-2013,13.449999809265137,13.449999809265137,0,13.449999809265137,13.449999809265137,13.449999809265137
28-06-2013,13.449999809265137,13.449999809265137,0,13.449999809265137,13.449999809265137,13.449999809265137
01-07-2013,13.449999809265137,13.449999809265137,0,13.449999809265137,13.449999809265137,13.449999809265137
02-07-2013,13.449999809265137,13.449999809265137,0,13.449999809265137,13.449999809265137,13.449999809265137
03-07-2013,13.449999809265137,13.449999809265137,0,13.449999809265137,13.449999809265137,13.449999809265137
05-07-2013,13.930000305175781,13.930000305175781,500,13.930000305175781,13.930000305175781,13.930000305175781
08-07-2013,13.930000305175781,13.930000305175781,0,13.930000305175781,13.930000305175781,13.930000305175781
09-07-2013,13.930000305175781,13.930000305175781,0,13.930000305175781,13.930000305175781,13.930000305175781
10-07-2013,13.930000305175781,13.930000305175781,0,13.930000305175781,13.930000305175781,13.930000305175781
11-07-2013,13.930000305175781,13.930000305175781,0,13.930000305175781,13.930000305175781,13.930000305175781
12-07-2013,13.930000305175781,13.930000305175781,0,13.930000305175781,13.930000305175781,13.930000305175781
15-07-2013,13.930000305175781,13.930000305175781,0,13.930000305175781,13.930000305175781,13.930000305175781
16-07-2013,14.050000190734863,14.050000190734863,1000,14.050000190734863,14.050000190734863,14.050000190734863
17-07-2013,14.050000190734863,14.050000190734863,0,14.050000190734863,14.050000190734863,14.050000190734863
18-07-2013,14.649999618530273,14.649999618530273,5000,14.649999618530273,14.649999618530273,14.649999618530273
19-07-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
22-07-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
23-07-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
24-07-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
25-07-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
26-07-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
29-07-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
30-07-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
31-07-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
01-08-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
02-08-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
05-08-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
06-08-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
07-08-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
08-08-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
09-08-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
12-08-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
13-08-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
14-08-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
15-08-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
16-08-2013,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,14.649999618530273
19-08-2013,14.210000038146973,14.210000038146973,1000,14.210000038146973,14.210000038146973,14.210000038146973
20-08-2013,14.210000038146973,14.210000038146973,0,14.210000038146973,14.210000038146973,14.210000038146973
21-08-2013,14.229999542236328,14.229999542236328,4600,14.229999542236328,14.229999542236328,14.229999542236328
22-08-2013,14.229999542236328,14.229999542236328,0,14.229999542236328,14.229999542236328,14.229999542236328
23-08-2013,14.970000267028809,14.970000267028809,300,14.970000267028809,14.970000267028809,14.970000267028809
26-08-2013,14.970000267028809,14.970000267028809,0,14.970000267028809,14.970000267028809,14.970000267028809
27-08-2013,15.0600004196167,15.0600004196167,1000,15.0600004196167,15.0600004196167,15.0600004196167
28-08-2013,15.0600004196167,15.0600004196167,0,15.0600004196167,15.0600004196167,15.0600004196167
29-08-2013,15.520000457763672,15.520000457763672,1000,15.520000457763672,15.520000457763672,15.520000457763672
30-08-2013,16.413999557495117,16.413999557495117,300,16.413999557495117,16.413999557495117,16.413999557495117
03-09-2013,16.413999557495117,16.413999557495117,0,16.413999557495117,16.413999557495117,16.413999557495117
04-09-2013,15.520000457763672,15.520000457763672,0,15.520000457763672,15.520000457763672,15.520000457763672
05-09-2013,15.520000457763672,15.520000457763672,0,15.520000457763672,15.520000457763672,15.520000457763672
06-09-2013,16.413999557495117,16.413999557495117,0,16.413999557495117,16.413999557495117,16.413999557495117
09-09-2013,17.100000381469727,17.100000381469727,3000,17.100000381469727,17.100000381469727,17.100000381469727
