Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2012,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
19-06-2012,0.20000000298023224,0.20000000298023224,55163.0,0.30000001192092896,0.20000000298023224,0.20000000298023224
20-06-2012,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
21-06-2012,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
22-06-2012,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
25-06-2012,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
26-06-2012,0.20000000298023224,0.20000000298023224,14053.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
27-06-2012,0.20000000298023224,0.20000000298023224,2500.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
28-06-2012,0.20000000298023224,0.20000000298023224,2500.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
29-06-2012,0.20000000298023224,0.20000000298023224,26620.0,0.30000001192092896,0.20000000298023224,0.20000000298023224
02-07-2012,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
03-07-2012,0.30000001192092896,0.30000001192092896,3000.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
04-07-2012,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
05-07-2012,0.20000000298023224,0.20000000298023224,1499.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
06-07-2012,0.30000001192092896,0.30000001192092896,7500.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
09-07-2012,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
10-07-2012,0.30000001192092896,0.30000001192092896,90000.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
11-07-2012,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
12-07-2012,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
13-07-2012,0.30000001192092896,0.30000001192092896,6057.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
16-07-2012,0.30000001192092896,0.30000001192092896,12500.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
17-07-2012,0.4000000059604645,0.4000000059604645,2000.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
18-07-2012,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
19-07-2012,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
20-07-2012,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
23-07-2012,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
24-07-2012,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
25-07-2012,0.30000001192092896,0.30000001192092896,27896.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
26-07-2012,0.30000001192092896,0.30000001192092896,5750.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
27-07-2012,0.30000001192092896,0.4000000059604645,6500.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
30-07-2012,0.30000001192092896,0.30000001192092896,5086.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
