Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-2000,1.0488899946212769,1.0488899946212769,350269.0,1.1188199520111084,1.0888500213623047,0.10729597508907318
04-01-2000,1.0189299583435059,1.0488899946212769,79484.0,1.0488899946212769,1.0488899946212769,0.10335829108953476
05-01-2000,0.9589899778366089,0.9989500045776367,33135.0,0.9989500045776367,0.9589899778366089,0.09449947625398636
06-01-2000,0.9190300107002258,0.9290199875831604,10911.0,0.9390100240707397,0.9390100240707397,0.09253066033124924
07-01-2000,0.9290199875831604,0.9290199875831604,29831.0,0.9689800143241882,0.9689800143241882,0.09548390656709671
10-01-2000,0.9689800143241882,0.9689800143241882,1201.0,0.9689800143241882,0.9689800143241882,0.09548390656709671
11-01-2000,0.9290199875831604,0.9290199875831604,0.0,0.9290199875831604,0.9290199875831604,0.09154623001813889
12-01-2000,0.8990499973297119,0.8990499973297119,3103.0,0.9490000009536743,0.9490000009536743,0.0935150682926178
13-01-2000,0.8990499973297119,0.8990499973297119,0.0,0.8990499973297119,0.8990499973297119,0.08859296143054962
14-01-2000,0.8890600204467773,0.8890600204467773,0.0,0.8890600204467773,0.8890600204467773,0.08760853856801987
17-01-2000,0.9090399742126465,0.9090399742126465,3504.0,0.9090399742126465,0.9090399742126465,0.08957737684249878
18-01-2000,0.9090399742126465,0.9090399742126465,1001.0,0.9290199875831604,0.9290199875831604,0.09154623001813889
19-01-2000,0.8990499973297119,0.8990499973297119,4104.0,0.9190300107002258,0.9190300107002258,0.09056180715560913
20-01-2000,0.8890600204467773,0.8990499973297119,7608.0,0.8990499973297119,0.8890600204467773,0.08760853856801987
21-01-2000,0.879069983959198,0.879069983959198,2603.0,0.8990499973297119,0.8990499973297119,0.08859296143054962
24-01-2000,0.8590899705886841,0.8690800070762634,6807.0,0.8690800070762634,0.8590899705886841,0.08465525507926941
25-01-2000,0.8291299939155579,0.8291299939155579,0.0,0.8291299939155579,0.8291299939155579,0.08170300722122192
26-01-2000,0.809149980545044,0.809149980545044,0.0,0.809149980545044,0.809149980545044,0.07973415404558182
27-01-2000,0.8291299939155579,0.8291299939155579,6207.0,0.8590899705886841,0.8391100168228149,0.08268643915653229
28-01-2000,0.8191400170326233,0.8391100168228149,20021.0,0.8391100168228149,0.8191400170326233,0.08071857690811157
31-01-2000,0.7891700267791748,0.7891700267791748,0.0,0.7891700267791748,0.7891700267791748,0.0777653232216835
01-02-2000,0.7991600036621094,0.7991600036621094,0.0,0.7991600036621094,0.7991600036621094,0.07874974608421326
02-02-2000,0.809149980545044,0.809149980545044,2102.0,0.8191400170326233,0.809149980545044,0.07973415404558182
03-02-2000,0.809149980545044,0.8191400170326233,3303.0,0.8191400170326233,0.8191400170326233,0.08071857690811157
04-02-2000,0.7791799902915955,0.8291299939155579,50954.0,0.8291299939155579,0.7791799902915955,0.07678089290857315
07-02-2000,0.8191400170326233,0.8191400170326233,601.0,0.8191400170326233,0.8191400170326233,0.08071857690811157
08-02-2000,0.749210000038147,0.7991600036621094,10811.0,0.7991600036621094,0.749210000038147,0.07382762432098389
09-02-2000,0.749210000038147,0.749210000038147,0.0,0.749210000038147,0.749210000038147,0.07382762432098389
10-02-2000,0.7092499732971191,0.7092499732971191,400.0,0.7092499732971191,0.7092499732971191,0.06988995522260666
11-02-2000,0.7292299866676331,0.7292299866676331,0.0,0.7292299866676331,0.7292299866676331,0.07185879349708557
14-02-2000,0.7192400097846985,0.7192400097846985,400.0,0.7192400097846985,0.7192400097846985,0.07087437063455582
15-02-2000,0.7092499732971191,0.7192400097846985,1602.0,0.7192400097846985,0.7092499732971191,0.06988995522260666
16-02-2000,0.7591999769210815,0.7691900134086609,1902.0,0.7691900134086609,0.7591999769210815,0.07481204718351364
17-02-2000,0.7691900134086609,0.7691900134086609,0.0,0.7691900134086609,0.7691900134086609,0.0757964625954628
18-02-2000,0.749210000038147,0.749210000038147,0.0,0.749210000038147,0.749210000038147,0.07382762432098389
21-02-2000,0.7292299866676331,0.7292299866676331,0.0,0.7292299866676331,0.7292299866676331,0.07185879349708557
22-02-2000,0.7092499732971191,0.7092499732971191,13014.0,0.7092499732971191,0.7092499732971191,0.06988995522260666
23-02-2000,0.7192400097846985,0.7192400097846985,1001.0,0.7392200231552124,0.7392200231552124,0.07284322381019592
