Date,Low,Open,Volume,High,Close,Adjusted Close
24-06-2008,4.550000190734863,4.550000190734863,100,4.550000190734863,4.550000190734863,4.550000190734863
25-06-2008,4.550000190734863,4.550000190734863,0,4.550000190734863,4.550000190734863,4.550000190734863
26-06-2008,4.550000190734863,4.550000190734863,0,4.550000190734863,4.550000190734863,4.550000190734863
27-06-2008,4.550000190734863,4.550000190734863,0,4.550000190734863,4.550000190734863,4.550000190734863
30-06-2008,4.400000095367432,4.400000095367432,2000,4.400000095367432,4.400000095367432,4.400000095367432
01-07-2008,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
02-07-2008,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
03-07-2008,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
07-07-2008,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
08-07-2008,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
09-07-2008,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
10-07-2008,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
11-07-2008,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
14-07-2008,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
15-07-2008,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
16-07-2008,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
17-07-2008,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
18-07-2008,4.050000190734863,4.050000190734863,1500,4.050000190734863,4.050000190734863,4.050000190734863
21-07-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
22-07-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
23-07-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
24-07-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
25-07-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
28-07-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
29-07-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
30-07-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
31-07-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
01-08-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
04-08-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
05-08-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
06-08-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
07-08-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
08-08-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
11-08-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
12-08-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
13-08-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
14-08-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
15-08-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
18-08-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
19-08-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
20-08-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
21-08-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
22-08-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
25-08-2008,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,4.050000190734863
26-08-2008,4.329999923706055,4.329999923706055,100,4.329999923706055,4.329999923706055,4.329999923706055
27-08-2008,4.349999904632568,4.349999904632568,900,4.349999904632568,4.349999904632568,4.349999904632568
28-08-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,4.349999904632568
29-08-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,4.349999904632568
02-09-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,4.349999904632568
03-09-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,4.349999904632568
04-09-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,4.349999904632568
05-09-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,4.349999904632568
08-09-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,4.349999904632568
09-09-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,4.349999904632568
10-09-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,4.349999904632568
11-09-2008,3.559999942779541,3.559999942779541,1000,3.559999942779541,3.559999942779541,3.559999942779541
12-09-2008,3.559999942779541,3.559999942779541,0,3.559999942779541,3.559999942779541,3.559999942779541
15-09-2008,3.200000047683716,3.4000000953674316,3300,3.4000000953674316,3.4000000953674316,3.4000000953674316
16-09-2008,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
17-09-2008,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
18-09-2008,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
19-09-2008,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
22-09-2008,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
23-09-2008,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
24-09-2008,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
25-09-2008,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
26-09-2008,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,3.4000000953674316
