Date,Low,Open,Volume,High,Close,Adjusted Close
02-03-2000,15.0,15.800000190734863,28300.0,19.0,17.0,17.0
03-03-2000,15.600000381469727,18.799999237060547,11100.0,18.799999237060547,17.399999618530273,17.399999618530273
06-03-2000,16.200000762939453,17.600000381469727,13300.0,18.0,17.0,17.0
07-03-2000,16.0,17.600000381469727,9000.0,17.799999237060547,16.399999618530273,16.399999618530273
08-03-2000,13.800000190734863,16.799999237060547,8600.0,16.799999237060547,14.0,14.0
09-03-2000,13.0,14.600000381469727,3600.0,14.600000381469727,14.0,14.0
10-03-2000,13.0,13.199999809265137,5900.0,14.0,13.0,13.0
13-03-2000,16.0,17.799999237060547,37700.0,18.0,17.799999237060547,17.799999237060547
14-03-2000,14.199999809265137,17.399999618530273,11900.0,17.399999618530273,14.199999809265137,14.199999809265137
15-03-2000,14.0,14.0,2600.0,15.600000381469727,14.399999618530273,14.399999618530273
16-03-2000,13.399999618530273,13.399999618530273,1800.0,15.199999809265137,14.399999618530273,14.399999618530273
17-03-2000,13.399999618530273,13.399999618530273,1900.0,14.0,14.0,14.0
20-03-2000,14.0,14.0,2000.0,15.199999809265137,14.800000190734863,14.800000190734863
21-03-2000,13.0,15.0,1800.0,15.0,14.600000381469727,14.600000381469727
22-03-2000,13.0,13.800000190734863,1900.0,13.800000190734863,13.600000381469727,13.600000381469727
23-03-2000,12.0,12.600000381469727,4300.0,13.800000190734863,12.0,12.0
24-03-2000,12.0,12.399999618530273,2000.0,13.0,13.0,13.0
27-03-2000,11.800000190734863,14.0,2100.0,14.0,13.0,13.0
28-03-2000,11.399999618530273,12.199999809265137,1100.0,13.399999618530273,11.600000381469727,11.600000381469727
29-03-2000,10.600000381469727,11.600000381469727,2600.0,12.0,11.199999809265137,11.199999809265137
30-03-2000,8.800000190734863,10.199999809265137,10700.0,10.199999809265137,9.600000381469727,9.600000381469727
31-03-2000,9.600000381469727,9.600000381469727,2100.0,12.0,10.0,10.0
03-04-2000,9.600000381469727,11.199999809265137,2500.0,11.199999809265137,10.399999618530273,10.399999618530273
04-04-2000,8.0,10.800000190734863,3700.0,10.800000190734863,9.199999809265137,9.199999809265137
05-04-2000,8.800000190734863,9.399999618530273,700.0,9.399999618530273,9.399999618530273,9.399999618530273
06-04-2000,8.0,9.0,3400.0,9.0,9.0,9.0
07-04-2000,8.399999618530273,8.399999618530273,2700.0,9.800000190734863,9.800000190734863,9.800000190734863
10-04-2000,9.399999618530273,10.199999809265137,6000.0,10.199999809265137,9.600000381469727,9.600000381469727
11-04-2000,9.399999618530273,9.399999618530273,2600.0,9.600000381469727,9.600000381469727,9.600000381469727
12-04-2000,8.199999809265137,9.399999618530273,800.0,9.399999618530273,9.199999809265137,9.199999809265137
13-04-2000,8.0,9.199999809265137,3400.0,9.199999809265137,8.199999809265137,8.199999809265137
14-04-2000,7.0,8.800000190734863,3700.0,8.800000190734863,7.800000190734863,7.800000190734863
17-04-2000,5.0,7.800000190734863,3900.0,7.800000190734863,6.400000095367432,6.400000095367432
18-04-2000,7.599999904632568,7.800000190734863,900.0,9.0,8.800000190734863,8.800000190734863
19-04-2000,7.199999809265137,8.0,2100.0,8.0,8.0,8.0
20-04-2000,8.0,8.0,100.0,8.0,8.0,8.0
21-04-2000,,,,,,
24-04-2000,6.199999809265137,7.599999904632568,700.0,7.599999904632568,6.199999809265137,6.199999809265137
25-04-2000,5.800000190734863,6.199999809265137,1700.0,6.800000190734863,6.0,6.0
26-04-2000,6.800000190734863,6.800000190734863,1700.0,8.399999618530273,8.399999618530273,8.399999618530273
27-04-2000,6.400000095367432,8.0,500.0,8.0,6.400000095367432,6.400000095367432
28-04-2000,7.599999904632568,7.599999904632568,2500.0,9.199999809265137,7.599999904632568,7.599999904632568
01-05-2000,7.0,8.399999618530273,500.0,8.399999618530273,7.0,7.0
02-05-2000,6.800000190734863,6.800000190734863,100.0,6.800000190734863,6.800000190734863,6.800000190734863
03-05-2000,6.800000190734863,6.800000190734863,0.0,6.800000190734863,6.800000190734863,6.800000190734863
04-05-2000,7.0,7.0,2900.0,7.599999904632568,7.400000095367432,7.400000095367432
05-05-2000,6.800000190734863,7.0,4300.0,7.400000095367432,6.800000190734863,6.800000190734863
08-05-2000,6.800000190734863,6.800000190734863,700.0,7.800000190734863,7.400000095367432,7.400000095367432
09-05-2000,6.800000190734863,6.800000190734863,2100.0,7.599999904632568,7.199999809265137,7.199999809265137
10-05-2000,6.599999904632568,6.800000190734863,1700.0,7.0,7.0,7.0
11-05-2000,6.0,6.199999809265137,12900.0,8.0,7.800000190734863,7.800000190734863
12-05-2000,8.0,8.0,11400.0,8.800000190734863,8.600000381469727,8.600000381469727
15-05-2000,8.0,8.600000381469727,6600.0,8.800000190734863,8.399999618530273,8.399999618530273
16-05-2000,7.0,8.600000381469727,5400.0,8.600000381469727,7.0,7.0
17-05-2000,6.400000095367432,6.400000095367432,700.0,6.400000095367432,6.400000095367432,6.400000095367432
18-05-2000,5.800000190734863,6.599999904632568,1700.0,6.599999904632568,6.400000095367432,6.400000095367432
19-05-2000,5.800000190734863,6.400000095367432,2800.0,6.400000095367432,5.800000190734863,5.800000190734863
22-05-2000,,,,,,
23-05-2000,5.400000095367432,5.599999904632568,2300.0,5.800000190734863,5.400000095367432,5.400000095367432
24-05-2000,5.199999809265137,5.199999809265137,700.0,5.199999809265137,5.199999809265137,5.199999809265137
25-05-2000,5.0,5.800000190734863,3800.0,5.800000190734863,5.0,5.0
26-05-2000,5.0,5.0,1300.0,5.599999904632568,5.599999904632568,5.599999904632568
29-05-2000,5.0,5.199999809265137,300.0,5.199999809265137,5.0,5.0
30-05-2000,4.199999809265137,4.800000190734863,2100.0,4.800000190734863,4.599999904632568,4.599999904632568
31-05-2000,4.199999809265137,4.599999904632568,1000.0,5.0,5.0,5.0
01-06-2000,4.599999904632568,4.800000190734863,300.0,4.800000190734863,4.599999904632568,4.599999904632568
02-06-2000,4.400000095367432,4.400000095367432,1900.0,5.599999904632568,5.199999809265137,5.199999809265137
05-06-2000,4.400000095367432,4.599999904632568,700.0,4.599999904632568,4.599999904632568,4.599999904632568
06-06-2000,4.199999809265137,4.599999904632568,1500.0,4.599999904632568,4.199999809265137,4.199999809265137
07-06-2000,3.799999952316284,4.199999809265137,1900.0,5.0,4.800000190734863,4.800000190734863
08-06-2000,3.799999952316284,4.0,600.0,4.0,3.799999952316284,3.799999952316284
09-06-2000,4.0,4.0,1700.0,5.599999904632568,5.599999904632568,5.599999904632568
12-06-2000,5.0,5.0,7100.0,6.400000095367432,5.599999904632568,5.599999904632568
13-06-2000,5.0,5.0,2500.0,5.599999904632568,5.0,5.0
14-06-2000,5.0,5.400000095367432,200.0,5.400000095367432,5.0,5.0
15-06-2000,4.800000190734863,5.0,2300.0,5.599999904632568,4.800000190734863,4.800000190734863
16-06-2000,4.400000095367432,4.599999904632568,1200.0,5.800000190734863,5.599999904632568,5.599999904632568
19-06-2000,4.0,4.0,400.0,5.0,4.199999809265137,4.199999809265137
20-06-2000,4.199999809265137,4.599999904632568,1000.0,5.0,5.0,5.0
21-06-2000,4.199999809265137,4.199999809265137,700.0,5.0,5.0,5.0
22-06-2000,4.400000095367432,5.0,100.0,5.0,4.400000095367432,4.400000095367432
23-06-2000,4.800000190734863,4.800000190734863,500.0,4.800000190734863,4.800000190734863,4.800000190734863
26-06-2000,5.0,5.0,900.0,5.400000095367432,5.199999809265137,5.199999809265137
27-06-2000,4.400000095367432,4.400000095367432,500.0,4.599999904632568,4.599999904632568,4.599999904632568
28-06-2000,5.199999809265137,5.199999809265137,200.0,5.199999809265137,5.199999809265137,5.199999809265137
29-06-2000,4.599999904632568,4.599999904632568,200.0,4.599999904632568,4.599999904632568,4.599999904632568
30-06-2000,4.400000095367432,4.599999904632568,2200.0,5.199999809265137,5.199999809265137,5.199999809265137
03-07-2000,,,,,,
04-07-2000,4.400000095367432,4.400000095367432,400.0,5.400000095367432,5.400000095367432,5.400000095367432
05-07-2000,4.400000095367432,5.0,1100.0,5.0,4.400000095367432,4.400000095367432
06-07-2000,4.400000095367432,4.400000095367432,200.0,4.800000190734863,4.800000190734863,4.800000190734863
07-07-2000,4.800000190734863,4.800000190734863,200.0,5.0,5.0,5.0
10-07-2000,4.199999809265137,4.199999809265137,400.0,5.0,5.0,5.0
11-07-2000,4.400000095367432,4.599999904632568,700.0,5.0,5.0,5.0
12-07-2000,4.199999809265137,4.199999809265137,1300.0,4.400000095367432,4.199999809265137,4.199999809265137
13-07-2000,4.400000095367432,4.400000095367432,2800.0,5.400000095367432,5.400000095367432,5.400000095367432
14-07-2000,4.599999904632568,4.800000190734863,400.0,5.0,5.0,5.0
17-07-2000,4.400000095367432,5.199999809265137,1100.0,5.199999809265137,4.400000095367432,4.400000095367432
18-07-2000,4.400000095367432,5.0,600.0,5.0,4.400000095367432,4.400000095367432
19-07-2000,4.199999809265137,4.199999809265137,2800.0,4.800000190734863,4.599999904632568,4.599999904632568
20-07-2000,4.0,4.400000095367432,2000.0,4.400000095367432,4.0,4.0
21-07-2000,4.0,4.599999904632568,1200.0,4.599999904632568,4.400000095367432,4.400000095367432
24-07-2000,4.0,4.400000095367432,1100.0,4.400000095367432,4.0,4.0
25-07-2000,3.799999952316284,3.799999952316284,1200.0,4.599999904632568,4.599999904632568,4.599999904632568
26-07-2000,4.599999904632568,4.599999904632568,400.0,4.599999904632568,4.599999904632568,4.599999904632568
27-07-2000,4.0,4.0,0.0,4.0,4.0,4.0
28-07-2000,4.199999809265137,4.199999809265137,200.0,4.199999809265137,4.199999809265137,4.199999809265137
31-07-2000,3.799999952316284,4.0,1100.0,4.0,4.0,4.0
01-08-2000,3.799999952316284,4.199999809265137,600.0,4.199999809265137,4.199999809265137,4.199999809265137
02-08-2000,4.199999809265137,4.199999809265137,0.0,4.199999809265137,4.199999809265137,4.199999809265137
03-08-2000,4.0,4.0,100.0,4.0,4.0,4.0
04-08-2000,3.799999952316284,4.0,1100.0,4.0,4.0,4.0
07-08-2000,,,,,,
08-08-2000,4.0,4.0,100.0,4.0,4.0,4.0
09-08-2000,3.5999999046325684,4.0,200.0,4.0,4.0,4.0
10-08-2000,3.5999999046325684,4.0,800.0,4.0,3.5999999046325684,3.5999999046325684
11-08-2000,3.4000000953674316,3.4000000953674316,700.0,4.0,4.0,4.0
14-08-2000,3.200000047683716,4.0,6400.0,4.0,4.0,4.0
15-08-2000,3.5999999046325684,3.799999952316284,400.0,4.199999809265137,4.199999809265137,4.199999809265137
16-08-2000,3.799999952316284,4.0,600.0,4.199999809265137,4.199999809265137,4.199999809265137
17-08-2000,3.5999999046325684,4.400000095367432,1000.0,4.400000095367432,3.5999999046325684,3.5999999046325684
18-08-2000,3.4000000953674316,3.4000000953674316,2100.0,4.199999809265137,4.0,4.0
21-08-2000,3.5999999046325684,3.5999999046325684,100.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
22-08-2000,3.4000000953674316,3.4000000953674316,300.0,4.0,4.0,4.0
23-08-2000,3.5999999046325684,3.5999999046325684,500.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
24-08-2000,3.4000000953674316,3.4000000953674316,2100.0,3.5999999046325684,3.4000000953674316,3.4000000953674316
25-08-2000,3.4000000953674316,3.4000000953674316,1300.0,4.0,4.0,4.0
28-08-2000,3.5999999046325684,3.5999999046325684,700.0,4.0,4.0,4.0
29-08-2000,3.5999999046325684,3.5999999046325684,600.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
30-08-2000,3.4000000953674316,3.5999999046325684,2300.0,4.0,4.0,4.0
31-08-2000,3.5999999046325684,3.799999952316284,1600.0,4.0,4.0,4.0
01-09-2000,3.5999999046325684,3.799999952316284,300.0,4.0,4.0,4.0
04-09-2000,,,,,,
05-09-2000,3.5999999046325684,4.0,2000.0,4.0,3.5999999046325684,3.5999999046325684
06-09-2000,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
07-09-2000,3.4000000953674316,3.5999999046325684,800.0,3.799999952316284,3.799999952316284,3.799999952316284
08-09-2000,3.5999999046325684,3.799999952316284,2800.0,4.0,4.0,4.0
11-09-2000,3.5999999046325684,3.799999952316284,600.0,4.0,4.0,4.0
12-09-2000,3.5999999046325684,3.5999999046325684,500.0,4.0,4.0,4.0
13-09-2000,3.5999999046325684,3.5999999046325684,1300.0,4.0,4.0,4.0
14-09-2000,3.5999999046325684,3.5999999046325684,700.0,3.799999952316284,3.799999952316284,3.799999952316284
15-09-2000,3.799999952316284,4.0,500.0,4.0,3.799999952316284,3.799999952316284
18-09-2000,3.5999999046325684,3.799999952316284,1100.0,4.0,4.0,4.0
19-09-2000,3.5999999046325684,3.5999999046325684,600.0,4.0,4.0,4.0
20-09-2000,3.5999999046325684,3.5999999046325684,1400.0,4.0,4.0,4.0
21-09-2000,3.200000047683716,3.5999999046325684,4000.0,4.0,4.0,4.0
22-09-2000,4.0,4.0,0.0,4.0,4.0,4.0
25-09-2000,3.799999952316284,3.799999952316284,100.0,3.799999952316284,3.799999952316284,3.799999952316284
26-09-2000,3.200000047683716,3.4000000953674316,3500.0,3.799999952316284,3.200000047683716,3.200000047683716
27-09-2000,3.4000000953674316,3.4000000953674316,800.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
28-09-2000,3.4000000953674316,3.4000000953674316,2000.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
29-09-2000,3.200000047683716,3.4000000953674316,3300.0,3.5999999046325684,3.4000000953674316,3.4000000953674316
02-10-2000,3.200000047683716,3.200000047683716,600.0,3.4000000953674316,3.200000047683716,3.200000047683716
03-10-2000,3.200000047683716,3.200000047683716,1400.0,3.200000047683716,3.200000047683716,3.200000047683716
04-10-2000,3.799999952316284,3.799999952316284,0.0,3.799999952316284,3.799999952316284,3.799999952316284
05-10-2000,3.4000000953674316,3.799999952316284,2100.0,3.799999952316284,3.5999999046325684,3.5999999046325684
06-10-2000,3.4000000953674316,3.4000000953674316,1500.0,3.5999999046325684,3.4000000953674316,3.4000000953674316
09-10-2000,,,,,,
10-10-2000,3.200000047683716,3.200000047683716,1800.0,3.200000047683716,3.200000047683716,3.200000047683716
11-10-2000,3.0,3.200000047683716,2600.0,3.200000047683716,3.0,3.0
12-10-2000,2.799999952316284,3.0,3000.0,3.0,2.799999952316284,2.799999952316284
13-10-2000,2.799999952316284,3.0,300.0,3.0,2.799999952316284,2.799999952316284
16-10-2000,2.799999952316284,2.799999952316284,1900.0,2.799999952316284,2.799999952316284,2.799999952316284
17-10-2000,2.4000000953674316,2.799999952316284,2500.0,2.799999952316284,2.5999999046325684,2.5999999046325684
18-10-2000,2.4000000953674316,2.4000000953674316,300.0,2.799999952316284,2.799999952316284,2.799999952316284
19-10-2000,2.4000000953674316,3.0,1300.0,3.0,2.5999999046325684,2.5999999046325684
20-10-2000,3.0,3.0,100.0,3.200000047683716,3.200000047683716,3.200000047683716
23-10-2000,3.0,3.5999999046325684,1500.0,3.5999999046325684,3.0,3.0
24-10-2000,2.799999952316284,3.0,700.0,3.0,2.799999952316284,2.799999952316284
25-10-2000,2.799999952316284,2.799999952316284,2200.0,2.799999952316284,2.799999952316284,2.799999952316284
26-10-2000,2.799999952316284,3.200000047683716,800.0,3.200000047683716,2.799999952316284,2.799999952316284
27-10-2000,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
30-10-2000,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
31-10-2000,2.5999999046325684,2.799999952316284,3800.0,3.4000000953674316,3.200000047683716,3.200000047683716
01-11-2000,2.799999952316284,2.799999952316284,1700.0,2.799999952316284,2.799999952316284,2.799999952316284
02-11-2000,2.799999952316284,2.799999952316284,700.0,2.799999952316284,2.799999952316284,2.799999952316284
03-11-2000,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.799999952316284
06-11-2000,2.799999952316284,2.799999952316284,100.0,2.799999952316284,2.799999952316284,2.799999952316284
07-11-2000,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.799999952316284
08-11-2000,2.799999952316284,3.0,200.0,3.0,2.799999952316284,2.799999952316284
09-11-2000,2.799999952316284,2.799999952316284,100.0,2.799999952316284,2.799999952316284,2.799999952316284
10-11-2000,2.799999952316284,2.799999952316284,2100.0,2.799999952316284,2.799999952316284,2.799999952316284
13-11-2000,2.799999952316284,2.799999952316284,2200.0,2.799999952316284,2.799999952316284,2.799999952316284
14-11-2000,2.799999952316284,2.799999952316284,1300.0,2.799999952316284,2.799999952316284,2.799999952316284
15-11-2000,2.799999952316284,3.0,1200.0,3.0,2.799999952316284,2.799999952316284
16-11-2000,2.5999999046325684,2.799999952316284,2000.0,2.799999952316284,2.5999999046325684,2.5999999046325684
17-11-2000,2.5999999046325684,2.799999952316284,1100.0,2.799999952316284,2.799999952316284,2.799999952316284
20-11-2000,2.799999952316284,3.0,100.0,3.0,2.799999952316284,2.799999952316284
21-11-2000,2.5999999046325684,2.799999952316284,900.0,2.799999952316284,2.5999999046325684,2.5999999046325684
22-11-2000,1.7999999523162842,2.5999999046325684,700.0,2.5999999046325684,2.5999999046325684,2.5999999046325684
23-11-2000,1.7999999523162842,1.7999999523162842,1800.0,2.799999952316284,2.799999952316284,2.799999952316284
24-11-2000,2.200000047683716,2.200000047683716,1500.0,2.799999952316284,2.799999952316284,2.799999952316284
27-11-2000,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.799999952316284
28-11-2000,2.200000047683716,2.200000047683716,200.0,2.200000047683716,2.200000047683716,2.200000047683716
29-11-2000,1.7999999523162842,2.200000047683716,2500.0,2.200000047683716,1.7999999523162842,1.7999999523162842
30-11-2000,1.600000023841858,1.7999999523162842,1100.0,1.7999999523162842,1.600000023841858,1.600000023841858
01-12-2000,1.600000023841858,2.0,5300.0,2.0,1.7999999523162842,1.7999999523162842
04-12-2000,1.7999999523162842,1.7999999523162842,900.0,2.0,2.0,2.0
05-12-2000,1.7999999523162842,1.7999999523162842,3400.0,2.5999999046325684,2.200000047683716,2.200000047683716
06-12-2000,2.200000047683716,2.5999999046325684,2000.0,3.0,2.200000047683716,2.200000047683716
07-12-2000,2.200000047683716,2.4000000953674316,1000.0,3.0,3.0,3.0
08-12-2000,2.0,3.0,3200.0,3.0,3.0,3.0
11-12-2000,2.200000047683716,2.200000047683716,1600.0,2.4000000953674316,2.200000047683716,2.200000047683716
12-12-2000,2.200000047683716,2.4000000953674316,2600.0,2.4000000953674316,2.200000047683716,2.200000047683716
13-12-2000,2.200000047683716,2.200000047683716,0.0,2.200000047683716,2.200000047683716,2.200000047683716
14-12-2000,1.7999999523162842,2.4000000953674316,2400.0,2.5999999046325684,2.4000000953674316,2.4000000953674316
15-12-2000,1.7999999523162842,1.7999999523162842,200.0,2.200000047683716,2.200000047683716,2.200000047683716
18-12-2000,1.600000023841858,1.7999999523162842,600.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
19-12-2000,1.7999999523162842,1.7999999523162842,3800.0,2.0,1.7999999523162842,1.7999999523162842
20-12-2000,1.600000023841858,1.600000023841858,5100.0,2.200000047683716,2.200000047683716,2.200000047683716
21-12-2000,1.600000023841858,1.600000023841858,1000.0,2.200000047683716,1.600000023841858,1.600000023841858
22-12-2000,1.600000023841858,1.600000023841858,6400.0,1.7999999523162842,1.600000023841858,1.600000023841858
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,2.0,2.0,2800.0,2.200000047683716,2.200000047683716,2.200000047683716
28-12-2000,1.600000023841858,1.600000023841858,900.0,1.7999999523162842,1.600000023841858,1.600000023841858
29-12-2000,1.600000023841858,1.600000023841858,100.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
01-01-2001,,,,,,
02-01-2001,1.7999999523162842,2.4000000953674316,300.0,2.4000000953674316,1.7999999523162842,1.7999999523162842
03-01-2001,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
04-01-2001,2.4000000953674316,2.4000000953674316,4100.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
05-01-2001,2.4000000953674316,2.4000000953674316,1500.0,2.5999999046325684,2.5999999046325684,2.5999999046325684
08-01-2001,2.4000000953674316,2.4000000953674316,500.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
09-01-2001,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
10-01-2001,1.7999999523162842,2.200000047683716,10200.0,2.200000047683716,1.7999999523162842,1.7999999523162842
11-01-2001,1.7999999523162842,1.7999999523162842,700.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
12-01-2001,2.200000047683716,2.200000047683716,200.0,2.200000047683716,2.200000047683716,2.200000047683716
15-01-2001,2.0,2.0,500.0,2.0,2.0,2.0
16-01-2001,1.7999999523162842,1.7999999523162842,500.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
17-01-2001,1.600000023841858,1.600000023841858,200.0,1.600000023841858,1.600000023841858,1.600000023841858
18-01-2001,1.7999999523162842,1.7999999523162842,100.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
19-01-2001,2.0,2.0,1200.0,2.0,2.0,2.0
22-01-2001,2.200000047683716,2.200000047683716,100.0,2.200000047683716,2.200000047683716,2.200000047683716
23-01-2001,1.600000023841858,1.7999999523162842,3100.0,2.200000047683716,2.200000047683716,2.200000047683716
24-01-2001,1.7999999523162842,2.0,1600.0,2.0,1.7999999523162842,1.7999999523162842
25-01-2001,1.7999999523162842,2.0,1000.0,2.0,2.0,2.0
26-01-2001,1.7999999523162842,2.0,7000.0,2.200000047683716,2.200000047683716,2.200000047683716
29-01-2001,1.7999999523162842,2.0,5700.0,2.0,1.7999999523162842,1.7999999523162842
30-01-2001,1.7999999523162842,2.0,6900.0,2.200000047683716,1.7999999523162842,1.7999999523162842
31-01-2001,1.7999999523162842,1.7999999523162842,800.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
01-02-2001,2.0,2.0,500.0,2.0,2.0,2.0
02-02-2001,2.0,2.0,0.0,2.0,2.0,2.0
05-02-2001,1.7999999523162842,1.7999999523162842,3800.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
06-02-2001,1.7999999523162842,2.0,400.0,2.0,1.7999999523162842,1.7999999523162842
07-02-2001,1.7999999523162842,1.7999999523162842,300.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
08-02-2001,1.7999999523162842,2.0,400.0,2.0,1.7999999523162842,1.7999999523162842
09-02-2001,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
12-02-2001,1.399999976158142,1.600000023841858,600.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
13-02-2001,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
14-02-2001,1.600000023841858,1.600000023841858,100.0,1.600000023841858,1.600000023841858,1.600000023841858
15-02-2001,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.600000023841858
16-02-2001,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.600000023841858
19-02-2001,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.600000023841858
20-02-2001,1.600000023841858,1.600000023841858,200.0,1.600000023841858,1.600000023841858,1.600000023841858
21-02-2001,1.600000023841858,1.600000023841858,100.0,1.600000023841858,1.600000023841858,1.600000023841858
22-02-2001,1.600000023841858,1.600000023841858,100.0,2.0,2.0,2.0
23-02-2001,1.600000023841858,1.600000023841858,100.0,1.600000023841858,1.600000023841858,1.600000023841858
26-02-2001,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.600000023841858
27-02-2001,1.600000023841858,1.600000023841858,500.0,1.600000023841858,1.600000023841858,1.600000023841858
