Date,Low,Open,Volume,High,Close,Adjusted Close
04-09-2007,8.5,8.5,100,8.5,8.5,8.5
05-09-2007,8.5,8.5,0,8.5,8.5,8.5
06-09-2007,8.149999618530273,8.5,1200,8.5,8.149999618530273,8.149999618530273
07-09-2007,8.149999618530273,8.149999618530273,0,8.149999618530273,8.149999618530273,8.149999618530273
10-09-2007,8.149999618530273,8.25,1100,8.649999618530273,8.649999618530273,8.649999618530273
11-09-2007,8.649999618530273,8.649999618530273,0,8.649999618530273,8.649999618530273,8.649999618530273
12-09-2007,8.649999618530273,8.649999618530273,0,8.649999618530273,8.649999618530273,8.649999618530273
13-09-2007,8.5,8.5,700,8.5,8.5,8.5
14-09-2007,8.5,8.5,0,8.5,8.5,8.5
17-09-2007,8.5,8.5,0,8.5,8.5,8.5
18-09-2007,8.5,8.5,0,8.5,8.5,8.5
19-09-2007,8.5,8.5,0,8.5,8.5,8.5
20-09-2007,8.5,8.5,0,8.5,8.5,8.5
21-09-2007,8.5,8.5,0,8.5,8.5,8.5
24-09-2007,8.5,8.5,0,8.5,8.5,8.5
25-09-2007,8.199999809265137,8.199999809265137,200,8.199999809265137,8.199999809265137,8.199999809265137
26-09-2007,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,8.199999809265137
27-09-2007,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,8.199999809265137
28-09-2007,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,8.199999809265137
01-10-2007,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,8.199999809265137
02-10-2007,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,8.199999809265137
03-10-2007,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,8.199999809265137
04-10-2007,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,8.199999809265137
05-10-2007,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,8.199999809265137
08-10-2007,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,8.199999809265137
09-10-2007,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,8.199999809265137
10-10-2007,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,8.199999809265137
11-10-2007,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,8.199999809265137
12-10-2007,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,8.199999809265137
15-10-2007,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,8.199999809265137
16-10-2007,8.149999618530273,8.199999809265137,1300,8.199999809265137,8.149999618530273,8.149999618530273
17-10-2007,8.100000381469727,8.100000381469727,700,8.100000381469727,8.100000381469727,8.100000381469727
18-10-2007,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,8.100000381469727
19-10-2007,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,8.100000381469727
22-10-2007,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,8.100000381469727
23-10-2007,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,8.100000381469727
24-10-2007,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,8.100000381469727
25-10-2007,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,8.100000381469727
26-10-2007,8.25,8.25,200,8.25,8.25,8.25
29-10-2007,8.25,8.25,0,8.25,8.25,8.25
30-10-2007,8.100000381469727,8.100000381469727,600,8.100000381469727,8.100000381469727,8.100000381469727
31-10-2007,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,8.100000381469727
01-11-2007,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,8.100000381469727
02-11-2007,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,8.100000381469727
05-11-2007,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,8.100000381469727
06-11-2007,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,8.100000381469727
07-11-2007,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,8.100000381469727
08-11-2007,8.100000381469727,8.100000381469727,3000,8.100000381469727,8.100000381469727,8.100000381469727
09-11-2007,8.100000381469727,8.100000381469727,700,8.100000381469727,8.100000381469727,8.100000381469727
12-11-2007,7.599999904632568,7.599999904632568,200,7.699999809265137,7.699999809265137,7.699999809265137
13-11-2007,7.25,8.0,1400,8.0,7.25,7.25
14-11-2007,7.300000190734863,7.300000190734863,1500,7.300000190734863,7.300000190734863,7.300000190734863
15-11-2007,7.5,7.5,300,7.5,7.5,7.5
16-11-2007,7.5,7.5,500,7.5,7.5,7.5
19-11-2007,7.5,7.5,0,7.5,7.5,7.5
20-11-2007,7.75,7.75,500,7.75,7.75,7.75
21-11-2007,7.440000057220459,8.149999618530273,1100,8.149999618530273,7.440000057220459,7.440000057220459
23-11-2007,7.440000057220459,7.440000057220459,0,7.440000057220459,7.440000057220459,7.440000057220459
26-11-2007,7.440000057220459,7.440000057220459,0,7.440000057220459,7.440000057220459,7.440000057220459
27-11-2007,7.400000095367432,7.400000095367432,100,7.400000095367432,7.400000095367432,7.400000095367432
28-11-2007,6.5,7.300000190734863,8000,7.309999942779541,6.800000190734863,6.800000190734863
29-11-2007,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
30-11-2007,7.300000190734863,7.300000190734863,500,7.300000190734863,7.300000190734863,7.300000190734863
03-12-2007,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.300000190734863
04-12-2007,7.5,7.5,600,7.5,7.5,7.5
05-12-2007,7.5,7.5,0,7.5,7.5,7.5
06-12-2007,7.5,7.5,0,7.5,7.5,7.5
07-12-2007,7.5,7.5,1000,7.5,7.5,7.5
10-12-2007,7.5,7.5,0,7.5,7.5,7.5
11-12-2007,7.800000190734863,7.800000190734863,300,7.800000190734863,7.800000190734863,7.800000190734863
12-12-2007,7.25,7.269999980926514,2000,8.149999618530273,8.149999618530273,8.149999618530273
13-12-2007,7.260000228881836,7.260000228881836,700,8.0,7.96999979019165,7.96999979019165
14-12-2007,7.96999979019165,7.96999979019165,0,7.96999979019165,7.96999979019165,7.96999979019165
17-12-2007,7.96999979019165,7.96999979019165,0,7.96999979019165,7.96999979019165,7.96999979019165
18-12-2007,7.96999979019165,7.96999979019165,0,7.96999979019165,7.96999979019165,7.96999979019165
19-12-2007,7.96999979019165,7.96999979019165,0,7.96999979019165,7.96999979019165,7.96999979019165
20-12-2007,7.96999979019165,7.96999979019165,0,7.96999979019165,7.96999979019165,7.96999979019165
21-12-2007,7.96999979019165,7.96999979019165,0,7.96999979019165,7.96999979019165,7.96999979019165
24-12-2007,7.96999979019165,7.96999979019165,0,7.96999979019165,7.96999979019165,7.96999979019165
26-12-2007,7.0,7.25,3000,7.25,7.25,7.25
27-12-2007,7.25,7.25,0,7.25,7.25,7.25
28-12-2007,7.25,7.25,0,7.25,7.25,7.25
31-12-2007,7.25,7.25,0,7.25,7.25,7.25
02-01-2008,7.25,7.25,0,7.25,7.25,7.25
03-01-2008,7.25,7.25,0,7.25,7.25,7.25
04-01-2008,7.25,7.25,0,7.25,7.25,7.25
07-01-2008,7.25,7.25,0,7.25,7.25,7.25
08-01-2008,7.25,7.25,0,7.25,7.25,7.25
09-01-2008,7.25,7.25,0,7.25,7.25,7.25
10-01-2008,7.25,7.25,0,7.25,7.25,7.25
11-01-2008,7.0,7.25,1300,7.25,7.0,7.0
14-01-2008,7.25,7.25,200,7.25,7.25,7.25
15-01-2008,7.25,7.25,0,7.25,7.25,7.25
16-01-2008,7.25,7.25,0,7.25,7.25,7.25
17-01-2008,7.25,7.25,0,7.25,7.25,7.25
18-01-2008,7.0,7.0,2500,7.0,7.0,7.0
22-01-2008,7.0,7.0,4000,7.75,7.75,7.75
23-01-2008,7.25,7.25,1500,7.25,7.25,7.25
24-01-2008,7.25,7.25,0,7.25,7.25,7.25
25-01-2008,7.25,7.25,0,7.25,7.25,7.25
28-01-2008,7.25,7.25,0,7.25,7.25,7.25
29-01-2008,7.0,7.0,900,7.0,7.0,7.0
30-01-2008,7.0,7.0,0,7.0,7.0,7.0
31-01-2008,7.0,7.0,0,7.0,7.0,7.0
01-02-2008,7.0,7.0,1600,7.0,7.0,7.0
04-02-2008,7.0,7.0,0,7.0,7.0,7.0
05-02-2008,7.0,7.0,0,7.0,7.0,7.0
06-02-2008,7.0,7.0,0,7.0,7.0,7.0
07-02-2008,7.0,7.0,0,7.0,7.0,7.0
08-02-2008,7.0,7.0,0,7.0,7.0,7.0
11-02-2008,7.0,7.0,0,7.0,7.0,7.0
12-02-2008,7.0,7.0,0,7.0,7.0,7.0
13-02-2008,7.0,7.0,1400,7.0,7.0,7.0
14-02-2008,7.0,7.0,0,7.0,7.0,7.0
15-02-2008,7.0,7.0,0,7.0,7.0,7.0
19-02-2008,7.0,7.0,0,7.0,7.0,7.0
20-02-2008,7.0,7.0,0,7.0,7.0,7.0
21-02-2008,7.0,7.0,0,7.0,7.0,7.0
22-02-2008,7.0,7.0,0,7.0,7.0,7.0
25-02-2008,7.0,7.0,0,7.0,7.0,7.0
26-02-2008,7.0,7.0,0,7.0,7.0,7.0
27-02-2008,7.0,7.0,0,7.0,7.0,7.0
28-02-2008,7.0,7.0,0,7.0,7.0,7.0
29-02-2008,7.0,7.0,0,7.0,7.0,7.0
03-03-2008,7.0,7.0,0,7.0,7.0,7.0
04-03-2008,7.0,7.0,1000,7.0,7.0,7.0
05-03-2008,7.0,7.0,0,7.0,7.0,7.0
06-03-2008,7.0,7.0,0,7.0,7.0,7.0
07-03-2008,7.0,7.0,0,7.0,7.0,7.0
10-03-2008,6.800000190734863,6.800000190734863,1000,6.800000190734863,6.800000190734863,6.800000190734863
11-03-2008,6.800000190734863,6.800000190734863,1000,6.800000190734863,6.800000190734863,6.800000190734863
12-03-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
13-03-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
14-03-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
17-03-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
18-03-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
19-03-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
20-03-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
24-03-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
25-03-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
26-03-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
27-03-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
28-03-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
31-03-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
01-04-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
02-04-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
03-04-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
04-04-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
07-04-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
08-04-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
09-04-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
10-04-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
11-04-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
14-04-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
15-04-2008,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
16-04-2008,7.0,7.25,1000,7.25,7.0,7.0
17-04-2008,7.0,7.0,0,7.0,7.0,7.0
18-04-2008,7.0,7.0,0,7.0,7.0,7.0
21-04-2008,7.0,7.0,1000,7.0,7.0,7.0
22-04-2008,7.0,7.0,0,7.0,7.0,7.0
23-04-2008,7.0,7.0,0,7.0,7.0,7.0
24-04-2008,7.0,7.0,0,7.0,7.0,7.0
25-04-2008,7.0,7.0,0,7.0,7.0,7.0
28-04-2008,7.0,7.0,0,7.0,7.0,7.0
29-04-2008,7.0,7.0,0,7.0,7.0,7.0
30-04-2008,7.0,7.0,0,7.0,7.0,7.0
01-05-2008,7.0,7.0,0,7.0,7.0,7.0
02-05-2008,7.0,7.0,0,7.0,7.0,7.0
05-05-2008,7.0,7.0,500,7.0,7.0,7.0
06-05-2008,6.900000095367432,6.900000095367432,9200,7.0,7.0,7.0
07-05-2008,7.0,7.0,0,7.0,7.0,7.0
08-05-2008,6.75,6.849999904632568,4000,6.849999904632568,6.849999904632568,6.849999904632568
09-05-2008,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
12-05-2008,6.849999904632568,6.849999904632568,200,6.849999904632568,6.849999904632568,6.849999904632568
13-05-2008,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
14-05-2008,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
15-05-2008,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
16-05-2008,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
19-05-2008,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
20-05-2008,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
21-05-2008,6.699999809265137,6.699999809265137,500,6.699999809265137,6.699999809265137,6.699999809265137
22-05-2008,6.5,6.5,700,6.75,6.75,6.75
23-05-2008,6.75,6.75,200,6.75,6.75,6.75
27-05-2008,6.75,6.75,0,6.75,6.75,6.75
28-05-2008,6.75,6.75,200,6.75,6.75,6.75
29-05-2008,6.75,6.75,0,6.75,6.75,6.75
30-05-2008,6.75,6.75,0,6.75,6.75,6.75
02-06-2008,6.75,6.75,0,6.75,6.75,6.75
03-06-2008,6.75,6.75,0,6.75,6.75,6.75
04-06-2008,6.75,6.75,500,6.75,6.75,6.75
05-06-2008,6.75,6.75,0,6.75,6.75,6.75
06-06-2008,6.5,6.5,800,6.5,6.5,6.5
09-06-2008,6.0,6.5,4400,6.5,6.0,6.0
10-06-2008,6.0,6.0,0,6.0,6.0,6.0
11-06-2008,6.0,6.0,500,6.0,6.0,6.0
12-06-2008,6.0,6.0,0,6.0,6.0,6.0
13-06-2008,6.5,6.5,2600,6.550000190734863,6.550000190734863,6.550000190734863
16-06-2008,5.5,6.25,1600,6.25,5.5,5.5
17-06-2008,5.5,5.5,0,5.5,5.5,5.5
18-06-2008,5.5,5.5,0,5.5,5.5,5.5
19-06-2008,6.0,6.0,1000,6.0,6.0,6.0
20-06-2008,6.0,6.0,0,6.0,6.0,6.0
23-06-2008,6.0,6.0,0,6.0,6.0,6.0
24-06-2008,6.0,6.0,1000,6.0,6.0,6.0
25-06-2008,6.0,6.0,0,6.0,6.0,6.0
26-06-2008,6.0,6.0,0,6.0,6.0,6.0
27-06-2008,6.0,6.0,0,6.0,6.0,6.0
30-06-2008,6.0,6.0,2500,6.0,6.0,6.0
01-07-2008,5.5,5.5,500,5.5,5.5,5.5
02-07-2008,5.5,5.5,0,5.5,5.5,5.5
03-07-2008,5.5,5.5,0,5.5,5.5,5.5
07-07-2008,5.5,5.5,0,5.5,5.5,5.5
08-07-2008,5.25,5.25,500,5.25,5.25,5.25
09-07-2008,5.25,5.25,0,5.25,5.25,5.25
10-07-2008,5.25,5.25,0,5.25,5.25,5.25
11-07-2008,5.25,5.25,0,5.25,5.25,5.25
14-07-2008,5.25,5.25,0,5.25,5.25,5.25
15-07-2008,5.25,5.25,100,5.25,5.25,5.25
16-07-2008,5.25,5.25,1700,5.400000095367432,5.400000095367432,5.400000095367432
17-07-2008,6.0,6.0,500,6.0,6.0,6.0
18-07-2008,6.0,6.0,0,6.0,6.0,6.0
21-07-2008,6.0,6.0,0,6.0,6.0,6.0
22-07-2008,6.0,6.0,0,6.0,6.0,6.0
23-07-2008,5.400000095367432,5.699999809265137,800,5.699999809265137,5.400000095367432,5.400000095367432
24-07-2008,5.400000095367432,5.400000095367432,0,5.400000095367432,5.400000095367432,5.400000095367432
25-07-2008,5.400000095367432,5.400000095367432,0,5.400000095367432,5.400000095367432,5.400000095367432
28-07-2008,5.400000095367432,5.400000095367432,100,5.400000095367432,5.400000095367432,5.400000095367432
29-07-2008,5.400000095367432,5.400000095367432,0,5.400000095367432,5.400000095367432,5.400000095367432
30-07-2008,5.699999809265137,5.699999809265137,1200,5.699999809265137,5.699999809265137,5.699999809265137
31-07-2008,4.949999809265137,5.400000095367432,2200,5.400000095367432,5.0,5.0
01-08-2008,5.0,5.0,1000,5.300000190734863,5.300000190734863,5.300000190734863
04-08-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,5.300000190734863
05-08-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,5.300000190734863
06-08-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,5.300000190734863
07-08-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,5.300000190734863
08-08-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,5.300000190734863
11-08-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,5.300000190734863
12-08-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,5.300000190734863
13-08-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,5.300000190734863
14-08-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,5.300000190734863
15-08-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,5.300000190734863
18-08-2008,5.699999809265137,5.699999809265137,1000,5.699999809265137,5.699999809265137,5.699999809265137
19-08-2008,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,5.699999809265137
20-08-2008,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,5.699999809265137
21-08-2008,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,5.699999809265137
22-08-2008,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,5.699999809265137
25-08-2008,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,5.699999809265137
26-08-2008,5.25,5.25,300,5.25,5.25,5.25
27-08-2008,5.25,5.25,0,5.25,5.25,5.25
28-08-2008,5.25,5.25,0,5.25,5.25,5.25
29-08-2008,5.25,5.25,0,5.25,5.25,5.25
02-09-2008,5.5,5.5,300,5.5,5.5,5.5
03-09-2008,5.5,5.5,0,5.5,5.5,5.5
04-09-2008,5.25,5.5,1700,5.5,5.25,5.25
05-09-2008,5.25,5.25,0,5.25,5.25,5.25
08-09-2008,5.25,5.25,0,5.25,5.25,5.25
09-09-2008,5.25,5.25,0,5.25,5.25,5.25
10-09-2008,5.5,5.5,500,5.5,5.5,5.5
11-09-2008,5.5,5.5,0,5.5,5.5,5.5
12-09-2008,5.25,5.25,1400,5.75,5.75,5.75
15-09-2008,5.75,5.75,0,5.75,5.75,5.75
16-09-2008,5.75,5.75,0,5.75,5.75,5.75
17-09-2008,5.75,5.75,0,5.75,5.75,5.75
18-09-2008,5.75,5.75,0,5.75,5.75,5.75
19-09-2008,5.75,5.75,0,5.75,5.75,5.75
22-09-2008,5.75,5.75,0,5.75,5.75,5.75
23-09-2008,5.75,5.75,0,5.75,5.75,5.75
24-09-2008,5.75,5.75,0,5.75,5.75,5.75
25-09-2008,5.75,5.75,0,5.75,5.75,5.75
26-09-2008,5.75,5.75,0,5.75,5.75,5.75
29-09-2008,5.75,5.75,0,5.75,5.75,5.75
30-09-2008,5.75,5.75,0,5.75,5.75,5.75
01-10-2008,5.75,5.75,0,5.75,5.75,5.75
02-10-2008,5.75,5.75,0,5.75,5.75,5.75
03-10-2008,5.75,5.75,0,5.75,5.75,5.75
06-10-2008,5.0,5.25,4300,5.25,5.0,5.0
07-10-2008,5.0,5.0,0,5.0,5.0,5.0
08-10-2008,5.0,5.0,1000,5.0,5.0,5.0
09-10-2008,5.0,5.0,0,5.0,5.0,5.0
10-10-2008,4.75,5.0,2300,5.0,4.75,4.75
13-10-2008,4.75,4.75,0,4.75,4.75,4.75
14-10-2008,4.75,4.75,0,4.75,4.75,4.75
15-10-2008,4.75,4.75,0,4.75,4.75,4.75
16-10-2008,4.75,4.75,0,4.75,4.75,4.75
17-10-2008,4.75,4.75,0,4.75,4.75,4.75
20-10-2008,4.75,4.75,0,4.75,4.75,4.75
21-10-2008,4.75,4.75,0,4.75,4.75,4.75
22-10-2008,4.75,4.75,0,4.75,4.75,4.75
23-10-2008,4.75,4.75,0,4.75,4.75,4.75
24-10-2008,4.75,4.75,3000,5.0,4.800000190734863,4.800000190734863
27-10-2008,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.800000190734863
28-10-2008,5.25,5.25,500,5.25,5.25,5.25
29-10-2008,5.25,5.25,0,5.25,5.25,5.25
30-10-2008,5.25,5.25,0,5.25,5.25,5.25
31-10-2008,4.75,4.75,1000,4.75,4.75,4.75
