Date,Low,Open,Volume,High,Close,Adjusted Close
11-10-2000,13.0,13.0,0.0,13.0,13.0,-7.476439646959647e-15
12-10-2000,13.0,13.0,0.0,13.0,13.0,-7.476439646959647e-15
13-10-2000,12.600000381469727,12.600000381469727,0.0,12.600000381469727,12.600000381469727,-7.246394815847799e-15
16-10-2000,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,-7.36141680788725e-15
17-10-2000,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,-7.36141680788725e-15
18-10-2000,12.600000381469727,12.600000381469727,0.0,12.600000381469727,12.600000381469727,-7.246394815847799e-15
19-10-2000,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,-7.36141680788725e-15
20-10-2000,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,-7.36141680788725e-15
23-10-2000,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,-7.36141680788725e-15
24-10-2000,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,-7.36141680788725e-15
25-10-2000,12.5,12.5,0.0,12.5,12.5,-7.188882972795126e-15
26-10-2000,12.5,12.5,0.0,12.5,12.5,-7.188882972795126e-15
27-10-2000,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,-7.131371976775401e-15
30-10-2000,12.5,12.5,0.0,12.5,12.5,-7.188882972795126e-15
31-10-2000,12.5,12.5,0.0,12.5,12.5,-7.188882972795126e-15
01-11-2000,12.5,12.5,0.0,12.5,12.5,-7.188882972795126e-15
02-11-2000,12.0,12.0,0.0,12.0,12.0,-6.9013279926965e-15
03-11-2000,12.0,12.0,0.0,12.0,12.0,-6.9013279926965e-15
06-11-2000,12.0,12.0,0.0,12.0,12.0,-6.9013279926965e-15
07-11-2000,12.0,12.0,0.0,12.0,12.0,-6.9013279926965e-15
08-11-2000,12.100000381469727,12.100000381469727,0.0,12.100000381469727,12.100000381469727,-6.958839412232699e-15
09-11-2000,12.0,12.0,0.0,12.0,12.0,-6.9013279926965e-15
10-11-2000,12.0,12.0,0.0,12.0,12.0,-6.9013279926965e-15
13-11-2000,11.800000190734863,11.800000190734863,0.0,11.800000190734863,11.800000190734863,-6.786306424173523e-15
14-11-2000,11.800000190734863,11.800000190734863,0.0,11.800000190734863,11.800000190734863,-6.786306424173523e-15
15-11-2000,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,-6.671283585101126e-15
16-11-2000,11.5,11.5,0.0,11.5,11.5,-6.613771742048453e-15
17-11-2000,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,-6.441239601022225e-15
20-11-2000,10.850000381469727,10.850000381469727,0.0,10.850000381469727,10.850000381469727,-6.239950691436713e-15
21-11-2000,10.5,10.5,0.0,10.5,10.5,-6.038661781851201e-15
22-11-2000,10.300000190734863,10.300000190734863,0.0,10.300000190734863,10.300000190734863,-5.92363978981175e-15
23-11-2000,10.25,10.25,0.0,10.25,10.25,-5.8948834447689405e-15
24-11-2000,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,-5.808617374255826e-15
27-11-2000,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,-5.808617374255826e-15
28-11-2000,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,-5.808617374255826e-15
29-11-2000,9.600000381469727,9.600000381469727,0.0,9.600000381469727,9.600000381469727,-5.5210623941572e-15
30-11-2000,9.25,9.25,0.0,9.25,9.25,-5.3197743316046354e-15
01-12-2000,9.0,9.0,0.0,9.0,9.0,-5.175995147489428e-15
04-12-2000,9.0,9.0,0.0,9.0,9.0,-5.175995147489428e-15
05-12-2000,8.850000381469727,8.850000381469727,0.0,8.850000381469727,8.850000381469727,-5.0897303475257345e-15
06-12-2000,8.949999809265137,8.949999809265137,0.0,8.949999809265137,8.949999809265137,-5.147240920028986e-15
07-12-2000,8.75,8.75,0.0,8.75,8.75,-5.032217233923641e-15
08-12-2000,9.0,9.0,0.0,9.0,9.0,-5.175995147489428e-15
11-12-2000,9.350000381469727,9.350000381469727,0.0,9.350000381469727,9.350000381469727,-5.377286174657308e-15
12-12-2000,10.0,10.0,0.0,10.0,10.0,-5.751106378236101e-15
13-12-2000,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,-5.6360843861966506e-15
14-12-2000,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,-5.6360843861966506e-15
15-12-2000,9.25,9.25,0.0,9.25,9.25,-5.3197743316046354e-15
18-12-2000,9.0,9.0,0.0,9.0,9.0,-5.175995147489428e-15
19-12-2000,8.75,8.75,0.0,8.75,8.75,-5.032217233923641e-15
20-12-2000,8.5,8.5,0.0,8.5,8.5,-4.888441014423749e-15
21-12-2000,7.849999904632568,7.849999904632568,0.0,7.849999904632568,7.849999904632568,-4.5146178462296405e-15
22-12-2000,7.800000190734863,7.800000190734863,0.0,7.800000190734863,7.800000190734863,-4.485863618769199e-15
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,7.800000190734863,7.800000190734863,0.0,7.800000190734863,7.800000190734863,-4.485863618769199e-15
28-12-2000,7.599999904632568,7.599999904632568,0.0,7.599999904632568,7.599999904632568,-4.370840779696801e-15
29-12-2000,7.300000190734863,7.300000190734863,0.0,7.300000190734863,7.300000190734863,-4.1983086386705726e-15
01-01-2001,,,,,,
02-01-2001,7.300000190734863,7.300000190734863,0.0,7.300000190734863,7.300000190734863,-4.1983086386705726e-15
03-01-2001,7.300000190734863,7.300000190734863,0.0,7.300000190734863,7.300000190734863,-4.1983086386705726e-15
04-01-2001,7.300000190734863,7.300000190734863,0.0,7.300000190734863,7.300000190734863,-4.1983086386705726e-15
05-01-2001,6.800000190734863,6.800000190734863,0.0,6.800000190734863,6.800000190734863,-3.910752811538999e-15
08-01-2001,6.550000190734863,6.550000190734863,0.0,6.550000190734863,6.550000190734863,-3.7669748979732125e-15
09-01-2001,6.5,6.5,0.0,6.5,6.5,-3.7382198234798235e-15
10-01-2001,6.5,6.5,0.0,6.5,6.5,-3.7382198234798235e-15
11-01-2001,6.199999809265137,6.199999809265137,0.0,6.199999809265137,6.199999809265137,-3.5656859883877005e-15
12-01-2001,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,-3.3931532120867617e-15
15-01-2001,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,-3.3931532120867617e-15
16-01-2001,6.0,6.0,0.0,6.0,6.0,-3.45066399634825e-15
17-01-2001,6.0,6.0,0.0,6.0,6.0,-3.45066399634825e-15
18-01-2001,6.099999904632568,6.099999904632568,0.0,6.099999904632568,6.099999904632568,-3.5081749923679753e-15
19-01-2001,6.25,6.25,0.0,6.25,6.25,-3.594441486397563e-15
22-01-2001,6.800000190734863,6.800000190734863,0.0,6.800000190734863,6.800000190734863,-3.910752811538999e-15
23-01-2001,6.800000190734863,6.800000190734863,0.0,6.800000190734863,6.800000190734863,-3.910752811538999e-15
24-01-2001,,,,,,
25-01-2001,6.099999904632568,6.099999904632568,0.0,6.099999904632568,6.099999904632568,-3.5081749923679753e-15
26-01-2001,,,,,,
29-01-2001,6.0,6.0,0.0,6.0,6.0,-3.45066399634825e-15
30-01-2001,6.050000190734863,6.050000190734863,0.0,6.050000190734863,6.050000190734863,-3.4794197061163495e-15
31-01-2001,6.050000190734863,6.050000190734863,0.0,6.050000190734863,6.050000190734863,-3.4794197061163495e-15
01-02-2001,6.050000190734863,6.050000190734863,0.0,6.050000190734863,6.050000190734863,-3.4794197061163495e-15
02-02-2001,6.050000190734863,6.050000190734863,0.0,6.050000190734863,6.050000190734863,-3.4794197061163495e-15
05-02-2001,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,-3.3931532120867617e-15
06-02-2001,5.699999809265137,5.699999809265137,0.0,5.699999809265137,5.699999809265137,-3.2781307965308376e-15
07-02-2001,5.5,5.5,0.0,5.5,5.5,-3.163108804491387e-15
08-02-2001,5.5,5.5,0.0,5.5,5.5,-3.163108804491387e-15
09-02-2001,5.300000190734863,5.550000190734863,2000.0,5.300000190734863,5.300000190734863,-3.0480866006937e-15
12-02-2001,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,-3.105597596713425e-15
13-02-2001,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,-3.134352882965051e-15
14-02-2001,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,-3.105597596713425e-15
15-02-2001,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,-3.105597596713425e-15
16-02-2001,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,-3.0480866006937e-15
19-02-2001,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,-3.0480866006937e-15
20-02-2001,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,-3.105597596713425e-15
21-02-2001,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,-3.105597596713425e-15
22-02-2001,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,-3.134352882965051e-15
23-02-2001,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,-3.2493761455539222e-15
26-02-2001,5.699999809265137,5.699999809265137,0.0,5.699999809265137,5.699999809265137,-3.2781307965308376e-15
27-02-2001,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,-3.1918643025012497e-15
28-02-2001,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,-3.134352882965051e-15
01-03-2001,5.25,5.25,0.0,5.25,5.25,-3.0193308909256004e-15
02-03-2001,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,-2.990574969399264e-15
05-03-2001,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,-2.990574969399264e-15
06-03-2001,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,-3.105597596713425e-15
07-03-2001,5.349999904632568,5.349999904632568,0.0,5.349999904632568,5.349999904632568,-3.0768423104617993e-15
08-03-2001,5.25,5.25,0.0,5.25,5.25,-3.0193308909256004e-15
09-03-2001,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,-2.990574969399264e-15
12-03-2001,4.900000095367432,4.900000095367432,0.0,4.900000095367432,4.900000095367432,-2.8180421930983253e-15
13-03-2001,4.599999904632568,4.599999904632568,0.0,4.599999904632568,4.599999904632568,-2.6455092050391496e-15
14-03-2001,,,,,,
15-03-2001,4.699999809265137,4.699999809265137,0.0,4.699999809265137,4.699999809265137,-2.7030204128171116e-15
