Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-2000,8.199999809265137,8.199999809265137,0.0,8.199999809265137,8.199999809265137,1.4958315142088452e-10
04-01-2000,7.900000095367432,7.900000095367432,0.0,7.900000095367432,7.900000095367432,1.441106400879022e-10
05-01-2000,7.599999904632568,7.599999904632568,0.0,7.599999904632568,7.599999904632568,1.3863804548819303e-10
06-01-2000,7.5,7.5,0.0,7.5,7.5,1.3681383803643143e-10
07-01-2000,7.5,7.5,0.0,7.5,7.5,1.3681383803643143e-10
10-01-2000,7.5,7.5,0.0,7.5,7.5,1.3681383803643143e-10
11-01-2000,7.5,7.5,0.0,7.5,7.5,1.3681383803643143e-10
12-01-2000,7.0,7.0,0.0,7.0,7.0,1.2769295343328935e-10
13-01-2000,7.5,7.5,0.0,7.5,7.5,1.3681383803643143e-10
14-01-2000,9.0,9.0,0.0,9.0,9.0,1.6417661674594797e-10
17-01-2000,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,1.8424263503735716e-10
18-01-2000,9.100000381469727,9.100000381469727,0.0,9.100000381469727,9.100000381469727,1.6600085195328518e-10
19-01-2000,9.0,9.0,0.0,9.0,9.0,1.6417661674594797e-10
20-01-2000,9.199999809265137,9.199999809265137,0.0,9.199999809265137,9.199999809265137,1.6782503164947116e-10
21-01-2000,8.699999809265137,8.699999809265137,0.0,8.699999809265137,8.699999809265137,1.5870409153517784e-10
24-01-2000,9.300000190734863,9.300000190734863,0.0,9.300000190734863,9.300000190734863,1.6964919746786933e-10
25-01-2000,9.0,9.0,0.0,9.0,9.0,1.6417661674594797e-10
26-01-2000,8.84000015258789,8.84000015258789,0.0,8.84000015258789,8.84000015258789,1.6125792368093528e-10
27-01-2000,8.899999618530273,8.899999618530273,0.0,8.899999618530273,8.899999618530273,1.623524509275498e-10
28-01-2000,8.960000038146973,8.960000038146973,0.0,8.960000038146973,8.960000038146973,1.634469365408009e-10
31-01-2000,9.100000381469727,9.100000381469727,0.0,9.100000381469727,9.100000381469727,1.6600085195328518e-10
01-02-2000,8.800000190734863,8.800000190734863,0.0,8.800000190734863,8.800000190734863,1.605282434757882e-10
02-02-2000,8.800000190734863,8.800000190734863,0.0,8.800000190734863,8.800000190734863,1.605282434757882e-10
03-02-2000,8.5,8.5,0.0,8.5,8.5,1.5505566275386684e-10
04-02-2000,8.399999618530273,8.399999618530273,0.0,8.399999618530273,8.399999618530273,1.5323151081325648e-10
07-02-2000,8.699999809265137,8.699999809265137,0.0,8.699999809265137,8.699999809265137,1.5870409153517784e-10
08-02-2000,8.300000190734863,8.300000190734863,0.0,8.300000190734863,8.300000190734863,1.514073172392827e-10
09-02-2000,8.100000381469727,8.100000381469727,0.0,8.100000381469727,8.100000381469727,1.4775894396912292e-10
10-02-2000,7.699999809265137,7.699999809265137,0.0,7.800000190734863,7.800000190734863,1.422864326361406e-10
11-02-2000,7.800000190734863,7.800000190734863,0.0,7.800000190734863,7.800000190734863,1.422864326361406e-10
14-02-2000,7.599999904632568,7.599999904632568,0.0,7.599999904632568,7.599999904632568,1.3863804548819303e-10
15-02-2000,7.599999904632568,7.599999904632568,0.0,7.599999904632568,7.599999904632568,1.3863804548819303e-10
16-02-2000,7.559999942779541,7.559999942779541,0.0,7.559999942779541,7.559999942779541,1.3790836528304595e-10
17-02-2000,7.440000057220459,7.440000057220459,0.0,7.440000057220459,7.440000057220459,1.3571936630096815e-10
18-02-2000,7.300000190734863,7.300000190734863,0.0,7.300000190734863,7.300000190734863,1.3316549252184728e-10
