Date,Low,Open,Volume,High,Close,Adjusted Close
18-09-2001,19.0,19.0,0.0,19.0,19.0,19.0
19-09-2001,17.5,18.25,20.0,18.25,17.5,17.5
20-09-2001,16.5,17.0,114.0,17.0,16.5,16.5
21-09-2001,17.149999618530273,17.149999618530273,0.0,17.149999618530273,17.149999618530273,17.149999618530273
24-09-2001,17.549999237060547,17.549999237060547,0.0,17.549999237060547,17.549999237060547,17.549999237060547
25-09-2001,17.850000381469727,17.850000381469727,0.0,17.850000381469727,17.850000381469727,17.850000381469727
26-09-2001,18.100000381469727,18.100000381469727,0.0,18.100000381469727,18.100000381469727,18.100000381469727
27-09-2001,18.0,18.0,0.0,18.0,18.0,18.0
28-09-2001,,,,,,
01-10-2001,19.0,19.0,0.0,19.0,19.0,19.0
02-10-2001,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,18.899999618530273
03-10-2001,19.0,19.0,0.0,19.0,19.0,19.0
04-10-2001,19.100000381469727,19.100000381469727,0.0,19.100000381469727,19.100000381469727,19.100000381469727
05-10-2001,19.25,19.25,0.0,19.25,19.25,19.25
08-10-2001,19.149999618530273,19.149999618530273,0.0,19.149999618530273,19.149999618530273,19.149999618530273
09-10-2001,19.0,19.0,0.0,19.0,19.0,19.0
10-10-2001,19.174999237060547,19.174999237060547,0.0,19.174999237060547,19.174999237060547,19.174999237060547
11-10-2001,19.649999618530273,19.649999618530273,0.0,19.649999618530273,19.649999618530273,19.649999618530273
12-10-2001,19.600000381469727,19.600000381469727,0.0,19.600000381469727,19.600000381469727,19.600000381469727
15-10-2001,19.649999618530273,19.649999618530273,0.0,19.649999618530273,19.649999618530273,19.649999618530273
16-10-2001,,,,,,
17-10-2001,19.5,19.5,0.0,19.5,19.5,19.5
18-10-2001,19.0,19.0,0.0,19.0,19.0,19.0
19-10-2001,19.25,19.25,0.0,19.25,19.25,19.25
22-10-2001,19.5,19.5,0.0,19.5,19.5,19.5
23-10-2001,20.25,20.25,0.0,20.25,20.25,20.25
24-10-2001,20.049999237060547,20.049999237060547,0.0,20.049999237060547,20.049999237060547,20.049999237060547
25-10-2001,19.75,19.75,0.0,19.75,19.75,19.75
26-10-2001,,,,,,
29-10-2001,20.299999237060547,20.299999237060547,0.0,20.299999237060547,20.299999237060547,20.299999237060547
30-10-2001,20.0,20.0,0.0,20.0,20.0,20.0
31-10-2001,19.850000381469727,19.850000381469727,0.0,19.850000381469727,19.850000381469727,19.850000381469727
01-11-2001,20.75,20.75,0.0,20.75,20.75,20.75
02-11-2001,21.75,21.75,0.0,21.75,21.75,21.75
05-11-2001,21.649999618530273,21.649999618530273,0.0,21.649999618530273,21.649999618530273,21.649999618530273
06-11-2001,21.5,21.5,0.0,21.5,21.5,21.5
07-11-2001,21.75,21.75,0.0,21.75,21.75,21.75
08-11-2001,21.850000381469727,21.850000381469727,0.0,21.850000381469727,21.850000381469727,21.850000381469727
09-11-2001,21.899999618530273,21.899999618530273,0.0,21.899999618530273,21.899999618530273,21.899999618530273
12-11-2001,21.799999237060547,21.799999237060547,0.0,21.799999237060547,21.799999237060547,21.799999237060547
13-11-2001,22.200000762939453,22.200000762939453,0.0,22.200000762939453,22.200000762939453,22.200000762939453
14-11-2001,22.700000762939453,22.700000762939453,0.0,22.700000762939453,22.700000762939453,22.700000762939453
15-11-2001,23.25,23.25,0.0,23.25,23.25,23.25
16-11-2001,22.799999237060547,22.799999237060547,0.0,22.799999237060547,22.799999237060547,22.799999237060547
19-11-2001,22.700000762939453,22.700000762939453,0.0,22.700000762939453,22.700000762939453,22.700000762939453
20-11-2001,22.600000381469727,22.600000381469727,0.0,22.600000381469727,22.600000381469727,22.600000381469727
21-11-2001,23.350000381469727,23.350000381469727,0.0,23.350000381469727,23.350000381469727,23.350000381469727
22-11-2001,23.450000762939453,23.450000762939453,0.0,23.450000762939453,23.450000762939453,23.450000762939453
23-11-2001,23.5,23.5,0.0,24.0,23.5,23.5
26-11-2001,23.649999618530273,23.649999618530273,0.0,23.649999618530273,23.649999618530273,23.649999618530273
27-11-2001,23.5,23.514999389648438,100.0,23.514999389648438,23.5,23.5
28-11-2001,23.0,23.0,0.0,23.0,23.0,23.0
29-11-2001,22.600000381469727,22.600000381469727,0.0,22.600000381469727,22.600000381469727,22.600000381469727
30-11-2001,23.25,23.25,0.0,23.25,23.25,23.25
03-12-2001,22.600000381469727,22.600000381469727,0.0,22.600000381469727,22.600000381469727,22.600000381469727
04-12-2001,22.600000381469727,22.600000381469727,0.0,22.600000381469727,22.600000381469727,22.600000381469727
05-12-2001,22.600000381469727,22.600000381469727,40.0,22.600000381469727,22.600000381469727,22.600000381469727
06-12-2001,22.0,22.0,0.0,22.0,22.0,22.0
07-12-2001,21.75,21.75,0.0,21.75,21.75,21.75
10-12-2001,21.0,21.0,0.0,21.0,21.0,21.0
11-12-2001,18.75,18.75,0.0,18.75,18.75,18.75
12-12-2001,19.0,19.0,0.0,19.0,19.0,19.0
13-12-2001,19.5,19.5,0.0,19.5,19.5,19.5
14-12-2001,18.549999237060547,18.549999237060547,0.0,18.549999237060547,18.549999237060547,18.549999237060547
17-12-2001,18.299999237060547,18.299999237060547,100.0,18.5,18.5,18.5
18-12-2001,18.0,18.0,0.0,18.0,18.0,18.0
19-12-2001,18.350000381469727,18.350000381469727,0.0,18.350000381469727,18.350000381469727,18.350000381469727
20-12-2001,18.350000381469727,18.350000381469727,0.0,18.350000381469727,18.350000381469727,18.350000381469727
21-12-2001,18.5,18.5,0.0,18.5,18.5,18.5
24-12-2001,,,,,,
25-12-2001,,,,,,
26-12-2001,,,,,,
27-12-2001,19.25,19.25,200.0,19.5,19.5,19.5
28-12-2001,19.25,19.25,0.0,19.25,19.25,19.25
31-12-2001,,,,,,
01-01-2002,,,,,,
02-01-2002,18.850000381469727,18.850000381469727,0.0,18.850000381469727,18.850000381469727,18.850000381469727
03-01-2002,18.700000762939453,18.700000762939453,0.0,18.700000762939453,18.700000762939453,18.700000762939453
04-01-2002,18.75,18.75,0.0,18.75,18.75,18.75
07-01-2002,18.75,18.75,0.0,18.75,18.75,18.75
08-01-2002,18.5,18.5,0.0,18.5,18.5,18.5
09-01-2002,18.25,18.25,0.0,18.25,18.25,18.25
10-01-2002,18.149999618530273,18.149999618530273,0.0,18.149999618530273,18.149999618530273,18.149999618530273
11-01-2002,18.149999618530273,18.149999618530273,0.0,18.149999618530273,18.149999618530273,18.149999618530273
14-01-2002,17.600000381469727,17.600000381469727,0.0,17.600000381469727,17.600000381469727,17.600000381469727
15-01-2002,17.5,17.5,0.0,17.5,17.5,17.5
16-01-2002,17.25,17.25,0.0,17.25,17.25,17.25
17-01-2002,18.0,18.0,0.0,18.0,18.0,18.0
18-01-2002,18.149999618530273,18.149999618530273,0.0,18.149999618530273,18.149999618530273,18.149999618530273
21-01-2002,16.0,16.0,0.0,16.0,16.0,16.0
22-01-2002,16.100000381469727,16.100000381469727,0.0,16.100000381469727,16.100000381469727,16.100000381469727
23-01-2002,15.300000190734863,15.300000190734863,0.0,15.300000190734863,15.300000190734863,15.300000190734863
24-01-2002,15.899999618530273,15.899999618530273,0.0,15.899999618530273,15.899999618530273,15.899999618530273
25-01-2002,15.899999618530273,15.899999618530273,0.0,15.899999618530273,15.899999618530273,15.899999618530273
28-01-2002,15.75,15.75,0.0,15.75,15.75,15.75
29-01-2002,16.0,16.0,60.0,16.25,16.25,16.25
30-01-2002,16.0,16.0,0.0,16.0,16.0,16.0
31-01-2002,16.0,16.0,0.0,16.0,16.0,16.0
01-02-2002,16.75,16.75,0.0,16.75,16.75,16.75
04-02-2002,16.649999618530273,16.649999618530273,0.0,16.649999618530273,16.649999618530273,16.649999618530273
05-02-2002,16.5,16.5,0.0,16.5,16.5,16.5
06-02-2002,16.200000762939453,16.200000762939453,200.0,16.5,16.5,16.5
07-02-2002,16.25,16.25,0.0,16.25,16.25,16.25
08-02-2002,15.850000381469727,15.850000381469727,0.0,15.850000381469727,15.850000381469727,15.850000381469727
11-02-2002,16.399999618530273,16.399999618530273,0.0,16.399999618530273,16.399999618530273,16.399999618530273
12-02-2002,16.75,16.75,0.0,16.75,16.75,16.75
13-02-2002,17.0,17.0,0.0,17.0,17.0,17.0
14-02-2002,16.850000381469727,16.850000381469727,0.0,16.850000381469727,16.850000381469727,16.850000381469727
15-02-2002,16.950000762939453,16.950000762939453,0.0,16.950000762939453,16.950000762939453,16.950000762939453
18-02-2002,16.950000762939453,16.950000762939453,0.0,16.950000762939453,16.950000762939453,16.950000762939453
19-02-2002,17.0,17.0,0.0,17.0,17.0,17.0
20-02-2002,16.75,16.75,0.0,16.75,16.75,16.75
21-02-2002,17.5,17.5,0.0,17.5,17.5,17.5
22-02-2002,16.649999618530273,16.649999618530273,0.0,16.649999618530273,16.649999618530273,16.649999618530273
25-02-2002,16.850000381469727,16.850000381469727,0.0,16.850000381469727,16.850000381469727,16.850000381469727
26-02-2002,16.75,16.75,0.0,16.75,16.75,16.75
27-02-2002,16.799999237060547,16.799999237060547,0.0,16.799999237060547,16.799999237060547,16.799999237060547
28-02-2002,17.0,17.0,0.0,17.0,17.0,17.0
01-03-2002,17.350000381469727,17.350000381469727,0.0,17.350000381469727,17.350000381469727,17.350000381469727
04-03-2002,17.350000381469727,17.350000381469727,0.0,17.350000381469727,17.350000381469727,17.350000381469727
05-03-2002,17.0,17.0,0.0,17.0,17.0,17.0
06-03-2002,17.200000762939453,17.200000762939453,0.0,17.200000762939453,17.200000762939453,17.200000762939453
07-03-2002,17.299999237060547,17.299999237060547,0.0,17.299999237060547,17.299999237060547,17.299999237060547
08-03-2002,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.899999618530273
11-03-2002,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.899999618530273
12-03-2002,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.899999618530273
13-03-2002,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.899999618530273
14-03-2002,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,18.200000762939453
15-03-2002,18.25,18.25,0.0,18.25,18.25,18.25
18-03-2002,18.149999618530273,18.149999618530273,0.0,18.149999618530273,18.149999618530273,18.149999618530273
19-03-2002,18.5,18.5,0.0,18.5,18.5,18.5
20-03-2002,18.299999237060547,18.299999237060547,0.0,18.299999237060547,18.299999237060547,18.299999237060547
21-03-2002,18.149999618530273,18.149999618530273,0.0,18.149999618530273,18.149999618530273,18.149999618530273
22-03-2002,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,18.200000762939453
25-03-2002,18.149999618530273,18.149999618530273,0.0,18.149999618530273,18.149999618530273,18.149999618530273
26-03-2002,17.5,17.5,0.0,17.5,17.5,17.5
27-03-2002,17.75,17.75,100.0,17.75,17.75,17.75
28-03-2002,,,,,,
29-03-2002,,,,,,
01-04-2002,,,,,,
02-04-2002,18.25,18.25,0.0,18.25,18.25,18.25
03-04-2002,18.0,18.0,0.0,18.0,18.0,18.0
04-04-2002,18.450000762939453,18.450000762939453,0.0,18.450000762939453,18.450000762939453,18.450000762939453
05-04-2002,18.399999618530273,18.399999618530273,0.0,18.399999618530273,18.399999618530273,18.399999618530273
08-04-2002,18.75,18.75,0.0,18.75,18.75,18.75
09-04-2002,18.850000381469727,18.850000381469727,0.0,18.850000381469727,18.850000381469727,18.850000381469727
10-04-2002,18.600000381469727,18.600000381469727,0.0,18.600000381469727,18.600000381469727,18.600000381469727
11-04-2002,19.0,19.0,0.0,19.0,19.0,19.0
12-04-2002,19.25,19.25,0.0,19.25,19.25,19.25
15-04-2002,19.350000381469727,19.350000381469727,0.0,19.350000381469727,19.350000381469727,19.350000381469727
16-04-2002,19.299999237060547,19.299999237060547,0.0,19.299999237060547,19.299999237060547,19.299999237060547
17-04-2002,19.149999618530273,19.149999618530273,0.0,19.149999618530273,19.149999618530273,19.149999618530273
18-04-2002,18.75,18.75,0.0,18.75,18.75,18.75
19-04-2002,18.649999618530273,18.649999618530273,0.0,18.649999618530273,18.649999618530273,18.649999618530273
22-04-2002,19.0,19.0,0.0,19.0,19.0,19.0
23-04-2002,18.700000762939453,18.700000762939453,0.0,18.700000762939453,18.700000762939453,18.700000762939453
24-04-2002,18.0,18.0,0.0,18.0,18.0,18.0
25-04-2002,17.75,17.75,0.0,17.75,17.75,17.75
26-04-2002,17.700000762939453,17.700000762939453,0.0,17.700000762939453,17.700000762939453,17.700000762939453
29-04-2002,17.649999618530273,17.649999618530273,0.0,17.649999618530273,17.649999618530273,17.649999618530273
30-04-2002,17.5,17.5,0.0,17.5,17.5,17.5
01-05-2002,,,,,,
02-05-2002,18.350000381469727,18.350000381469727,0.0,18.350000381469727,18.350000381469727,18.350000381469727
03-05-2002,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,18.200000762939453
06-05-2002,17.5,17.5,0.0,17.5,17.5,17.5
07-05-2002,16.75,16.75,0.0,16.75,16.75,16.75
08-05-2002,16.25,16.25,0.0,16.25,16.25,16.25
09-05-2002,16.450000762939453,16.450000762939453,0.0,16.450000762939453,16.450000762939453,16.450000762939453
10-05-2002,16.200000762939453,16.200000762939453,0.0,16.200000762939453,16.200000762939453,16.200000762939453
13-05-2002,16.0,16.0,0.0,16.0,16.0,16.0
14-05-2002,16.200000762939453,16.200000762939453,0.0,16.200000762939453,16.200000762939453,16.200000762939453
15-05-2002,16.700000762939453,16.700000762939453,0.0,16.700000762939453,16.700000762939453,16.700000762939453
16-05-2002,16.399999618530273,16.399999618530273,0.0,16.399999618530273,16.399999618530273,16.399999618530273
17-05-2002,15.649999618530273,15.899999618530273,60.0,15.899999618530273,15.649999618530273,15.649999618530273
20-05-2002,16.100000381469727,16.100000381469727,0.0,16.100000381469727,16.100000381469727,16.100000381469727
21-05-2002,16.25,16.25,0.0,16.25,16.25,16.25
22-05-2002,16.200000762939453,16.200000762939453,0.0,16.200000762939453,16.200000762939453,16.200000762939453
23-05-2002,16.25,16.25,0.0,16.25,16.25,16.25
24-05-2002,16.700000762939453,16.700000762939453,0.0,16.700000762939453,16.700000762939453,16.700000762939453
27-05-2002,16.700000762939453,16.700000762939453,0.0,16.700000762939453,16.700000762939453,16.700000762939453
28-05-2002,16.600000381469727,16.600000381469727,0.0,16.600000381469727,16.600000381469727,16.600000381469727
29-05-2002,16.450000762939453,16.450000762939453,0.0,16.450000762939453,16.450000762939453,16.450000762939453
30-05-2002,16.149999618530273,16.149999618530273,0.0,16.149999618530273,16.149999618530273,16.149999618530273
31-05-2002,16.0,16.0,0.0,16.0,16.0,16.0
03-06-2002,16.049999237060547,16.049999237060547,0.0,16.049999237060547,16.049999237060547,16.049999237060547
04-06-2002,15.550000190734863,15.550000190734863,0.0,15.550000190734863,15.550000190734863,15.550000190734863
05-06-2002,16.049999237060547,16.049999237060547,0.0,16.049999237060547,16.049999237060547,16.049999237060547
06-06-2002,16.100000381469727,16.100000381469727,0.0,16.100000381469727,16.100000381469727,16.100000381469727
07-06-2002,16.149999618530273,16.149999618530273,0.0,16.149999618530273,16.149999618530273,16.149999618530273
10-06-2002,16.399999618530273,16.399999618530273,0.0,16.399999618530273,16.399999618530273,16.399999618530273
11-06-2002,16.350000381469727,16.350000381469727,0.0,16.350000381469727,16.350000381469727,16.350000381469727
12-06-2002,16.25,16.25,0.0,16.25,16.25,16.25
13-06-2002,15.899999618530273,15.899999618530273,0.0,15.899999618530273,15.899999618530273,15.899999618530273
14-06-2002,15.949999809265137,15.949999809265137,0.0,15.949999809265137,15.949999809265137,15.949999809265137
17-06-2002,15.75,15.75,0.0,15.75,15.75,15.75
18-06-2002,16.25,16.25,0.0,16.25,16.25,16.25
19-06-2002,16.149999618530273,16.149999618530273,0.0,16.149999618530273,16.149999618530273,16.149999618530273
20-06-2002,16.0,16.0,0.0,16.0,16.0,16.0
21-06-2002,15.899999618530273,15.899999618530273,0.0,15.899999618530273,15.899999618530273,15.899999618530273
24-06-2002,15.149999618530273,15.149999618530273,0.0,15.149999618530273,15.149999618530273,15.149999618530273
25-06-2002,15.100000381469727,15.100000381469727,0.0,15.100000381469727,15.100000381469727,15.100000381469727
26-06-2002,14.399999618530273,14.399999618530273,0.0,14.399999618530273,14.399999618530273,14.399999618530273
27-06-2002,14.850000381469727,14.850000381469727,0.0,14.850000381469727,14.850000381469727,14.850000381469727
28-06-2002,14.850000381469727,14.850000381469727,0.0,14.850000381469727,14.850000381469727,14.850000381469727
01-07-2002,14.699999809265137,14.699999809265137,0.0,14.699999809265137,14.699999809265137,14.699999809265137
02-07-2002,14.5,14.5,0.0,14.5,14.5,14.5
03-07-2002,14.0,14.0,0.0,14.0,14.0,14.0
04-07-2002,14.25,14.25,0.0,14.25,14.25,14.25
05-07-2002,14.25,14.25,0.0,14.25,14.25,14.25
08-07-2002,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,14.199999809265137
09-07-2002,13.949999809265137,13.949999809265137,0.0,13.949999809265137,13.949999809265137,13.949999809265137
10-07-2002,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,13.800000190734863
11-07-2002,13.600000381469727,13.600000381469727,0.0,13.600000381469727,13.600000381469727,13.600000381469727
12-07-2002,13.350000381469727,13.350000381469727,0.0,13.350000381469727,13.350000381469727,13.350000381469727
15-07-2002,13.149999618530273,13.149999618530273,0.0,13.149999618530273,13.149999618530273,13.149999618530273
16-07-2002,12.699999809265137,12.699999809265137,0.0,12.699999809265137,12.699999809265137,12.699999809265137
17-07-2002,12.75,12.75,0.0,12.75,12.75,12.75
18-07-2002,13.300000190734863,13.300000190734863,0.0,13.300000190734863,13.300000190734863,13.300000190734863
19-07-2002,13.0,13.0,0.0,13.0,13.0,13.0
22-07-2002,12.5,12.5,0.0,12.5,12.5,12.5
23-07-2002,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,12.399999618530273
24-07-2002,12.649999618530273,12.649999618530273,0.0,12.649999618530273,12.649999618530273,12.649999618530273
25-07-2002,12.699999809265137,12.699999809265137,0.0,12.699999809265137,12.699999809265137,12.699999809265137
26-07-2002,12.5,12.5,0.0,12.5,12.5,12.5
29-07-2002,12.649999618530273,12.649999618530273,0.0,12.649999618530273,12.649999618530273,12.649999618530273
30-07-2002,13.149999618530273,13.149999618530273,0.0,13.149999618530273,13.149999618530273,13.149999618530273
31-07-2002,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,13.800000190734863
01-08-2002,13.600000381469727,13.600000381469727,0.0,13.600000381469727,13.600000381469727,13.600000381469727
02-08-2002,13.399999618530273,13.399999618530273,0.0,13.399999618530273,13.399999618530273,13.399999618530273
05-08-2002,13.050000190734863,13.050000190734863,0.0,13.050000190734863,13.050000190734863,13.050000190734863
06-08-2002,12.75,12.75,0.0,12.75,12.75,12.75
07-08-2002,13.25,13.25,0.0,13.25,13.25,13.25
08-08-2002,13.850000381469727,13.850000381469727,0.0,13.850000381469727,13.850000381469727,13.850000381469727
09-08-2002,13.899999618530273,13.899999618530273,0.0,13.899999618530273,13.899999618530273,13.899999618530273
12-08-2002,14.0,14.0,200.0,14.050000190734863,14.050000190734863,14.050000190734863
13-08-2002,13.899999618530273,13.899999618530273,0.0,13.899999618530273,13.899999618530273,13.899999618530273
14-08-2002,13.699999809265137,13.699999809265137,0.0,13.699999809265137,13.699999809265137,13.699999809265137
15-08-2002,14.25,14.25,0.0,14.25,14.25,14.25
16-08-2002,14.0,14.0,0.0,14.0,14.0,14.0
19-08-2002,14.0,14.0,1600.0,14.0,14.0,14.0
20-08-2002,14.399999618530273,14.399999618530273,0.0,14.399999618530273,14.399999618530273,14.399999618530273
21-08-2002,14.25,14.25,0.0,14.25,14.25,14.25
22-08-2002,14.300000190734863,14.300000190734863,0.0,14.300000190734863,14.300000190734863,14.300000190734863
23-08-2002,14.399999618530273,14.399999618530273,0.0,14.399999618530273,14.399999618530273,14.399999618530273
26-08-2002,14.25,14.25,0.0,14.25,14.25,14.25
27-08-2002,14.300000190734863,14.300000190734863,0.0,14.300000190734863,14.300000190734863,14.300000190734863
28-08-2002,14.0,14.0,0.0,14.0,14.0,14.0
29-08-2002,13.899999618530273,13.899999618530273,0.0,13.899999618530273,13.899999618530273,13.899999618530273
30-08-2002,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,14.199999809265137
02-09-2002,14.0,14.0,0.0,14.5,14.0,14.0
03-09-2002,13.899999618530273,13.899999618530273,0.0,13.899999618530273,13.899999618530273,13.899999618530273
04-09-2002,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,13.800000190734863
05-09-2002,14.0,14.0,0.0,14.0,14.0,14.0
06-09-2002,13.899999618530273,13.899999618530273,0.0,13.899999618530273,13.899999618530273,13.899999618530273
09-09-2002,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,14.199999809265137
10-09-2002,14.149999618530273,14.149999618530273,0.0,14.149999618530273,14.149999618530273,14.149999618530273
11-09-2002,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,14.199999809265137
12-09-2002,13.899999618530273,13.899999618530273,0.0,13.899999618530273,13.899999618530273,13.899999618530273
13-09-2002,13.25,13.25,0.0,13.25,13.25,13.25
16-09-2002,13.350000381469727,13.350000381469727,0.0,13.350000381469727,13.350000381469727,13.350000381469727
17-09-2002,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,12.800000190734863
18-09-2002,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,12.399999618530273
19-09-2002,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,12.399999618530273
20-09-2002,12.050000190734863,12.050000190734863,0.0,12.050000190734863,12.050000190734863,12.050000190734863
23-09-2002,12.300000190734863,12.300000190734863,0.0,12.300000190734863,12.300000190734863,12.300000190734863
24-09-2002,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,12.199999809265137
25-09-2002,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,11.899999618530273
26-09-2002,12.149999618530273,12.149999618530273,0.0,12.149999618530273,12.149999618530273,12.149999618530273
27-09-2002,12.300000190734863,12.300000190734863,0.0,12.300000190734863,12.300000190734863,12.300000190734863
30-09-2002,11.975000381469727,11.975000381469727,0.0,11.975000381469727,11.975000381469727,11.975000381469727
01-10-2002,12.0,12.0,0.0,12.0,12.0,12.0
02-10-2002,12.074999809265137,12.074999809265137,0.0,12.074999809265137,12.074999809265137,12.074999809265137
03-10-2002,11.5,11.5,0.0,11.5,11.5,11.5
04-10-2002,11.225000381469727,11.225000381469727,0.0,11.225000381469727,11.225000381469727,11.225000381469727
07-10-2002,11.449999809265137,11.449999809265137,0.0,11.449999809265137,11.449999809265137,11.449999809265137
08-10-2002,10.899999618530273,10.899999618530273,0.0,10.899999618530273,10.899999618530273,10.899999618530273
09-10-2002,10.375,10.375,0.0,10.375,10.375,10.375
10-10-2002,9.875,9.875,0.0,9.875,9.875,9.875
11-10-2002,9.475000381469727,9.475000381469727,0.0,9.475000381469727,9.475000381469727,9.475000381469727
14-10-2002,9.550000190734863,9.550000190734863,0.0,9.550000190734863,9.550000190734863,9.550000190734863
15-10-2002,10.0,10.0,0.0,10.0,10.0,10.0
16-10-2002,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,10.100000381469727
17-10-2002,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,10.199999809265137
18-10-2002,10.399999618530273,10.399999618530273,0.0,10.399999618530273,10.399999618530273,10.399999618530273
21-10-2002,10.5,10.5,0.0,10.5,10.5,10.5
22-10-2002,10.75,10.75,0.0,10.75,10.75,10.75
23-10-2002,10.899999618530273,10.899999618530273,0.0,10.899999618530273,10.899999618530273,10.899999618530273
24-10-2002,11.0,11.0,0.0,11.0,11.0,11.0
