Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-2000,17.399999618530273,17.450000762939453,11400.0,18.600000381469727,17.399999618530273,0.00014694493438582867
04-01-2000,18.0,19.5,17400.0,19.5,18.200000762939453,0.0001537010248284787
05-01-2000,16.5,17.200000762939453,27800.0,17.5,17.0,0.0001435669109923765
06-01-2000,16.850000381469727,17.450000762939453,38000.0,17.700000762939453,17.299999237060547,0.0001461004139855504
07-01-2000,17.299999237060547,17.600000381469727,54200.0,17.700000762939453,17.299999237060547,0.0001461004139855504
10-01-2000,17.549999237060547,17.799999237060547,57000.0,18.299999237060547,18.299999237060547,0.0001545455597806722
11-01-2000,18.0,18.5,31100.0,18.700000762939453,18.200000762939453,0.0001537010248284787
12-01-2000,17.649999618530273,18.0,10500.0,18.0,17.799999237060547,0.00015032295777928084
13-01-2000,17.700000762939453,17.899999618530273,15700.0,18.200000762939453,18.100000381469727,0.00015285647532436997
14-01-2000,18.049999237060547,18.350000381469727,22000.0,18.5,18.299999237060547,0.0001545455597806722
17-01-2000,19.600000381469727,19.600000381469727,84300.0,20.5,20.0,0.00016890221741050482
18-01-2000,19.899999618530273,20.549999237060547,16700.0,20.549999237060547,20.0,0.00016890221741050482
19-01-2000,19.299999237060547,19.31999969482422,27600.0,20.299999237060547,19.399999618530273,0.00016383516776841134
20-01-2000,19.649999618530273,20.0,8800.0,20.549999237060547,20.0,0.00016890221741050482
21-01-2000,21.100000381469727,21.399999618530273,13300.0,21.8700008392334,21.100000381469727,0.00017819185450207442
24-01-2000,22.5,22.5,48200.0,23.299999237060547,23.0,0.00019423755293246359
25-01-2000,21.549999237060547,22.399999618530273,16300.0,22.399999618530273,21.600000381469727,0.00018241439829580486
26-01-2000,21.700000762939453,21.75,8400.0,22.399999618530273,21.700000762939453,0.00018325893324799836
27-01-2000,22.200000762939453,22.399999618530273,13000.0,22.950000762939453,22.5,0.00019001496548298746
28-01-2000,23.200000762939453,23.25,32300.0,23.75,23.200000762939453,0.00019592660828493536
31-01-2000,22.600000381469727,22.600000381469727,44300.0,23.399999618530273,23.0,0.00019423755293246359
01-02-2000,22.850000381469727,23.0,12100.0,23.75,22.850000381469727,0.00019297080871183425
02-02-2000,23.200000762939453,23.700000762939453,11200.0,23.700000762939453,23.25,0.00019634884665720165
03-02-2000,25.0,25.5,20900.0,26.0,25.299999237060547,0.00021366130386013538
04-02-2000,27.5,29.0,49800.0,29.0,28.0,0.00023646309273317456
07-02-2000,27.299999237060547,28.0,23800.0,28.0,27.399999618530273,0.00023139604309108108
08-02-2000,27.899999618530273,28.420000076293945,22100.0,28.75,28.100000381469727,0.00023730761313345283
09-02-2000,30.5,30.780000686645508,28800.0,31.950000762939453,31.25,0.00026390975108370185
10-02-2000,31.299999237060547,31.950000762939453,28500.0,31.950000762939453,31.299999237060547,0.00026433193124830723
11-02-2000,31.0,31.5,24400.0,32.0,31.799999237060547,0.00026855457690544426
14-02-2000,30.100000381469727,30.200000762939453,30100.0,31.200000762939453,30.399999618530273,0.0002567313495092094
15-02-2000,30.5,30.950000762939453,41900.0,31.299999237060547,30.5,0.00025757591356523335
