Date,Low,Open,Volume,High,Close,Adjusted Close
08-07-2010,4.0,4.400000095367432,25220.0,4.400000095367432,4.099999904632568,3.4848766326904297
09-07-2010,3.5999999046325684,4.0,36111.0,4.0,3.950000047683716,3.3573813438415527
12-07-2010,3.8499999046325684,4.0,248678.0,4.0,3.9000000953674316,3.314882755279541
13-07-2010,3.75,3.799999952316284,58621.0,3.990000009536743,3.75,3.187387228012085
14-07-2010,3.7200000286102295,3.9000000953674316,6021.0,3.9700000286102295,3.799999952316284,3.2298858165740967
15-07-2010,3.890000104904175,3.9000000953674316,57999.0,3.990000009536743,3.990000009536743,3.3913803100585938
16-07-2010,3.8499999046325684,4.0,25219.0,4.0,3.950000047683716,3.3573813438415527
19-07-2010,3.9000000953674316,3.990000009536743,23550.0,3.990000009536743,3.9000000953674316,3.314882755279541
20-07-2010,3.9000000953674316,3.9000000953674316,37120.0,3.990000009536743,3.990000009536743,3.3913803100585938
21-07-2010,3.990000009536743,3.990000009536743,408080.0,4.150000095367432,4.099999904632568,3.4848766326904297
22-07-2010,4.0,4.099999904632568,70986.0,4.099999904632568,4.099999904632568,3.4848766326904297
23-07-2010,4.090000152587891,4.090000152587891,5000.0,4.090000152587891,4.090000152587891,3.476377248764038
26-07-2010,3.9200000762939453,4.099999904632568,108477.0,4.099999904632568,3.9200000762939453,3.3318822383880615
27-07-2010,3.9000000953674316,4.0,91680.0,4.0,3.950000047683716,3.3573813438415527
28-07-2010,3.9000000953674316,3.9000000953674316,1260.0,3.990000009536743,3.990000009536743,3.3913803100585938
29-07-2010,4.039999961853027,4.050000190734863,7040.0,4.050000190734863,4.039999961853027,3.4338786602020264
30-07-2010,3.799999952316284,4.050000190734863,24299.0,4.050000190734863,4.03000020980835,3.4253792762756348
02-08-2010,3.799999952316284,4.03000020980835,6661.0,4.03000020980835,3.950000047683716,3.3573813438415527
03-08-2010,3.799999952316284,4.0,57653.0,4.050000190734863,3.799999952316284,3.2298858165740967
04-08-2010,3.799999952316284,3.799999952316284,12013.0,3.9600000381469727,3.9600000381469727,3.3658809661865234
05-08-2010,3.799999952316284,3.799999952316284,14300.0,3.930000066757202,3.8499999046325684,3.2723841667175293
06-08-2010,3.8299999237060547,3.8499999046325684,12077.0,3.950000047683716,3.8299999237060547,3.255384683609009
09-08-2010,3.799999952316284,3.8499999046325684,24700.0,3.950000047683716,3.950000047683716,3.3573813438415527
10-08-2010,3.509999990463257,4.0,50100.0,4.0,3.9000000953674316,3.314882755279541
11-08-2010,3.700000047683716,3.9000000953674316,32876.0,3.9000000953674316,3.799999952316284,3.2298858165740967
12-08-2010,3.759999990463257,3.759999990463257,55423.0,3.9000000953674316,3.890000104904175,3.3063831329345703
13-08-2010,3.799999952316284,3.9000000953674316,21000.0,4.0,4.0,3.3998796939849854
16-08-2010,3.809999942779541,3.9000000953674316,16300.0,3.950000047683716,3.950000047683716,3.3573813438415527
17-08-2010,4.0,4.0,425308.0,4.349999904632568,4.260000228881836,3.6208720207214355
18-08-2010,4.099999904632568,4.099999904632568,62788.0,4.349999904632568,4.179999828338623,3.5528743267059326
19-08-2010,4.159999847412109,4.21999979019165,18408.0,4.21999979019165,4.159999847412109,3.535874843597412
20-08-2010,4.119999885559082,4.199999809265137,84830.0,4.289999961853027,4.210000038146973,3.5783731937408447
