Date,Low,Open,Volume,High,Close,Adjusted Close
10-07-2013,6.5,6.5,400,6.5,6.5,4.597222328186035
11-07-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
12-07-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
15-07-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
16-07-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
17-07-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
18-07-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
19-07-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
22-07-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
23-07-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
24-07-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
25-07-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
26-07-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
29-07-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
30-07-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
31-07-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
01-08-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
02-08-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
05-08-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
06-08-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
07-08-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
08-08-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
09-08-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
12-08-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
13-08-2013,6.5,6.5,0,6.5,6.5,4.597222328186035
14-08-2013,7.0,7.0,300,7.0,7.0,4.950854778289795
15-08-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
16-08-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
19-08-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
20-08-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
21-08-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
22-08-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
23-08-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
26-08-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
27-08-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
28-08-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
29-08-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
30-08-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
03-09-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
04-09-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
05-09-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
06-09-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
09-09-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
10-09-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
11-09-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
12-09-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
13-09-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
16-09-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
17-09-2013,7.0,7.0,0,7.0,7.0,4.950854778289795
18-09-2013,6.949999809265137,7.0,124700,7.199999809265137,7.0,4.950854778289795
19-09-2013,6.949999809265137,7.0,186000,7.199999809265137,7.079999923706055,5.0074357986450195
20-09-2013,7.119999885559082,7.119999885559082,29400,7.5,7.300000190734863,5.163034439086914
23-09-2013,7.150000095367432,7.5,5900,7.5,7.5,5.304487228393555
24-09-2013,7.499000072479248,7.5,9600,7.679999828338623,7.5,5.304487228393555
25-09-2013,7.599999904632568,7.599999904632568,12400,8.979999542236328,8.0,5.6581196784973145
26-09-2013,8.050000190734863,8.140000343322754,7300,8.239999771118164,8.189000129699707,5.791792869567871
27-09-2013,8.039999961853027,8.050000190734863,6700,8.300000190734863,8.300000190734863,5.870299339294434
30-09-2013,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,5.870299339294434
01-10-2013,8.09000015258789,8.289999961853027,3100,8.289999961853027,8.09000015258789,5.721773624420166
02-10-2013,8.09000015258789,8.131999969482422,3900,8.131999969482422,8.09000015258789,5.721773624420166
03-10-2013,8.0,8.069999694824219,11300,8.133999824523926,8.133999824523926,5.752892971038818
04-10-2013,8.050000190734863,8.050000190734863,1400,8.100000381469727,8.090999603271484,5.722480297088623
07-10-2013,8.050000190734863,8.050000190734863,2800,8.050000190734863,8.050000190734863,5.693482875823975
08-10-2013,8.0,8.098999977111816,4900,8.098999977111816,8.0,5.6581196784973145
09-10-2013,7.550000190734863,7.551000118255615,5100,7.710000038146973,7.610000133514404,5.382286548614502
10-10-2013,8.050000190734863,8.050000190734863,1700,8.050000190734863,8.050000190734863,5.693482875823975
11-10-2013,8.050000190734863,8.100000381469727,8300,8.100000381469727,8.100000381469727,5.728846549987793
14-10-2013,7.809999942779541,7.809999942779541,200,7.809999942779541,7.809999942779541,5.523739337921143
15-10-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,5.523739337921143
16-10-2013,7.75,8.100000381469727,2400,8.5,8.5,6.011752128601074
17-10-2013,8.24899959564209,8.25,2100,8.25,8.25,5.834936141967773
18-10-2013,8.24899959564209,8.25,1900,8.25,8.25,5.834936141967773
21-10-2013,8.0,8.100000381469727,11700,8.100000381469727,8.0,5.6581196784973145
22-10-2013,8.0,8.0,0,8.0,8.0,5.6581196784973145
23-10-2013,7.789999961853027,8.0,300,8.0,7.789999961853027,5.509593963623047
24-10-2013,7.800000190734863,8.0,14900,8.050000190734863,7.800000190734863,5.516666889190674
25-10-2013,8.0,8.0,1300,8.0,8.0,5.6581196784973145
28-10-2013,8.0,8.0,0,8.0,8.0,5.6581196784973145
29-10-2013,8.0,8.0,0,8.0,8.0,5.6581196784973145
30-10-2013,8.0,8.0,0,8.0,8.0,5.6581196784973145
31-10-2013,8.0,8.0,0,8.0,8.0,5.6581196784973145
01-11-2013,8.569999694824219,8.569999694824219,1600,8.569999694824219,8.569999694824219,6.06126070022583
04-11-2013,8.100000381469727,8.600000381469727,3700,8.600000381469727,8.199999809265137,5.799572467803955
05-11-2013,8.470000267028809,8.829999923706055,1800,8.890000343322754,8.5,6.011752128601074
06-11-2013,8.383000373840332,8.49899959564209,5300,8.5,8.399999618530273,5.941025257110596
07-11-2013,8.399999618530273,8.399999618530273,3700,8.4399995803833,8.399999618530273,5.941025257110596
08-11-2013,8.399999618530273,8.399999618530273,3200,8.850000381469727,8.75,6.188568592071533
11-11-2013,8.5,8.859999656677246,12200,8.890000343322754,8.75,6.188568592071533
12-11-2013,8.460000038146973,8.9399995803833,20000,9.0,8.600000381469727,6.082479000091553
13-11-2013,8.59000015258789,8.59000015258789,300,8.619999885559082,8.619999885559082,6.09662389755249
14-11-2013,8.600000381469727,8.609999656677246,8000,8.8100004196167,8.600000381469727,6.082479000091553
15-11-2013,8.600000381469727,8.600000381469727,100,8.600000381469727,8.600000381469727,6.082479000091553
18-11-2013,8.75,8.800000190734863,1000,8.949999809265137,8.949999809265137,6.330021381378174
19-11-2013,8.800000190734863,8.949999809265137,600,8.949999809265137,8.800000190734863,6.223931789398193
20-11-2013,8.600000381469727,8.604000091552734,2500,8.604000091552734,8.600000381469727,6.082479000091553
21-11-2013,8.600000381469727,8.600000381469727,3300,8.99899959564209,8.99899959564209,6.3646769523620605
22-11-2013,8.600000381469727,8.600000381469727,800,8.600000381469727,8.600000381469727,6.082479000091553
25-11-2013,8.760000228881836,8.760000228881836,2600,9.0,8.989999771118164,6.358311653137207
26-11-2013,8.760000228881836,8.760000228881836,200,8.899999618530273,8.899999618530273,6.2946577072143555
27-11-2013,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,6.2946577072143555
29-11-2013,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,6.2946577072143555
02-12-2013,8.979999542236328,8.979999542236328,1000,9.0,9.0,6.365384578704834
03-12-2013,9.010000228881836,9.010000228881836,100,9.010000228881836,9.010000228881836,6.372457504272461
04-12-2013,9.010000228881836,9.010000228881836,0,9.010000228881836,9.010000228881836,6.372457504272461
05-12-2013,9.010000228881836,9.010000228881836,0,9.010000228881836,9.010000228881836,6.372457504272461
06-12-2013,9.010000228881836,9.010000228881836,0,9.010000228881836,9.010000228881836,6.372457504272461
09-12-2013,8.970000267028809,8.989999771118164,12100,9.979999542236328,9.59000015258789,6.782670974731445
10-12-2013,9.550000190734863,9.550000190734863,8000,10.34000015258789,10.300000190734863,7.284829139709473
11-12-2013,9.989999771118164,10.100000381469727,800,10.100000381469727,10.0,7.0726494789123535
12-12-2013,9.970000267028809,9.970000267028809,400,9.979999542236328,9.979999542236328,7.058504104614258
13-12-2013,10.0,10.0,2500,10.0600004196167,10.0600004196167,7.115085601806641
16-12-2013,9.9399995803833,10.039999961853027,6600,10.100000381469727,10.100000381469727,7.143376350402832
17-12-2013,9.989999771118164,9.989999771118164,5800,10.079999923706055,10.079999923706055,7.129230976104736
18-12-2013,10.079999923706055,10.079999923706055,0,10.079999923706055,10.079999923706055,7.129230976104736
19-12-2013,9.960000038146973,9.960000038146973,1100,9.960000038146973,9.960000038146973,7.04435920715332
20-12-2013,9.960000038146973,10.149999618530273,31100,10.430000305175781,10.430000305175781,7.376773834228516
23-12-2013,10.0,10.289999961853027,21800,10.289999961853027,10.020000457763672,7.086795330047607
24-12-2013,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,7.086795330047607
26-12-2013,10.0,10.1899995803833,13000,10.1899995803833,10.050000190734863,7.108013153076172
27-12-2013,10.0600004196167,10.0600004196167,16600,10.260000228881836,10.189000129699707,7.20632266998291
30-12-2013,10.199999809265137,10.25,70500,10.399999618530273,10.300000190734863,7.284829139709473
31-12-2013,10.199999809265137,10.300000190734863,32100,10.300000190734863,10.300000190734863,7.284829139709473
02-01-2014,10.25,10.300000190734863,14700,10.369999885559082,10.300000190734863,7.284829139709473
03-01-2014,10.3100004196167,10.399999618530273,9400,10.59000015258789,10.3100004196167,7.2919020652771
06-01-2014,10.3100004196167,10.3100004196167,5400,10.489999771118164,10.350000381469727,7.320192813873291
07-01-2014,10.3100004196167,10.350000381469727,5400,10.369999885559082,10.369999885559082,7.3343377113342285
08-01-2014,10.25,10.359999656677246,3300,10.359999656677246,10.359999656677246,7.327264785766602
09-01-2014,10.1899995803833,10.210000038146973,1800,10.34000015258789,10.34000015258789,7.313119888305664
10-01-2014,10.270000457763672,10.350000381469727,3000,10.350000381469727,10.3100004196167,7.2919020652771
13-01-2014,9.489999771118164,10.279999732971191,15300,10.279999732971191,9.958999633789062,7.043651580810547
14-01-2014,9.63599967956543,9.960000038146973,8200,10.199999809265137,9.880000114440918,6.9877777099609375
15-01-2014,9.890000343322754,10.25,6900,10.289999961853027,10.050000190734863,7.108013153076172
16-01-2014,10.100000381469727,10.100000381469727,800,10.260000228881836,10.260000228881836,7.2565388679504395
17-01-2014,10.069999694824219,10.079999923706055,2600,10.199999809265137,10.069999694824219,7.122158050537109
21-01-2014,10.069999694824219,10.069999694824219,2900,10.199999809265137,10.199999809265137,7.214102268218994
22-01-2014,10.100000381469727,10.100000381469727,3200,10.149999618530273,10.100000381469727,7.143376350402832
23-01-2014,9.869999885559082,10.029999732971191,15400,10.140000343322754,10.09000015258789,7.136303424835205
24-01-2014,9.899999618530273,9.899999618530273,8400,10.119999885559082,10.0,7.0726494789123535
27-01-2014,9.710000038146973,10.100000381469727,17000,10.109999656677246,9.75,6.895833492279053
28-01-2014,9.720000267028809,9.75,1400,9.75,9.720000267028809,6.874615669250488
29-01-2014,9.710000038146973,9.720000267028809,79700,10.0,9.800000190734863,6.931196689605713
30-01-2014,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,6.931196689605713
31-01-2014,9.710000038146973,9.899999618530273,61500,10.09000015258789,9.850000381469727,6.966559886932373
03-02-2014,9.510000228881836,10.069999694824219,29200,10.069999694824219,9.670000076293945,6.83925199508667
04-02-2014,9.479999542236328,9.579999923706055,13400,9.899999618530273,9.869999885559082,6.980705261230469
05-02-2014,9.760000228881836,9.869999885559082,6000,9.930000305175781,9.84000015258789,6.959487438201904
06-02-2014,9.75,10.01099967956543,5200,10.01099967956543,9.899999618530273,7.001922607421875
07-02-2014,10.010000228881836,10.029999732971191,1200,10.050000190734863,10.050000190734863,7.108013153076172
10-02-2014,9.989999771118164,10.020000457763672,4800,10.069000244140625,10.062000274658203,7.116500377655029
11-02-2014,10.062000274658203,10.062000274658203,0,10.062000274658203,10.062000274658203,7.116500377655029
12-02-2014,9.479999542236328,10.100000381469727,2300,10.100000381469727,9.479999542236328,6.704871654510498
13-02-2014,9.850000381469727,10.039999961853027,4000,10.09000015258789,9.869999885559082,6.980705261230469
14-02-2014,9.779999732971191,9.850000381469727,8400,10.100000381469727,10.100000381469727,7.143376350402832
18-02-2014,9.649999618530273,9.65999984741211,6600,10.036999702453613,9.899999618530273,7.001922607421875
19-02-2014,10.100000381469727,10.199999809265137,4400,10.199999809265137,10.149999618530273,7.178739070892334
20-02-2014,10.0,10.0,1000,10.0,10.0,7.0726494789123535
21-02-2014,9.949999809265137,9.949999809265137,2400,10.220000267028809,10.220000267028809,7.228248119354248
24-02-2014,9.859999656677246,9.890000343322754,1800,10.25,10.25,7.2494659423828125
25-02-2014,10.005000114440918,10.25,1000,10.25,10.005000114440918,7.076186180114746
26-02-2014,10.050000190734863,10.25,16300,10.289999961853027,10.069999694824219,7.122158050537109
27-02-2014,10.109999656677246,10.279999732971191,18600,10.300000190734863,10.149999618530273,7.178739070892334
28-02-2014,10.149999618530273,10.149999618530273,900,10.170000076293945,10.170000076293945,7.192884922027588
03-03-2014,10.180000305175781,10.300000190734863,7800,10.300000190734863,10.25,7.2494659423828125
04-03-2014,10.170000076293945,10.25,7200,10.289999961853027,10.260000228881836,7.2565388679504395
05-03-2014,10.149999618530273,10.149999618530273,1900,10.210000038146973,10.210000038146973,7.221175193786621
06-03-2014,10.050000190734863,10.199999809265137,2500,10.199999809265137,10.050000190734863,7.108013153076172
07-03-2014,8.819999694824219,10.050000190734863,42400,10.25,9.269000053405762,6.555638790130615
10-03-2014,8.824999809265137,8.824999809265137,3300,9.140000343322754,9.09000015258789,6.4290385246276855
11-03-2014,8.850000381469727,8.899999618530273,11000,9.0,8.899999618530273,6.2946577072143555
12-03-2014,8.800000190734863,8.800000190734863,4800,9.0600004196167,9.0600004196167,6.407820701599121
13-03-2014,8.800000190734863,9.0,700,9.0,8.890000343322754,6.287585735321045
14-03-2014,8.829999923706055,8.899999618530273,1600,8.960000038146973,8.829999923706055,6.245149612426758
17-03-2014,8.850000381469727,8.890000343322754,6800,8.979999542236328,8.970000267028809,6.3441667556762695
18-03-2014,8.899999618530273,8.899999618530273,2500,8.979999542236328,8.90999984741211,6.301730632781982
19-03-2014,8.649999618530273,8.859999656677246,26000,8.90999984741211,8.90999984741211,6.301730632781982
20-03-2014,8.600000381469727,8.600000381469727,6100,8.890000343322754,8.890000343322754,6.287585735321045
21-03-2014,8.640000343322754,8.880000114440918,700,8.899999618530273,8.899999618530273,6.2946577072143555
24-03-2014,8.619999885559082,8.62399959564209,3400,8.899999618530273,8.899999618530273,6.2946577072143555
25-03-2014,8.609999656677246,8.609999656677246,3900,8.710000038146973,8.710000038146973,6.160277843475342
26-03-2014,8.600000381469727,8.609999656677246,7300,8.609999656677246,8.600000381469727,6.082479000091553
27-03-2014,8.670000076293945,8.670000076293945,200,8.670000076293945,8.670000076293945,6.13198709487915
28-03-2014,8.600000381469727,8.611000061035156,3000,8.611000061035156,8.600000381469727,6.082479000091553
31-03-2014,8.699999809265137,8.699999809265137,300,8.699999809265137,8.699999809265137,6.153204917907715
01-04-2014,8.789999961853027,8.789999961853027,100,8.789999961853027,8.789999961853027,6.216858863830566
02-04-2014,8.77400016784668,8.789999961853027,3300,8.859999656677246,8.859999656677246,6.266367435455322
03-04-2014,8.850000381469727,8.869999885559082,2000,8.869999885559082,8.869999885559082,6.273439884185791
04-04-2014,8.880000114440918,8.880000114440918,3600,9.130000114440918,9.130000114440918,6.457329273223877
07-04-2014,8.710000038146973,8.710000038146973,2500,9.100000381469727,9.100000381469727,6.4361114501953125
08-04-2014,9.100000381469727,9.100000381469727,1100,9.100000381469727,9.100000381469727,6.4361114501953125
09-04-2014,9.039999961853027,9.039999961853027,3100,9.130000114440918,9.100000381469727,6.4361114501953125
10-04-2014,9.0,9.130000114440918,4600,9.130000114440918,9.0,6.365384578704834
11-04-2014,9.100000381469727,9.100000381469727,1100,9.100000381469727,9.100000381469727,6.4361114501953125
14-04-2014,9.210000038146973,9.399999618530273,200,9.399999618530273,9.210000038146973,6.513910293579102
15-04-2014,8.800000190734863,8.800000190734863,11700,9.75,9.75,6.895833492279053
16-04-2014,9.75,9.75,0,9.75,9.75,6.895833492279053
17-04-2014,8.979999542236328,9.600000381469727,7900,9.739999771118164,9.350000381469727,6.612927436828613
21-04-2014,9.0,9.699999809265137,5400,9.699999809265137,9.399999618530273,6.648290157318115
22-04-2014,8.710000038146973,9.029999732971191,2100,9.5,9.5,6.719017028808594
23-04-2014,9.149999618530273,9.229999542236328,4300,9.600000381469727,9.149999618530273,6.4714741706848145
24-04-2014,9.300000190734863,9.300000190734863,400,9.5,9.5,6.719017028808594
25-04-2014,9.119999885559082,9.5,11100,9.5,9.380000114440918,6.634145259857178
28-04-2014,9.180000305175781,9.180000305175781,300,9.239999771118164,9.180000305175781,6.492692470550537
29-04-2014,9.180000305175781,9.180000305175781,0,9.180000305175781,9.180000305175781,6.492692470550537
30-04-2014,9.180000305175781,9.180000305175781,0,9.180000305175781,9.180000305175781,6.492692470550537
01-05-2014,8.90999984741211,9.079999923706055,1800,9.15999984741211,8.989999771118164,6.358311653137207
02-05-2014,9.020000457763672,9.199999809265137,8400,9.800000190734863,9.020000457763672,6.379530429840088
05-05-2014,9.25,9.25,9500,9.6899995803833,9.479999542236328,6.704871654510498
06-05-2014,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,6.704871654510498
07-05-2014,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,6.704871654510498
08-05-2014,8.899999618530273,9.260000228881836,26700,9.260000228881836,9.029999732971191,6.386602401733398
09-05-2014,9.15999984741211,9.15999984741211,400,9.15999984741211,9.15999984741211,6.478547096252441
12-05-2014,8.600000381469727,8.970000267028809,25500,9.0,8.75,6.188568592071533
13-05-2014,8.600000381469727,8.699999809265137,18900,9.100000381469727,8.640000343322754,6.110769271850586
14-05-2014,8.600000381469727,8.899999618530273,18700,8.899999618530273,8.600000381469727,6.082479000091553
15-05-2014,8.300000190734863,8.300000190734863,13100,8.670000076293945,8.600000381469727,6.082479000091553
16-05-2014,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,6.082479000091553
19-05-2014,8.699999809265137,8.989999771118164,1300,8.989999771118164,8.710000038146973,6.160277843475342
20-05-2014,8.550000190734863,8.699999809265137,24400,8.90999984741211,8.550000190734863,6.047115325927734
21-05-2014,8.600000381469727,8.600000381469727,10700,8.649999618530273,8.649999618530273,6.117841720581055
22-05-2014,8.600000381469727,8.600000381469727,9500,8.720000267028809,8.619999885559082,6.09662389755249
23-05-2014,8.600000381469727,8.600000381469727,600,8.600000381469727,8.600000381469727,6.082479000091553
27-05-2014,8.600000381469727,8.600000381469727,1000,8.600000381469727,8.600000381469727,6.082479000091553
28-05-2014,8.609999656677246,8.609999656677246,300,8.609999656677246,8.609999656677246,6.089550971984863
29-05-2014,8.640000343322754,8.640000343322754,23300,9.199999809265137,8.699999809265137,6.153204917907715
30-05-2014,8.609999656677246,8.609999656677246,11200,8.949999809265137,8.699999809265137,6.153204917907715
02-06-2014,8.600000381469727,8.699999809265137,1200,8.699999809265137,8.600000381469727,6.082479000091553
03-06-2014,8.600000381469727,8.899999618530273,4200,8.899999618530273,8.600000381469727,6.082479000091553
04-06-2014,8.600000381469727,8.640000343322754,17300,8.75,8.600000381469727,6.082479000091553
05-06-2014,8.600000381469727,8.600000381469727,1200,8.649999618530273,8.649999618530273,6.117841720581055
06-06-2014,8.680000305175781,8.680000305175781,1000,8.770000457763672,8.75,6.188568592071533
09-06-2014,8.600000381469727,8.699999809265137,12500,8.710000038146973,8.600000381469727,6.082479000091553
10-06-2014,8.5,8.600000381469727,18300,8.600000381469727,8.5,6.011752128601074
11-06-2014,8.399999618530273,8.399999618530273,100,8.399999618530273,8.399999618530273,5.941025257110596
12-06-2014,8.300000190734863,8.300000190734863,2000,8.300000190734863,8.300000190734863,5.870299339294434
13-06-2014,8.300000190734863,8.300000190734863,10500,8.300000190734863,8.300000190734863,5.870299339294434
16-06-2014,8.300000190734863,8.300000190734863,7900,8.59000015258789,8.59000015258789,6.075406074523926
17-06-2014,8.460000038146973,8.460000038146973,500,8.460000038146973,8.460000038146973,5.983461380004883
18-06-2014,8.300000190734863,8.300000190734863,9600,8.979999542236328,8.3100004196167,5.8773722648620605
19-06-2014,8.3100004196167,8.75,1000,8.75,8.449999809265137,5.976388931274414
20-06-2014,8.300000190734863,8.300000190734863,700,8.350000381469727,8.300000190734863,5.870299339294434
23-06-2014,8.300000190734863,8.300000190734863,3800,8.385000228881836,8.385000228881836,5.930417060852051
24-06-2014,8.300000190734863,8.309000015258789,400,8.309000015258789,8.300000190734863,5.870299339294434
25-06-2014,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,5.870299339294434
26-06-2014,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,5.870299339294434
27-06-2014,8.640000343322754,8.640000343322754,200,8.640000343322754,8.640000343322754,6.110769271850586
30-06-2014,8.3100004196167,8.3100004196167,500,8.699999809265137,8.319999694824219,5.884444236755371
01-07-2014,8.300000190734863,8.34000015258789,2300,8.34000015258789,8.300000190734863,5.870299339294434
02-07-2014,8.039999961853027,8.270000457763672,12900,8.300000190734863,8.039999961853027,5.686410427093506
03-07-2014,8.039999961853027,8.039999961853027,500,8.039999961853027,8.039999961853027,5.686410427093506
07-07-2014,8.0600004196167,8.0600004196167,1500,8.149999618530273,8.0600004196167,5.700555801391602
08-07-2014,8.050000190734863,8.050000190734863,100,8.050000190734863,8.050000190734863,5.693482875823975
09-07-2014,8.0,8.020000457763672,1500,8.0600004196167,8.0,5.6581196784973145
10-07-2014,8.0,8.0,5000,8.0,8.0,5.6581196784973145
11-07-2014,8.0,8.0,2200,8.010000228881836,8.010000228881836,5.665192604064941
14-07-2014,8.0,8.050000190734863,1000,8.050000190734863,8.039999961853027,5.686410427093506
15-07-2014,8.0,8.0,100,8.0,8.0,5.6581196784973145
16-07-2014,8.0,8.039999961853027,200,8.039999961853027,8.0,5.6581196784973145
17-07-2014,8.0,8.0,15500,8.020000457763672,8.020000457763672,5.672265529632568
18-07-2014,8.045000076293945,8.045000076293945,1000,8.050000190734863,8.050000190734863,5.693482875823975
21-07-2014,8.0,8.0,100,8.0,8.0,5.6581196784973145
22-07-2014,8.0,8.0,1000,8.008999824523926,8.008999824523926,5.664484977722168
23-07-2014,8.034000396728516,8.034000396728516,3700,8.039999961853027,8.036999702453613,5.684288501739502
24-07-2014,8.0,8.039999961853027,8300,8.119999885559082,8.0,5.6581196784973145
25-07-2014,8.111000061035156,8.119999885559082,3000,8.119999885559082,8.119999885559082,5.7429914474487305
28-07-2014,8.0,8.0,11900,8.109999656677246,8.079999923706055,5.714700698852539
29-07-2014,8.0,8.0,2800,8.010000228881836,8.010000228881836,5.665192604064941
30-07-2014,8.010000228881836,8.010000228881836,0,8.010000228881836,8.010000228881836,5.665192604064941
31-07-2014,8.010000228881836,8.010000228881836,0,8.010000228881836,8.010000228881836,5.665192604064941
01-08-2014,8.010000228881836,8.010000228881836,0,8.010000228881836,8.010000228881836,5.665192604064941
04-08-2014,8.119999885559082,8.119999885559082,1000,8.119999885559082,8.119999885559082,5.7429914474487305
05-08-2014,7.510000228881836,7.510000228881836,200,7.510000228881836,7.510000228881836,5.311560153961182
06-08-2014,7.510000228881836,7.510000228881836,0,7.510000228881836,7.510000228881836,5.311560153961182
07-08-2014,7.510000228881836,7.510000228881836,0,7.510000228881836,7.510000228881836,5.311560153961182
08-08-2014,7.510000228881836,7.510000228881836,0,7.510000228881836,7.510000228881836,5.311560153961182
