Date,Low,Open,Volume,High,Close,Adjusted Close
06-11-2006,4.015600204467773,4.176219940185547,56903.0,5.139969825744629,4.979340076446533,4.979340076446533
07-11-2006,4.818719863891602,5.05964994430542,77806.0,5.139969825744629,4.8990302085876465,4.8990302085876465
08-11-2006,4.818719863891602,4.979340076446533,17743.0,4.979340076446533,4.818719863891602,4.818719863891602
09-11-2006,4.818719863891602,4.8990302085876465,19745.0,4.8990302085876465,4.818719863891602,4.818719863891602
12-11-2006,4.658090114593506,4.658090114593506,3922.0,4.658090114593506,4.658090114593506,4.658090114593506
13-11-2006,4.818719863891602,4.818719863891602,12819.0,5.220280170440674,5.220280170440674,5.220280170440674
14-11-2006,4.979340076446533,4.979340076446533,934.0,5.3005900382995605,5.3005900382995605,5.3005900382995605
15-11-2006,4.979340076446533,4.979340076446533,2490.0,4.979340076446533,4.979340076446533,4.979340076446533
16-11-2006,4.818719863891602,5.139969825744629,3735.0,5.139969825744629,4.818719863891602,4.818719863891602
19-11-2006,4.8990302085876465,4.8990302085876465,934.0,4.8990302085876465,4.8990302085876465,4.8990302085876465
20-11-2006,4.818719863891602,4.818719863891602,12763.0,4.818719863891602,4.818719863891602,4.818719863891602
21-11-2006,4.738409996032715,4.818719863891602,4047.0,4.818719863891602,4.738409996032715,4.738409996032715
22-11-2006,4.738409996032715,4.738409996032715,2179.0,4.738409996032715,4.738409996032715,4.738409996032715
23-11-2006,4.818719863891602,4.818719863891602,1861.0,4.818719863891602,4.818719863891602,4.818719863891602
26-11-2006,4.818719863891602,4.818719863891602,1556.0,4.818719863891602,4.818719863891602,4.818719863891602
27-11-2006,4.818719863891602,4.818719863891602,9961.0,4.818719863891602,4.818719863891602,4.818719863891602
28-11-2006,4.818719863891602,4.818719863891602,0.0,4.818719863891602,4.818719863891602,4.818719863891602
29-11-2006,4.818719863891602,4.818719863891602,6.0,4.818719863891602,4.818719863891602,4.818719863891602
30-11-2006,4.818719863891602,4.818719863891602,6226.0,4.818719863891602,4.818719863891602,4.818719863891602
03-12-2006,4.818719863891602,4.818719863891602,616.0,4.818719863891602,4.818719863891602,4.818719863891602
04-12-2006,4.818719863891602,4.818719863891602,5977.0,4.979340076446533,4.818719863891602,4.818719863891602
05-12-2006,4.818719863891602,4.8990302085876465,7782.0,4.8990302085876465,4.818719863891602,4.818719863891602
06-12-2006,4.818719863891602,4.818719863891602,8722.0,4.979340076446533,4.979340076446533,4.979340076446533
07-12-2006,4.979340076446533,4.979340076446533,6157.0,5.461209774017334,5.461209774017334,5.461209774017334
10-12-2006,5.461209774017334,5.461209774017334,0.0,5.461209774017334,5.461209774017334,5.461209774017334
11-12-2006,5.621840000152588,5.621840000152588,4669.0,6.023399829864502,5.621840000152588,5.621840000152588
12-12-2006,5.621840000152588,5.621840000152588,2179.0,5.621840000152588,5.621840000152588,5.621840000152588
13-12-2006,5.621840000152588,5.621840000152588,1245.0,5.621840000152588,5.621840000152588,5.621840000152588
14-12-2006,5.621840000152588,5.621840000152588,0.0,5.621840000152588,5.621840000152588,5.621840000152588
17-12-2006,5.3005900382995605,5.621840000152588,3735.0,5.621840000152588,5.621840000152588,5.621840000152588
18-12-2006,5.621840000152588,5.621840000152588,623.0,5.621840000152588,5.621840000152588,5.621840000152588
19-12-2006,5.621840000152588,5.621840000152588,6848.0,5.621840000152588,5.621840000152588,5.621840000152588
20-12-2006,5.621840000152588,5.621840000152588,623.0,5.621840000152588,5.621840000152588,5.621840000152588
