Date,Low,Open,Volume,High,Close,Adjusted Close
05-12-2014,107.76000213623047,109.5999984741211,12148100,110.3499984741211,107.9000015258789,107.9000015258789
08-12-2014,104.20999908447266,105.97000122070312,19217300,107.4000015258789,105.06999969482422,105.06999969482422
09-12-2014,101.19999694824219,102.2699966430664,24866800,107.94999694824219,107.4800033569336,107.4800033569336
10-12-2014,103.51000213623047,107.08999633789062,18466700,107.37999725341797,103.87999725341797,103.87999725341797
11-12-2014,104.29000091552734,104.44000244140625,15684300,106.83999633789062,104.97000122070312,104.97000122070312
12-12-2014,104.17900085449219,104.69999694824219,14537600,107.44999694824219,105.11000061035156,105.11000061035156
15-12-2014,103.69999694824219,106.38999938964844,16521800,107.7699966430664,104.69999694824219,104.69999694824219
16-12-2014,103.69999694824219,103.75,21700600,107.68000030517578,105.7699966430664,105.7699966430664
17-12-2014,106.27999877929688,107.11000061035156,17311100,109.19000244140625,109.0199966430664,109.0199966430664
18-12-2014,108.26000213623047,110.58000183105469,22788100,111.19999694824219,109.25,109.25
19-12-2014,108.04000091552734,109.93000030517578,14857800,110.6500015258789,110.6500015258789,110.6500015258789
22-12-2014,108.52999877929688,110.62999725341797,13041200,110.9800033569336,108.7699966430664,108.7699966430664
23-12-2014,103.87999725341797,108.30000305175781,19096300,108.47000122070312,105.5199966430664,105.5199966430664
24-12-2014,105.5999984741211,105.68000030517578,5870400,107.20999908447266,105.94999694824219,105.94999694824219
26-12-2014,105.5,105.98999786376953,6529100,106.94000244140625,105.94999694824219,105.94999694824219
29-12-2014,105.63999938964844,105.94999694824219,8068600,107.66000366210938,105.9800033569336,105.9800033569336
30-12-2014,105.12999725341797,105.63999938964844,10205700,106.70999908447266,105.75,105.75
31-12-2014,103.69000244140625,106.45999908447266,10221600,106.47000122070312,103.94000244140625,103.94000244140625
02-01-2015,102.5199966430664,104.23999786376953,12303400,104.72000122070312,103.5999984741211,103.5999984741211
05-01-2015,99.9000015258789,102.76000213623047,18337000,103.0199966430664,101.0,101.0
06-01-2015,100.11000061035156,101.25,15720400,103.8499984741211,103.31999969482422,103.31999969482422
07-01-2015,102.02999877929688,104.58999633789062,11052200,104.73999786376953,102.12999725341797,102.12999725341797
08-01-2015,102.68000030517578,102.94999694824219,12942100,105.33999633789062,105.02999877929688,105.02999877929688
09-01-2015,102.88999938964844,105.23999786376953,10222200,105.30000305175781,103.0199966430664,103.0199966430664
12-01-2015,101.20999908447266,103.19999694824219,7997200,103.36000061035156,101.62000274658203,101.62000274658203
13-01-2015,100.01000213623047,102.58999633789062,11294400,102.8499984741211,100.7699966430664,100.7699966430664
14-01-2015,98.05999755859375,99.27999877929688,17808000,100.18000030517578,99.58000183105469,99.58000183105469
15-01-2015,96.0199966430664,99.66999816894531,18260100,100.13999938964844,96.30999755859375,96.30999755859375
16-01-2015,95.5199966430664,96.08999633789062,13327900,97.80000305175781,96.88999938964844,96.88999938964844
20-01-2015,97.58999633789062,98.30000305175781,12105600,100.20999908447266,100.04000091552734,100.04000091552734
21-01-2015,100.31999969482422,100.75,15186900,103.86000061035156,103.29000091552734,103.29000091552734
22-01-2015,103.0999984741211,104.5999984741211,11433000,104.91999816894531,104.0,104.0
23-01-2015,103.0199966430664,104.0199966430664,9873800,105.19999694824219,103.11000061035156,103.11000061035156
26-01-2015,103.33000183105469,104.4000015258789,10664900,105.12999725341797,103.98999786376953,103.98999786376953
27-01-2015,100.58000183105469,102.88999938964844,15659900,103.56999969482422,102.94000244140625,102.94000244140625
28-01-2015,97.79000091552734,100.30000305175781,42144700,101.48999786376953,98.44999694824219,98.44999694824219
29-01-2015,87.36000061035156,90.52999877929688,76561400,90.73999786376953,89.80999755859375,89.80999755859375
30-01-2015,88.11000061035156,89.5999984741211,36806900,92.0,89.08000183105469,89.08000183105469
02-02-2015,88.61000061035156,91.12999725341797,18865300,91.66000366210938,90.12999725341797,90.12999725341797
03-02-2015,89.9000015258789,91.6500015258789,13512300,91.6500015258789,90.61000061035156,90.61000061035156
04-02-2015,89.4800033569336,90.98999786376953,14643600,91.87999725341797,90.0,90.0
05-02-2015,86.0999984741211,89.58000183105469,28926200,89.83999633789062,87.0,87.0
06-02-2015,85.41999816894531,87.11000061035156,17632100,87.4000015258789,85.68000030517578,85.68000030517578
09-02-2015,85.47000122070312,85.83000183105469,12109500,86.75,86.0,86.0
10-02-2015,86.5199966430664,87.01000213623047,12043300,87.47000122070312,87.26000213623047,87.26000213623047
11-02-2015,85.81999969482422,87.58000183105469,12391900,87.69999694824219,86.0,86.0
12-02-2015,85.55000305175781,85.5999984741211,15177800,88.30000305175781,87.0999984741211,87.0999984741211
13-02-2015,87.6500015258789,88.19999694824219,14665200,89.30000305175781,89.05000305175781,89.05000305175781
17-02-2015,86.69999694824219,88.77999877929688,15191700,88.98999786376953,86.8499984741211,86.8499984741211
18-02-2015,86.5,87.0999984741211,7422300,87.43000030517578,86.73999786376953,86.73999786376953
19-02-2015,86.70999908447266,86.80999755859375,7604100,87.87000274658203,86.88999938964844,86.88999938964844
20-02-2015,86.37999725341797,87.25,7821700,87.29000091552734,86.63999938964844,86.63999938964844
23-02-2015,85.25,86.51000213623047,9367900,86.68000030517578,85.47000122070312,85.47000122070312
24-02-2015,83.87999725341797,85.52999877929688,15846400,85.52999877929688,84.69000244140625,84.69000244140625
25-02-2015,84.36000061035156,84.37999725341797,13645700,86.83000183105469,86.19000244140625,86.19000244140625
26-02-2015,85.19999694824219,86.91999816894531,8763300,87.16000366210938,85.37000274658203,85.37000274658203
27-02-2015,85.0,85.94999694824219,8377200,86.55999755859375,85.12000274658203,85.12000274658203
02-03-2015,83.75,85.0,11213400,85.0199966430664,84.0,84.0
03-03-2015,80.02999877929688,82.94999694824219,39246100,83.25,81.58000183105469,81.58000183105469
04-03-2015,80.16999816894531,80.2699966430664,36607200,85.82599639892578,85.48999786376953,85.48999786376953
05-03-2015,84.01000213623047,85.75,18514800,86.2699966430664,86.0999984741211,86.0999984741211
06-03-2015,84.05000305175781,85.73999786376953,10673700,86.0,84.4000015258789,84.4000015258789
09-03-2015,81.4800033569336,84.3499984741211,17616500,84.3499984741211,82.52999877929688,82.52999877929688
10-03-2015,80.6500015258789,81.08999633789062,13817000,83.1500015258789,82.97000122070312,82.97000122070312
11-03-2015,81.19000244140625,83.0,12768700,83.37999725341797,81.98999786376953,81.98999786376953
12-03-2015,81.52999877929688,82.0999984741211,11232000,82.9000015258789,81.91999816894531,81.91999816894531
13-03-2015,80.7699966430664,81.80000305175781,12663300,81.91999816894531,81.86000061035156,81.86000061035156
16-03-2015,81.94000244140625,82.01000213623047,16905700,85.19999694824219,84.0,84.0
17-03-2015,83.51000213623047,84.01000213623047,17639000,85.0999984741211,84.5,84.5
18-03-2015,83.30000305175781,83.87000274658203,35663000,85.94999694824219,84.58999633789062,84.58999633789062
19-03-2015,85.0,85.11000061035156,30454700,87.04000091552734,85.73999786376953,85.73999786376953
20-03-2015,85.08999633789062,86.33000183105469,21181500,86.80000305175781,85.19999694824219,85.19999694824219
23-03-2015,84.20999908447266,85.25,11184000,85.52999877929688,84.25,84.25
24-03-2015,82.38999938964844,84.3499984741211,14545100,84.5,83.62999725341797,83.62999725341797
25-03-2015,82.66999816894531,83.94000244140625,13507200,84.4800033569336,83.75,83.75
26-03-2015,82.95999908447266,83.19999694824219,12208000,84.99500274658203,84.16999816894531,84.16999816894531
27-03-2015,83.33999633789062,84.77999877929688,9703800,85.1500015258789,84.58000183105469,84.58000183105469
30-03-2015,83.75,85.02999877929688,10020500,85.1500015258789,83.9000015258789,83.9000015258789
31-03-2015,83.19999694824219,83.63999938964844,11812900,84.44999694824219,83.23999786376953,83.23999786376953
01-04-2015,82.18000030517578,83.37000274658203,14896400,83.72000122070312,82.36000061035156,82.36000061035156
02-04-2015,81.25,82.87999725341797,19868200,83.0,82.27999877929688,82.27999877929688
06-04-2015,81.61399841308594,82.05000305175781,12810500,82.58999633789062,81.81999969482422,81.81999969482422
07-04-2015,81.87999725341797,81.94000244140625,9443000,82.94999694824219,82.20999908447266,82.20999908447266
08-04-2015,83.06600189208984,83.30000305175781,26161500,85.54000091552734,85.38999938964844,85.38999938964844
09-04-2015,85.19999694824219,87.02999877929688,27800400,87.69000244140625,86.13999938964844,86.13999938964844
10-04-2015,84.1500015258789,86.68000030517578,18300300,86.69000244140625,84.58000183105469,84.58000183105469
13-04-2015,83.81999969482422,85.16000366210938,15797100,85.70999908447266,84.27999877929688,84.27999877929688
14-04-2015,83.52999877929688,84.62999725341797,11819000,85.12999725341797,85.0,85.0
15-04-2015,84.16000366210938,85.08000183105469,12225800,85.36000061035156,84.66999816894531,84.66999816894531
16-04-2015,83.88999938964844,85.1500015258789,12048600,85.4000015258789,84.05999755859375,84.05999755859375
17-04-2015,81.61000061035156,83.08000183105469,22791800,83.25,81.9000015258789,81.9000015258789
20-04-2015,81.5199966430664,82.25,13471000,82.69000244140625,82.19999694824219,82.19999694824219
21-04-2015,82.13999938964844,82.86000061035156,10056000,82.91999816894531,82.41999816894531,82.41999816894531
22-04-2015,81.5199966430664,82.77999877929688,13316900,82.83999633789062,82.05000305175781,82.05000305175781
23-04-2015,81.62000274658203,81.87999725341797,11483300,82.75,82.27999877929688,82.27999877929688
24-04-2015,82.80000305175781,82.87999725341797,21058400,84.98999786376953,84.56999969482422,84.56999969482422
27-04-2015,84.6500015258789,85.52999877929688,17434200,86.2699966430664,84.9000015258789,84.9000015258789
28-04-2015,83.81999969482422,85.54000091552734,11110500,85.56999969482422,85.08000183105469,85.08000183105469
29-04-2015,81.63999938964844,84.05999755859375,21098000,84.4000015258789,82.44999694824219,82.44999694824219
30-04-2015,80.44000244140625,82.22000122070312,14209700,82.6500015258789,81.29000091552734,81.29000091552734
01-05-2015,80.11000061035156,81.02999877929688,17910500,82.25,81.16999816894531,81.16999816894531
04-05-2015,80.12000274658203,81.16999816894531,21551500,81.55999755859375,80.58999633789062,80.58999633789062
05-05-2015,77.7699966430664,80.44000244140625,32661900,80.9000015258789,79.54000091552734,79.54000091552734
06-05-2015,79.51000213623047,79.6500015258789,24953500,80.8499984741211,80.0,80.0
07-05-2015,84.91000366210938,88.83000183105469,69448800,89.29000091552734,86.0,86.0
08-05-2015,86.88999938964844,87.81999969482422,30140600,88.2699966430664,87.05999755859375,87.05999755859375
11-05-2015,86.05999755859375,86.69999694824219,19776900,87.66999816894531,86.72000122070312,86.72000122070312
12-05-2015,86.13999938964844,87.05000305175781,16077800,87.5,86.7699966430664,86.7699966430664
13-05-2015,87.0,87.08000183105469,19015900,88.47000122070312,87.52999877929688,87.52999877929688
14-05-2015,87.52999877929688,87.73999786376953,12087900,88.4800033569336,88.4000015258789,88.4000015258789
15-05-2015,88.05000305175781,88.51000213623047,13424600,88.95999908447266,88.45999908447266,88.45999908447266
18-05-2015,86.61000061035156,87.61000061035156,13490200,87.93000030517578,87.11000061035156,87.11000061035156
19-05-2015,86.47000122070312,86.98999786376953,20727700,88.80000305175781,88.20999908447266,88.20999908447266
20-05-2015,87.30000305175781,88.13999938964844,29812300,90.80000305175781,90.69999694824219,90.69999694824219
21-05-2015,90.91999816894531,91.3499984741211,40729400,94.7699966430664,93.87999725341797,93.87999725341797
22-05-2015,93.19000244140625,94.27999877929688,22183300,95.05999755859375,93.2699966430664,93.2699966430664
26-05-2015,91.55000305175781,93.6500015258789,15674900,93.91999816894531,92.5199966430664,92.5199966430664
27-05-2015,91.5999984741211,92.22000122070312,9519300,92.98999786376953,92.5999984741211,92.5999984741211
28-05-2015,90.58000183105469,91.69000244140625,14213000,91.93000030517578,90.94999694824219,90.94999694824219
29-05-2015,89.31999969482422,91.3499984741211,13893200,91.5,89.31999969482422,89.31999969482422
01-06-2015,89.48999786376953,90.08999633789062,9905900,90.98999786376953,90.77999877929688,90.77999877929688
02-06-2015,90.19000244140625,90.55000305175781,9865300,91.54000091552734,90.51000213623047,90.51000213623047
03-06-2015,89.9000015258789,90.51000213623047,9428000,91.04000091552734,90.79000091552734,90.79000091552734
04-06-2015,90.2699966430664,90.70999908447266,8689000,91.41000366210938,90.58999633789062,90.58999633789062
05-06-2015,90.45999908447266,90.45999908447266,11353900,91.5999984741211,90.70999908447266,90.70999908447266
08-06-2015,88.24299621582031,90.6500015258789,15603000,91.5999984741211,88.29000091552734,88.29000091552734
09-06-2015,86.12000274658203,88.04000091552734,16081800,88.18000030517578,87.58000183105469,87.58000183105469
10-06-2015,87.19999694824219,87.69999694824219,12551300,88.98999786376953,88.9000015258789,88.9000015258789
11-06-2015,87.0999984741211,89.02999877929688,13716200,89.4800033569336,87.20999908447266,87.20999908447266
12-06-2015,86.4800033569336,87.41999816894531,9977100,87.79000091552734,86.62999725341797,86.62999725341797
15-06-2015,86.05000305175781,86.30000305175781,10230400,87.16999816894531,86.12000274658203,86.12000274658203
16-06-2015,85.61000061035156,86.00299835205078,10974200,86.69999694824219,86.08999633789062,86.08999633789062
17-06-2015,86.4800033569336,86.58000183105469,10241500,87.80000305175781,86.80000305175781,86.80000305175781
18-06-2015,86.31999969482422,86.97000122070312,11737200,87.58999633789062,86.75,86.75
19-06-2015,85.16999816894531,86.51000213623047,10317000,86.5999984741211,85.73999786376953,85.73999786376953
22-06-2015,85.58000183105469,86.06999969482422,7154200,86.4000015258789,85.68000030517578,85.68000030517578
23-06-2015,84.83000183105469,85.9800033569336,11411300,86.33999633789062,85.08000183105469,85.08000183105469
24-06-2015,84.8499984741211,85.16300201416016,9434300,85.80999755859375,85.16999816894531,85.16999816894531
25-06-2015,84.9000015258789,85.47000122070312,8949800,85.5999984741211,85.23999786376953,85.23999786376953
26-06-2015,82.81999969482422,84.62999725341797,12668600,84.6500015258789,83.27999877929688,83.27999877929688
29-06-2015,80.80000305175781,83.27999877929688,15199800,83.27999877929688,81.06999969482422,81.06999969482422
30-06-2015,81.95999908447266,82.58000183105469,12551400,83.69000244140625,82.2699966430664,82.2699966430664
01-07-2015,81.98999786376953,82.5999984741211,5950000,83.0,82.45999908447266,82.45999908447266
02-07-2015,81.77999877929688,82.12000274658203,6760200,82.31999969482422,82.06999969482422,82.06999969482422
06-07-2015,80.12000274658203,80.55999755859375,11864200,81.5,80.2300033569336,80.2300033569336
07-07-2015,76.20999908447266,79.44999694824219,34221700,79.79000091552734,79.62000274658203,79.62000274658203
08-07-2015,76.22000122070312,76.58000183105469,22714900,78.79000091552734,77.94000244140625,77.94000244140625
09-07-2015,79.04000091552734,80.93000030517578,19778700,81.19000244140625,79.04000091552734,79.04000091552734
10-07-2015,79.83999633789062,81.12999725341797,11224500,81.19999694824219,80.30000305175781,80.30000305175781
13-07-2015,80.69999694824219,80.91999816894531,10350500,82.19999694824219,81.86000061035156,81.86000061035156
14-07-2015,81.12999725341797,81.58000183105469,7519300,82.0199966430664,81.5,81.5
15-07-2015,80.20999908447266,80.9000015258789,9514200,81.5,80.7300033569336,80.7300033569336
16-07-2015,80.9000015258789,81.38999938964844,8604500,82.0,81.52999877929688,81.52999877929688
17-07-2015,81.58000183105469,81.98999786376953,14505400,83.69999694824219,83.36000061035156,83.36000061035156
20-07-2015,82.05000305175781,83.55999755859375,8126100,83.68000030517578,82.66999816894531,82.66999816894531
21-07-2015,82.22000122070312,83.11000061035156,5750700,83.25,82.54000091552734,82.54000091552734
22-07-2015,82.0,82.16000366210938,11209200,84.75,84.1500015258789,84.1500015258789
23-07-2015,83.25,84.66000366210938,7452300,84.97000122070312,83.87999725341797,83.87999725341797
24-07-2015,82.6500015258789,85.16999816894531,8759900,85.37999725341797,83.0199966430664,83.0199966430664
27-07-2015,79.68000030517578,80.8499984741211,12185700,81.69999694824219,81.4000015258789,81.4000015258789
28-07-2015,79.25,80.66999816894531,12122800,80.80000305175781,80.55999755859375,80.55999755859375
29-07-2015,80.01000213623047,80.9800033569336,7177100,81.36900329589844,80.26000213623047,80.26000213623047
30-07-2015,79.44999694824219,80.11000061035156,6934700,80.63999938964844,79.95999908447266,79.95999908447266
31-07-2015,78.19999694824219,79.8499984741211,12687000,79.90499877929688,78.33999633789062,78.33999633789062
03-08-2015,77.11000061035156,78.19999694824219,9277000,78.5,77.98999786376953,77.98999786376953
04-08-2015,77.80000305175781,78.06999969482422,8501200,79.35399627685547,78.87000274658203,78.87000274658203
05-08-2015,79.4800033569336,79.58999633789062,7502600,80.41999816894531,79.81999969482422,79.81999969482422
06-08-2015,78.63999938964844,79.8499984741211,9297800,80.75,78.95999908447266,78.95999908447266
07-08-2015,78.66000366210938,79.6500015258789,8738800,80.19999694824219,78.81999969482422,78.81999969482422
10-08-2015,79.5,79.86000061035156,11276700,80.98999786376953,80.47000122070312,80.47000122070312
11-08-2015,76.1500015258789,79.48100280761719,22976600,80.0,77.33999633789062,77.33999633789062
12-08-2015,71.02999877929688,72.31999969482422,41093200,73.8499984741211,73.37999725341797,73.37999725341797
13-08-2015,73.66000366210938,74.0,23230700,76.7300033569336,75.11000061035156,75.11000061035156
14-08-2015,74.45999908447266,74.52999877929688,12367300,75.48999786376953,74.76000213623047,74.76000213623047
17-08-2015,74.16000366210938,74.8499984741211,12677400,75.23999786376953,75.19000244140625,75.19000244140625
18-08-2015,73.7300033569336,74.05000305175781,11155100,75.12999725341797,73.87999725341797,73.87999725341797
19-08-2015,72.80999755859375,73.1500015258789,18179400,73.55999755859375,73.12000274658203,73.12000274658203
20-08-2015,70.02999877929688,71.9800033569336,20995600,72.77999877929688,70.31999969482422,70.31999969482422
21-08-2015,68.18000030517578,69.31999969482422,29128600,70.66000366210938,68.18000030517578,68.18000030517578
24-08-2015,58.0,58.15999984741211,31376400,65.80000305175781,65.80000305175781,65.80000305175781
25-08-2015,67.48999786376953,68.83999633789062,29948400,70.33000183105469,68.56999969482422,68.56999969482422
26-08-2015,65.75,68.94999694824219,26389200,69.44999694824219,68.66000366210938,68.66000366210938
27-08-2015,70.0199966430664,70.83999633789062,18123800,71.58999633789062,70.83999633789062,70.83999633789062
28-08-2015,69.04499816894531,69.68000030517578,10604600,70.5,70.06999969482422,70.06999969482422
31-08-2015,66.0199966430664,69.18000030517578,18479900,69.30000305175781,66.12000274658203,66.12000274658203
01-09-2015,64.05000305175781,64.37999725341797,23460900,66.83999633789062,64.83000183105469,64.83000183105469
02-09-2015,64.97100067138672,65.69000244140625,13376300,66.0,65.54000091552734,65.54000091552734
03-09-2015,65.41000366210938,65.82099914550781,15803200,66.88999938964844,66.47000122070312,66.47000122070312
04-09-2015,63.34000015258789,65.40499877929688,18186400,65.56999969482422,63.90999984741211,63.90999984741211
08-09-2015,60.25,65.77999877929688,50328400,66.80999755859375,60.90999984741211,60.90999984741211
09-09-2015,62.529998779296875,62.72999954223633,33147900,64.66999816894531,64.04000091552734,64.04000091552734
10-09-2015,63.34000015258789,63.52000045776367,13281600,64.25,63.83000183105469,63.83000183105469
11-09-2015,62.70000076293945,63.369998931884766,17747000,64.79000091552734,64.62999725341797,64.62999725341797
14-09-2015,61.47999954223633,62.54999923706055,26763300,63.2599983215332,62.599998474121094,62.599998474121094
15-09-2015,61.11000061035156,61.45000076293945,29035000,65.36000061035156,64.8499984741211,64.8499984741211
16-09-2015,65.26000213623047,65.61000061035156,25801000,68.08000183105469,67.2300033569336,67.2300033569336
17-09-2015,65.5999984741211,66.41000366210938,16594600,66.6500015258789,66.0,66.0
18-09-2015,64.01000213623047,65.4000015258789,20127300,65.75,65.75,65.75
21-09-2015,62.959999084472656,65.37999725341797,22355100,66.4000015258789,63.900001525878906,63.900001525878906
22-09-2015,61.58000183105469,62.939998626708984,14897900,63.27000045776367,61.900001525878906,61.900001525878906
23-09-2015,59.68000030517578,61.959999084472656,22684600,62.29999923706055,60.0,60.0
24-09-2015,58.209999084472656,59.41999816894531,20645700,60.34000015258789,59.91999816894531,59.91999816894531
25-09-2015,58.91999816894531,60.630001068115234,17009100,60.84000015258789,59.2400016784668,59.2400016784668
28-09-2015,57.314998626708984,58.810001373291016,20661600,60.119998931884766,57.38999938964844,57.38999938964844
29-09-2015,57.20000076293945,57.29999923706055,16771000,58.650001525878906,57.81999969482422,57.81999969482422
30-09-2015,58.349998474121094,58.869998931884766,16767100,60.08000183105469,58.970001220703125,58.970001220703125
01-10-2015,58.22999954223633,59.5,8147700,59.83000183105469,58.869998931884766,58.869998931884766
02-10-2015,58.20000076293945,58.36000061035156,22356300,63.2400016784668,63.20000076293945,63.20000076293945
05-10-2015,62.20000076293945,63.470001220703125,13583500,64.7750015258789,63.93000030517578,63.93000030517578
06-10-2015,63.279998779296875,63.720001220703125,9620900,64.7300033569336,63.91999816894531,63.91999816894531
07-10-2015,64.37999725341797,64.83999633789062,15770100,66.66000366210938,66.27999877929688,66.27999877929688
08-10-2015,65.95999908447266,66.04000091552734,18667500,68.41000366210938,67.69999694824219,67.69999694824219
09-10-2015,67.30999755859375,67.69999694824219,14762900,69.44999694824219,68.70999908447266,68.70999908447266
12-10-2015,69.0,69.63999938964844,15549100,70.47000122070312,70.30000305175781,70.30000305175781
13-10-2015,68.37999725341797,69.48999786376953,13052800,70.31999969482422,69.68000030517578,69.68000030517578
14-10-2015,67.42500305175781,69.5,12286100,69.69999694824219,68.54000091552734,68.54000091552734
15-10-2015,69.26000213623047,69.33999633789062,18203000,72.44000244140625,71.77999877929688,71.77999877929688
16-10-2015,71.20999908447266,72.5,15953500,73.63999938964844,71.98999786376953,71.98999786376953
19-10-2015,71.52200317382812,71.80000305175781,10886900,73.0,72.6500015258789,72.6500015258789
20-10-2015,71.55000305175781,72.98999786376953,11093400,73.0,71.79000091552734,71.79000091552734
21-10-2015,68.88999938964844,71.79000091552734,16800200,71.79000091552734,69.4800033569336,69.4800033569336
22-10-2015,70.06999969482422,70.16000366210938,10811400,71.62999725341797,70.98999786376953,70.98999786376953
23-10-2015,72.83999633789062,73.9800033569336,22510800,75.76000213623047,75.62000274658203,75.62000274658203
26-10-2015,75.12999725341797,75.44000244140625,24819700,77.41999816894531,76.3499984741211,76.3499984741211
27-10-2015,76.3499984741211,76.3499984741211,50815800,82.79000091552734,79.44000244140625,79.44000244140625
28-10-2015,79.19999694824219,79.4800033569336,25027100,82.54499816894531,82.3499984741211,82.3499984741211
29-10-2015,80.81999969482422,81.97000122070312,16431700,82.52999877929688,82.22000122070312,82.22000122070312
30-10-2015,82.5999984741211,82.69999694824219,20740500,84.44000244140625,83.83000183105469,83.83000183105469
02-11-2015,82.75,83.5199966430664,13827400,84.83000183105469,84.3499984741211,84.3499984741211
