Date,Low,Open,Volume,High,Close,Adjusted Close
12-03-2015,134.89999389648438,164.0,14400,165.5,142.5,142.5
13-03-2015,135.0,142.39999389648438,11300,143.50999450683594,137.5,137.5
16-03-2015,136.0,137.3000030517578,16500,151.99000549316406,150.10000610351562,150.10000610351562
17-03-2015,150.0,150.0,11700,169.97000122070312,164.60000610351562,164.60000610351562
18-03-2015,153.1699981689453,166.0,13000,175.6999969482422,165.60000610351562,165.60000610351562
19-03-2015,152.88999938964844,164.1999969482422,13800,171.5,156.0,156.0
20-03-2015,140.0,155.8000030517578,21300,169.3000030517578,142.0,142.0
23-03-2015,140.0,140.60000610351562,8700,164.0,157.1999969482422,157.1999969482422
24-03-2015,145.5,157.10000610351562,4500,167.5,153.1999969482422,153.1999969482422
25-03-2015,138.10000610351562,152.89999389648438,6200,159.33999633789062,146.1999969482422,146.1999969482422
26-03-2015,139.5,142.10000610351562,3400,145.17999267578125,143.39999389648438,143.39999389648438
27-03-2015,138.0,144.39999389648438,2900,149.89999389648438,143.0,143.0
30-03-2015,136.60000610351562,145.0,3400,149.89999389648438,143.10000610351562,143.10000610351562
31-03-2015,138.3000030517578,144.1999969482422,2600,149.39999389648438,140.39999389648438,140.39999389648438
01-04-2015,139.5,139.5,2000,149.0,144.10000610351562,144.10000610351562
02-04-2015,137.35000610351562,145.5,2100,145.82000732421875,139.0,139.0
06-04-2015,135.0,139.0,6400,144.5,139.60000610351562,139.60000610351562
07-04-2015,135.0,138.39999389648438,4700,140.60000610351562,136.0,136.0
08-04-2015,135.0,135.0,2600,137.5800018310547,135.0,135.0
09-04-2015,125.30000305175781,136.3000030517578,2400,139.39999389648438,127.5999984741211,127.5999984741211
10-04-2015,116.56999969482422,127.0,4400,127.0,124.0,124.0
13-04-2015,117.5,122.80000305175781,5600,128.07000732421875,122.4000015258789,122.4000015258789
14-04-2015,119.83000183105469,121.69999694824219,2000,130.2100067138672,128.89999389648438,128.89999389648438
15-04-2015,123.4000015258789,131.10000610351562,5600,134.0,127.19999694824219,127.19999694824219
16-04-2015,122.0,127.80000305175781,3800,130.0,124.4000015258789,124.4000015258789
17-04-2015,123.0,125.58999633789062,1900,126.0,124.5,124.5
20-04-2015,124.0999984741211,125.47000122070312,7300,131.60000610351562,127.4000015258789,127.4000015258789
21-04-2015,123.80000305175781,127.4000015258789,4600,131.6999969482422,123.9000015258789,123.9000015258789
22-04-2015,123.80000305175781,123.80000305175781,1600,128.39999389648438,124.80000305175781,124.80000305175781
23-04-2015,118.0,123.80000305175781,3900,124.08000183105469,121.5,121.5
24-04-2015,115.30000305175781,117.0,6500,124.4000015258789,117.4000015258789,117.4000015258789
27-04-2015,112.0,112.0,7400,121.0999984741211,119.80000305175781,119.80000305175781
28-04-2015,110.0,117.44999694824219,14100,118.5999984741211,114.0999984741211,114.0999984741211
29-04-2015,111.5999984741211,112.5999984741211,2200,115.0999984741211,115.0,115.0
30-04-2015,107.5,112.0,8600,119.69999694824219,109.0999984741211,109.0999984741211
01-05-2015,105.0,110.0,10500,113.0999984741211,111.0,111.0
04-05-2015,109.0,109.30000305175781,2400,112.73999786376953,111.80000305175781,111.80000305175781
05-05-2015,110.19999694824219,110.5999984741211,4100,113.5,111.4000015258789,111.4000015258789
06-05-2015,101.19999694824219,110.19999694824219,6800,112.72000122070312,103.5,103.5
07-05-2015,100.0,105.0,4600,109.9000015258789,101.9000015258789,101.9000015258789
08-05-2015,100.0,102.69999694824219,4800,105.22000122070312,102.5,102.5
11-05-2015,102.30000305175781,109.19999694824219,4100,109.5999984741211,106.19999694824219,106.19999694824219
12-05-2015,103.5999984741211,105.19999694824219,9700,116.6500015258789,113.30000305175781,113.30000305175781
13-05-2015,110.4000015258789,113.80000305175781,9300,118.5999984741211,112.19999694824219,112.19999694824219
14-05-2015,100.0,115.0,9400,115.0999984741211,108.5999984741211,108.5999984741211
15-05-2015,111.0,111.0,16100,129.39999389648438,122.69999694824219,122.69999694824219
18-05-2015,117.5,124.0,5000,124.0,124.0,124.0
19-05-2015,116.69999694824219,124.0,7000,124.0,119.5999984741211,119.5999984741211
20-05-2015,102.5999984741211,119.5999984741211,6900,120.0999984741211,109.80000305175781,109.80000305175781
21-05-2015,106.75,109.0,3600,119.19999694824219,108.5999984741211,108.5999984741211
22-05-2015,107.5,107.5,10900,115.0999984741211,108.69999694824219,108.69999694824219
26-05-2015,108.80000305175781,110.0,3200,111.19999694824219,110.30000305175781,110.30000305175781
27-05-2015,108.0,112.0999984741211,5700,112.4000015258789,109.19999694824219,109.19999694824219
28-05-2015,108.0,109.0999984741211,3200,111.9000015258789,111.9000015258789,111.9000015258789
29-05-2015,112.0,115.80000305175781,11100,123.5,113.5999984741211,113.5999984741211
01-06-2015,109.0999984741211,121.0999984741211,5800,122.5,111.5999984741211,111.5999984741211
02-06-2015,108.0999984741211,112.0,3600,112.5,109.80000305175781,109.80000305175781
03-06-2015,107.5,109.4000015258789,2500,111.19999694824219,109.5,109.5
04-06-2015,106.4000015258789,108.30000305175781,3600,111.51000213623047,106.69999694824219,106.69999694824219
05-06-2015,105.0,107.0,3500,108.5,107.69999694824219,107.69999694824219
08-06-2015,106.0999984741211,107.0,5200,108.6500015258789,106.5,106.5
09-06-2015,102.5,108.0,4800,108.0,103.5,103.5
10-06-2015,102.5,104.4000015258789,4400,107.4000015258789,104.5,104.5
11-06-2015,101.80000305175781,104.9000015258789,2500,105.5,102.5,102.5
12-06-2015,102.0999984741211,102.5,2500,104.45999908447266,104.19999694824219,104.19999694824219
15-06-2015,103.19999694824219,104.0999984741211,1100,106.5,103.19999694824219,103.19999694824219
16-06-2015,103.5,103.5999984741211,6600,114.0999984741211,113.69999694824219,113.69999694824219
17-06-2015,108.70999908447266,113.69999694824219,5500,115.9000015258789,113.5999984741211,113.5999984741211
18-06-2015,112.5999984741211,113.19999694824219,3300,116.51000213623047,113.80000305175781,113.80000305175781
19-06-2015,113.69999694824219,113.69999694824219,13000,133.0,132.0,132.0
22-06-2015,130.6999969482422,136.89999389648438,14200,145.0,139.8000030517578,139.8000030517578
23-06-2015,125.9000015258789,138.3000030517578,11200,142.5,131.89999389648438,131.89999389648438
24-06-2015,125.69999694824219,131.42999267578125,2600,131.42999267578125,127.9000015258789,127.9000015258789
25-06-2015,126.0,128.0,2000,128.3000030517578,128.3000030517578,128.3000030517578
26-06-2015,125.0,127.69999694824219,2800,134.10000610351562,125.0,125.0
29-06-2015,112.0,125.0,7300,125.0,115.0999984741211,115.0999984741211
30-06-2015,111.91000366210938,117.30000305175781,4500,123.0,113.30000305175781,113.30000305175781
01-07-2015,111.5,115.5,2200,119.30000305175781,116.9000015258789,116.9000015258789
02-07-2015,115.69999694824219,115.69999694824219,1400,118.54000091552734,117.0999984741211,117.0999984741211
06-07-2015,115.4000015258789,115.5999984741211,1000,118.30000305175781,116.4000015258789,116.4000015258789
07-07-2015,107.9000015258789,115.80000305175781,1800,116.5999984741211,112.69999694824219,112.69999694824219
08-07-2015,106.69999694824219,110.19999694824219,3300,113.0999984741211,106.69999694824219,106.69999694824219
09-07-2015,105.75,109.9000015258789,3600,109.9000015258789,106.69999694824219,106.69999694824219
10-07-2015,106.4000015258789,106.4000015258789,5200,116.0999984741211,108.0,108.0
13-07-2015,106.5999984741211,111.19999694824219,5900,113.0,109.4000015258789,109.4000015258789
14-07-2015,104.0,108.19999694824219,5200,109.0,107.0,107.0
15-07-2015,108.9000015258789,109.0,18900,136.89999389648438,133.39999389648438,133.39999389648438
16-07-2015,114.0,133.5,10700,135.1999969482422,120.4000015258789,120.4000015258789
17-07-2015,116.0,119.0999984741211,7000,127.05000305175781,124.80000305175781,124.80000305175781
20-07-2015,122.0999984741211,125.5,7100,134.1999969482422,131.3000030517578,131.3000030517578
21-07-2015,128.5,130.60000610351562,1700,131.39999389648438,131.3000030517578,131.3000030517578
22-07-2015,129.9499969482422,131.5,6500,139.0,131.60000610351562,131.60000610351562
23-07-2015,129.0,132.39999389648438,6900,139.6999969482422,130.1999969482422,130.1999969482422
24-07-2015,118.5,129.5,11000,130.5,125.4000015258789,125.4000015258789
27-07-2015,122.0,122.5,3600,130.1999969482422,122.5999984741211,122.5999984741211
28-07-2015,123.19999694824219,123.30000305175781,6500,134.10000610351562,125.80000305175781,125.80000305175781
29-07-2015,123.69999694824219,128.3000030517578,7100,136.75,132.1999969482422,132.1999969482422
30-07-2015,128.0,131.5,6600,136.5,131.6999969482422,131.6999969482422
31-07-2015,130.6999969482422,132.0,8500,141.0,136.1999969482422,136.1999969482422
03-08-2015,130.10000610351562,137.3000030517578,7000,138.8000030517578,131.0,131.0
04-08-2015,125.0999984741211,130.89999389648438,8400,132.6999969482422,128.8000030517578,128.8000030517578
05-08-2015,126.4000015258789,130.8000030517578,5200,131.60000610351562,129.10000610351562,129.10000610351562
06-08-2015,117.0999984741211,131.6999969482422,12900,133.39999389648438,117.9000015258789,117.9000015258789
07-08-2015,108.0999984741211,117.19999694824219,8700,127.4000015258789,113.0,113.0
10-08-2015,111.69999694824219,112.9000015258789,7300,117.69999694824219,114.30000305175781,114.30000305175781
11-08-2015,112.5,114.69999694824219,5000,115.4000015258789,114.19999694824219,114.19999694824219
12-08-2015,111.25,113.0999984741211,4800,119.0999984741211,117.9000015258789,117.9000015258789
13-08-2015,112.8499984741211,118.0,4500,118.0,114.4000015258789,114.4000015258789
14-08-2015,113.5,114.80000305175781,2200,120.0,118.0,118.0
17-08-2015,108.4000015258789,110.72000122070312,1500,119.95999908447266,118.80000305175781,118.80000305175781
18-08-2015,111.9000015258789,119.0,2900,119.0,113.9000015258789,113.9000015258789
19-08-2015,111.05000305175781,112.30000305175781,3400,119.69999694824219,116.0,116.0
20-08-2015,108.5,114.9000015258789,1900,119.69999694824219,108.9000015258789,108.9000015258789
21-08-2015,102.4000015258789,106.5999984741211,2600,109.7699966430664,108.0999984741211,108.0999984741211
24-08-2015,102.19999694824219,102.30000305175781,6500,111.5999984741211,105.0999984741211,105.0999984741211
25-08-2015,96.5999984741211,107.0,5100,107.0,96.5999984741211,96.5999984741211
26-08-2015,92.4000015258789,96.4000015258789,3200,102.69999694824219,96.69999694824219,96.69999694824219
27-08-2015,96.80000305175781,98.5,4500,104.5,103.30000305175781,103.30000305175781
28-08-2015,98.9000015258789,103.4000015258789,2600,106.0,105.30000305175781,105.30000305175781
31-08-2015,101.69999694824219,104.5,7200,105.80000305175781,104.9000015258789,104.9000015258789
01-09-2015,101.19999694824219,101.19999694824219,4100,106.5,105.0,105.0
02-09-2015,104.5,106.0,3200,106.4000015258789,104.9000015258789,104.9000015258789
03-09-2015,104.0,105.5999984741211,3900,107.5999984741211,107.19999694824219,107.19999694824219
04-09-2015,102.4000015258789,105.0,4300,106.5,106.0999984741211,106.0999984741211
08-09-2015,104.0,107.19999694824219,4200,107.30000305175781,104.5999984741211,104.5999984741211
09-09-2015,101.30000305175781,104.69999694824219,3900,111.9000015258789,111.80000305175781,111.80000305175781
10-09-2015,104.4800033569336,110.0,10700,121.30000305175781,119.9000015258789,119.9000015258789
11-09-2015,117.69999694824219,118.94999694824219,9400,121.0,119.4000015258789,119.4000015258789
14-09-2015,111.9000015258789,119.0,7200,122.0,120.0999984741211,120.0999984741211
15-09-2015,112.5,119.69999694824219,9000,122.0,115.80000305175781,115.80000305175781
16-09-2015,115.94999694824219,116.5,4600,126.88999938964844,118.4000015258789,118.4000015258789
17-09-2015,115.5999984741211,117.5999984741211,5800,123.4000015258789,117.30000305175781,117.30000305175781
18-09-2015,155.60000610351562,173.39999389648438,265400,183.5,159.60000610351562,159.60000610351562
21-09-2015,135.39999389648438,157.10000610351562,35500,158.5800018310547,145.10000610351562,145.10000610351562
22-09-2015,129.60000610351562,142.89999389648438,24100,149.0399932861328,135.3000030517578,135.3000030517578
23-09-2015,125.4000015258789,134.3000030517578,18900,136.05999755859375,127.69999694824219,127.69999694824219
24-09-2015,113.80000305175781,126.5999984741211,17900,127.5,120.80000305175781,120.80000305175781
25-09-2015,105.0,122.19999694824219,26700,125.30000305175781,105.0,105.0
28-09-2015,92.80000305175781,104.9000015258789,23300,106.0,94.19999694824219,94.19999694824219
29-09-2015,87.19999694824219,95.19999694824219,23700,98.77999877929688,93.9000015258789,93.9000015258789
30-09-2015,84.58000183105469,95.19999694824219,16300,100.4000015258789,97.69999694824219,97.69999694824219
01-10-2015,92.0,98.30000305175781,13000,99.62000274658203,94.4000015258789,94.4000015258789
02-10-2015,93.0,93.5,8000,102.5,101.0999984741211,101.0999984741211
05-10-2015,98.19999694824219,101.0999984741211,13200,103.30000305175781,99.0999984741211,99.0999984741211
06-10-2015,94.80000305175781,99.5999984741211,4900,99.5999984741211,98.5999984741211,98.5999984741211
07-10-2015,94.9000015258789,97.80000305175781,11700,102.98999786376953,102.19999694824219,102.19999694824219
08-10-2015,97.5999984741211,103.4000015258789,10900,103.5999984741211,100.19999694824219,100.19999694824219
09-10-2015,97.19999694824219,100.0,5200,101.86000061035156,99.9000015258789,99.9000015258789
12-10-2015,97.0,99.80000305175781,4100,99.80000305175781,97.5,97.5
13-10-2015,95.4000015258789,95.4000015258789,7000,101.30000305175781,96.30000305175781,96.30000305175781
14-10-2015,94.4000015258789,97.5999984741211,3200,97.5999984741211,95.9000015258789,95.9000015258789
15-10-2015,95.4000015258789,95.5,8500,103.80000305175781,101.0999984741211,101.0999984741211
16-10-2015,97.4000015258789,101.0,1800,104.1500015258789,98.80000305175781,98.80000305175781
19-10-2015,96.18000030517578,98.0,3300,101.9000015258789,99.4000015258789,99.4000015258789
20-10-2015,97.0999984741211,97.80000305175781,3700,100.19999694824219,97.5,97.5
21-10-2015,93.0999984741211,96.4000015258789,5800,98.4800033569336,95.5999984741211,95.5999984741211
22-10-2015,89.5,94.5999984741211,7700,97.80000305175781,91.0,91.0
23-10-2015,88.41000366210938,91.0,8500,95.05000305175781,94.0,94.0
26-10-2015,90.19999694824219,91.7699966430664,3700,98.30000305175781,96.5,96.5
27-10-2015,96.83000183105469,97.5,11300,101.5999984741211,98.4000015258789,98.4000015258789
28-10-2015,95.9000015258789,97.0999984741211,6100,109.08000183105469,107.30000305175781,107.30000305175781
29-10-2015,102.0,103.69999694824219,6900,109.0,104.30000305175781,104.30000305175781
30-10-2015,101.4000015258789,102.5,2400,107.19999694824219,105.0,105.0
02-11-2015,102.4000015258789,105.80000305175781,5800,109.0999984741211,109.0999984741211,109.0999984741211
03-11-2015,104.19999694824219,104.19999694824219,4600,112.5,108.69999694824219,108.69999694824219
04-11-2015,87.5,87.5,9000,104.5999984741211,102.80000305175781,102.80000305175781
05-11-2015,96.75,102.69999694824219,5900,102.69999694824219,99.0999984741211,99.0999984741211
06-11-2015,96.4000015258789,97.4000015258789,3400,101.66999816894531,98.9000015258789,98.9000015258789
09-11-2015,93.9000015258789,97.30000305175781,5600,99.0,95.5999984741211,95.5999984741211
10-11-2015,91.9000015258789,95.4000015258789,4500,97.3499984741211,97.19999694824219,97.19999694824219
11-11-2015,93.30000305175781,97.19999694824219,3100,97.19999694824219,94.80000305175781,94.80000305175781
12-11-2015,91.5999984741211,94.0,4300,94.9000015258789,93.9000015258789,93.9000015258789
13-11-2015,92.0999984741211,93.0,8900,96.5,94.0999984741211,94.0999984741211
16-11-2015,89.4000015258789,94.0,7000,94.0,89.4000015258789,89.4000015258789
17-11-2015,85.80000305175781,89.0999984741211,6600,90.30000305175781,87.5,87.5
18-11-2015,86.4000015258789,87.69999694824219,6400,97.5,95.5,95.5
19-11-2015,92.30000305175781,94.9000015258789,3200,99.80000305175781,92.69999694824219,92.69999694824219
20-11-2015,91.4000015258789,92.5999984741211,2000,96.0,93.5,93.5
23-11-2015,92.0,92.5,2500,97.69999694824219,96.4000015258789,96.4000015258789
24-11-2015,93.9000015258789,96.5,4600,103.19999694824219,101.5,101.5
25-11-2015,101.30000305175781,102.0999984741211,4200,103.9000015258789,102.5,102.5
27-11-2015,103.26000213623047,103.26000213623047,4500,116.4000015258789,112.5999984741211,112.5999984741211
30-11-2015,111.0,113.30000305175781,9500,121.83999633789062,118.80000305175781,118.80000305175781
01-12-2015,113.0999984741211,118.80000305175781,7600,125.0,115.0,115.0
02-12-2015,112.19999694824219,115.30000305175781,2100,117.0999984741211,114.69999694824219,114.69999694824219
03-12-2015,110.9000015258789,115.30000305175781,3400,116.5,112.30000305175781,112.30000305175781
04-12-2015,106.19999694824219,111.30000305175781,3000,112.80000305175781,112.5999984741211,112.5999984741211
07-12-2015,102.5999984741211,111.69999694824219,2200,113.5,104.5,104.5
08-12-2015,102.5,102.5,8600,112.0999984741211,111.19999694824219,111.19999694824219
09-12-2015,100.0,108.0,12700,111.9000015258789,100.19999694824219,100.19999694824219
10-12-2015,95.4000015258789,100.0,3800,105.27999877929688,95.4000015258789,95.4000015258789
11-12-2015,92.80000305175781,95.5999984741211,2300,96.5,94.0,94.0
14-12-2015,83.5,93.69999694824219,7500,93.69999694824219,84.0,84.0
15-12-2015,85.0999984741211,87.9000015258789,6300,95.05000305175781,93.69999694824219,93.69999694824219
16-12-2015,93.5999984741211,96.69999694824219,5000,100.69999694824219,99.5,99.5
17-12-2015,97.5,99.94000244140625,3600,101.0,99.5,99.5
18-12-2015,97.5,100.0,3400,101.4000015258789,99.0999984741211,99.0999984741211
21-12-2015,97.0999984741211,98.9000015258789,7100,106.5,105.19999694824219,105.19999694824219
22-12-2015,100.0,106.58000183105469,2800,106.58000183105469,102.5,102.5
23-12-2015,101.5999984741211,103.0,2400,105.69999694824219,104.69999694824219,104.69999694824219
24-12-2015,102.5,103.91000366210938,1400,105.0999984741211,104.55000305175781,104.55000305175781
28-12-2015,99.44999694824219,102.83000183105469,1600,102.94999694824219,100.0,100.0
29-12-2015,98.0,101.0999984741211,2600,101.9000015258789,98.30000305175781,98.30000305175781
30-12-2015,93.69999694824219,97.69999694824219,4500,98.25,95.5999984741211,95.5999984741211
31-12-2015,91.22000122070312,95.5,5000,95.5,92.4000015258789,92.4000015258789
04-01-2016,87.0,90.80000305175781,5600,92.4000015258789,91.69999694824219,91.69999694824219
05-01-2016,87.0,90.30000305175781,9700,92.0999984741211,87.9000015258789,87.9000015258789
06-01-2016,82.4000015258789,87.0,5900,87.30000305175781,84.19999694824219,84.19999694824219
07-01-2016,77.5999984741211,82.69999694824219,6900,83.5999984741211,78.80000305175781,78.80000305175781
08-01-2016,76.80000305175781,79.30000305175781,9800,83.4000015258789,82.30000305175781,82.30000305175781
11-01-2016,73.4000015258789,81.9000015258789,8600,83.25,81.9000015258789,81.9000015258789
12-01-2016,80.0,82.5999984741211,1700,85.30000305175781,80.69999694824219,80.69999694824219
13-01-2016,76.0,81.0999984741211,3500,81.9000015258789,76.30000305175781,76.30000305175781
14-01-2016,72.9800033569336,76.5,2600,79.80000305175781,77.80000305175781,77.80000305175781
15-01-2016,73.5,75.0999984741211,5500,78.5,77.9000015258789,77.9000015258789
19-01-2016,70.0,79.19999694824219,4400,79.80000305175781,73.0,73.0
20-01-2016,69.5999984741211,71.0999984741211,5200,79.0,76.5,76.5
21-01-2016,76.5,76.9000015258789,1600,81.18000030517578,79.19999694824219,79.19999694824219
22-01-2016,81.4000015258789,81.4000015258789,5600,91.4000015258789,89.9000015258789,89.9000015258789
25-01-2016,85.5999984741211,90.5999984741211,5500,90.5999984741211,86.80000305175781,86.80000305175781
26-01-2016,78.9000015258789,78.9000015258789,3100,88.30000305175781,86.30000305175781,86.30000305175781
27-01-2016,80.4000015258789,86.69999694824219,2900,86.69999694824219,80.4000015258789,80.4000015258789
28-01-2016,76.04000091552734,82.9000015258789,1200,82.9000015258789,76.4000015258789,76.4000015258789
29-01-2016,72.0999984741211,75.80000305175781,6000,79.44999694824219,76.4000015258789,76.4000015258789
01-02-2016,71.0,76.30000305175781,3900,80.9000015258789,76.0,76.0
02-02-2016,70.5,70.5,1500,77.5999984741211,74.0,74.0
03-02-2016,68.0999984741211,75.4000015258789,3700,78.0,74.0,74.0
04-02-2016,69.0999984741211,78.0,3200,78.0,73.9000015258789,73.9000015258789
05-02-2016,68.6500015258789,75.4000015258789,4700,76.5999984741211,69.5999984741211,69.5999984741211
08-02-2016,63.70000076293945,68.9000015258789,4700,76.4000015258789,65.5999984741211,65.5999984741211
09-02-2016,63.900001525878906,64.33000183105469,1300,66.5,64.5,64.5
10-02-2016,60.29999923706055,61.70000076293945,2600,66.4000015258789,61.900001525878906,61.900001525878906
11-02-2016,58.79999923706055,60.79999923706055,1800,65.0,63.70000076293945,63.70000076293945
12-02-2016,61.20000076293945,63.20000076293945,1000,65.0,64.55000305175781,64.55000305175781
16-02-2016,61.79999923706055,65.30000305175781,1700,70.19999694824219,65.9000015258789,65.9000015258789
17-02-2016,64.5,66.69999694824219,2800,75.0,74.0,74.0
18-02-2016,70.0,74.08999633789062,1200,75.0,71.69999694824219,71.69999694824219
19-02-2016,61.400001525878906,64.5,7900,72.30000305175781,63.5,63.5
22-02-2016,61.599998474121094,64.5,6500,64.69999694824219,63.70000076293945,63.70000076293945
23-02-2016,59.0,63.0,5000,63.900001525878906,61.70000076293945,61.70000076293945
24-02-2016,58.900001525878906,60.400001525878906,2200,62.849998474121094,62.099998474121094,62.099998474121094
25-02-2016,61.29999923706055,61.29999923706055,3600,67.0999984741211,64.5999984741211,64.5999984741211
26-02-2016,64.0,64.19999694824219,1300,67.30000305175781,66.5999984741211,66.5999984741211
29-02-2016,64.9000015258789,67.5,2500,68.19999694824219,66.4000015258789,66.4000015258789
01-03-2016,62.20000076293945,64.5,1400,67.0,64.19999694824219,64.19999694824219
02-03-2016,63.0,63.400001525878906,4300,65.9000015258789,65.0,65.0
03-03-2016,61.79999923706055,65.0,2100,66.80000305175781,63.599998474121094,63.599998474121094
04-03-2016,60.099998474121094,64.19999694824219,4000,64.80000305175781,60.5,60.5
07-03-2016,60.599998474121094,60.599998474121094,2200,65.75,64.5,64.5
08-03-2016,60.900001525878906,64.0,1100,65.5999984741211,62.599998474121094,62.599998474121094
09-03-2016,61.20000076293945,63.5,1700,65.5,61.20000076293945,61.20000076293945
10-03-2016,61.0,64.4000015258789,1900,65.5999984741211,61.099998474121094,61.099998474121094
11-03-2016,61.0,61.0,1000,64.0,62.29999923706055,62.29999923706055
14-03-2016,62.099998474121094,62.099998474121094,2700,74.30000305175781,69.80000305175781,69.80000305175781
15-03-2016,61.900001525878906,68.0,3100,68.0,64.80000305175781,64.80000305175781
16-03-2016,62.900001525878906,65.0,1000,66.0,63.20000076293945,63.20000076293945
17-03-2016,59.099998474121094,64.19999694824219,2300,70.0,63.0,63.0
18-03-2016,63.599998474121094,63.599998474121094,2800,69.5999984741211,68.19999694824219,68.19999694824219
21-03-2016,67.5,68.5999984741211,2200,74.4000015258789,69.30000305175781,69.30000305175781
22-03-2016,69.0,69.0,1500,73.80000305175781,73.4000015258789,73.4000015258789
23-03-2016,69.80000305175781,76.30000305175781,2200,76.30000305175781,72.80000305175781,72.80000305175781
24-03-2016,65.5,70.80000305175781,2100,74.0,65.80000305175781,65.80000305175781
28-03-2016,66.5,66.80000305175781,1200,68.43000030517578,67.5,67.5
29-03-2016,63.599998474121094,67.19999694824219,2900,69.5,64.19999694824219,64.19999694824219
30-03-2016,64.5999984741211,64.5999984741211,1900,69.80000305175781,68.80000305175781,68.80000305175781
31-03-2016,65.83999633789062,69.30000305175781,1600,72.5,69.9000015258789,69.9000015258789
01-04-2016,69.80000305175781,69.9000015258789,2000,74.5999984741211,74.0999984741211,74.0999984741211
04-04-2016,72.4000015258789,74.9000015258789,1800,78.80000305175781,78.0999984741211,78.0999984741211
05-04-2016,73.75,76.19999694824219,1200,76.9000015258789,74.9000015258789,74.9000015258789
06-04-2016,75.9000015258789,76.0999984741211,1500,78.5,78.5,78.5
07-04-2016,76.5999984741211,78.0,1100,78.4000015258789,77.5999984741211,77.5999984741211
08-04-2016,74.5999984741211,77.30000305175781,800,77.5,75.30000305175781,75.30000305175781
11-04-2016,73.9000015258789,75.80000305175781,900,76.0,73.9000015258789,73.9000015258789
12-04-2016,72.5,73.5,500,74.9000015258789,73.9000015258789,73.9000015258789
13-04-2016,74.0,75.4000015258789,800,75.5,75.30000305175781,75.30000305175781
14-04-2016,74.5999984741211,75.4000015258789,700,76.0,75.5,75.5
15-04-2016,74.0999984741211,75.5999984741211,500,75.5999984741211,74.4000015258789,74.4000015258789
18-04-2016,74.0,74.80000305175781,1500,76.4000015258789,74.80000305175781,74.80000305175781
19-04-2016,75.0,76.38999938964844,1200,76.4000015258789,75.44999694824219,75.44999694824219
20-04-2016,74.25,75.9000015258789,1000,77.08000183105469,76.9000015258789,76.9000015258789
21-04-2016,74.0,76.69999694824219,1600,77.80000305175781,76.80000305175781,76.80000305175781
22-04-2016,75.69999694824219,77.0,1400,77.80000305175781,76.19999694824219,76.19999694824219
25-04-2016,75.5,75.88999938964844,1400,79.0,75.69999694824219,75.69999694824219
26-04-2016,73.33000183105469,77.0,900,77.69999694824219,74.69999694824219,74.69999694824219
27-04-2016,74.0,75.19999694824219,1200,77.5,74.4000015258789,74.4000015258789
28-04-2016,74.4000015258789,75.19999694824219,1400,76.69999694824219,74.5999984741211,74.5999984741211
29-04-2016,72.30000305175781,74.0,1500,75.5,72.4000015258789,72.4000015258789
02-05-2016,72.5,74.75,1100,75.9000015258789,73.0,73.0
03-05-2016,72.5999984741211,73.5,1200,75.5,72.5999984741211,72.5999984741211
