Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-2000,10.515000343322754,10.574999809265137,43836.0,10.635000228881836,10.515000343322754,2.651334524154663
04-01-2000,9.966670036315918,10.095000267028809,53280.0,10.350000381469727,9.966670036315918,2.9442873001098633
05-01-2000,9.675000190734863,9.966670036315918,47592.0,9.966670036315918,9.675000190734863,2.858123779296875
06-01-2000,9.645000457763672,9.75,92808.0,9.779999732971191,9.645000457763672,2.849262237548828
07-01-2000,9.683329582214355,9.8100004196167,113022.0,9.953330039978027,9.683329582214355,2.860584020614624
10-01-2000,9.899999618530273,9.944999694824219,37308.0,10.170000076293945,10.163299560546875,3.0023744106292725
11-01-2000,10.140000343322754,10.199999809265137,32742.0,10.244999885559082,10.170000076293945,3.004354238510132
12-01-2000,9.75,10.21500015258789,72084.0,10.21500015258789,9.75,2.880279779434204
13-01-2000,9.576669692993164,9.765000343322754,100878.0,9.824999809265137,9.675000190734863,2.858123779296875
14-01-2000,9.600000381469727,9.630000114440918,58686.0,9.824999809265137,9.75,2.880279779434204
17-01-2000,9.75,9.824999809265137,34074.0,9.966670036315918,9.944999694824219,2.9378857612609863
18-01-2000,9.989999771118164,9.989999771118164,43284.0,10.109999656677246,10.109999656677246,2.986629009246826
19-01-2000,9.914999961853027,10.095000267028809,44424.0,10.199999809265137,10.199999809265137,3.0132155418395996
20-01-2000,9.923330307006836,10.199999809265137,24588.0,10.199999809265137,10.125,2.9910597801208496
21-01-2000,9.46500015258789,9.99666976928711,103008.0,9.99666976928711,9.46500015258789,2.7960877418518066
24-01-2000,9.473329544067383,9.600000381469727,36054.0,9.666669845581055,9.473329544067383,2.7985482215881348
25-01-2000,9.479999542236328,9.479999542236328,20346.0,9.8100004196167,9.614999771118164,2.8403987884521484
26-01-2000,9.510000228881836,9.645000457763672,21564.0,9.734999656677246,9.510000228881836,2.8093812465667725
27-01-2000,9.383330345153809,9.726670265197754,52428.0,9.726670265197754,9.510000228881836,2.8093812465667725
28-01-2000,9.345000267028809,9.404999732971191,61728.0,9.585000038146973,9.449999809265137,2.7916557788848877
31-01-2000,9.336669921875,9.345000267028809,27546.0,9.524999618530273,9.336669921875,2.758176803588867
01-02-2000,9.329999923706055,9.3533296585083,30906.0,9.449999809265137,9.329999923706055,2.7562060356140137
02-02-2000,9.300000190734863,9.449999809265137,40698.0,9.456669807434082,9.359999656677246,2.765068531036377
03-02-2000,9.300000190734863,9.359999656677246,33528.0,9.456669807434082,9.300000190734863,2.747344732284546
04-02-2000,9.255000114440918,9.366669654846191,58566.0,9.449999809265137,9.329999923706055,2.7562060356140137
07-02-2000,9.329999923706055,9.375,33492.0,9.516670227050781,9.345000267028809,2.7606377601623535
08-02-2000,8.414999961853027,9.479999542236328,267954.0,9.510000228881836,9.0,2.6587202548980713
09-02-2000,8.295000076293945,8.993330001831055,177480.0,9.0,8.475000381469727,2.5036280155181885
10-02-2000,8.475000381469727,8.475000381469727,55212.0,8.954999923706055,8.744999885559082,2.5833897590637207
11-02-2000,8.34000015258789,8.670000076293945,82572.0,8.819999694824219,8.511670112609863,2.514461040496826
