Date,Low,Open,Volume,High,Close,Adjusted Close
16-08-2010,15.039999961853027,15.039999961853027,0.0,15.385000228881836,15.385000228881836,10.67490005493164
17-08-2010,15.220000267028809,15.220000267028809,0.0,15.46500015258789,15.46500015258789,10.730405807495117
18-08-2010,15.369999885559082,15.369999885559082,0.0,15.960000038146973,15.960000038146973,11.073863983154297
19-08-2010,14.875,15.9399995803833,0.0,15.9399995803833,14.875,10.32103443145752
20-08-2010,14.630000114440918,14.630000114440918,0.0,14.71500015258789,14.71500015258789,10.210018157958984
23-08-2010,14.494999885559082,14.569999694824219,1000.0,14.800000190734863,14.494999885559082,10.057372093200684
24-08-2010,14.359999656677246,14.359999656677246,0.0,14.369999885559082,14.369999885559082,9.970641136169434
25-08-2010,14.270000457763672,14.270000457763672,0.0,14.3100004196167,14.3100004196167,9.929012298583984
26-08-2010,14.260000228881836,14.260000228881836,0.0,14.260000228881836,14.260000228881836,9.894317626953125
27-08-2010,14.220000267028809,14.220000267028809,100.0,14.300000190734863,14.300000190734863,9.922070503234863
30-08-2010,14.010000228881836,14.1899995803833,0.0,14.1899995803833,14.010000228881836,9.720854759216309
31-08-2010,14.010000228881836,14.010000228881836,0.0,14.135000228881836,14.135000228881836,9.807586669921875
01-09-2010,13.880000114440918,13.880000114440918,0.0,14.0649995803833,14.0649995803833,9.759015083312988
02-09-2010,14.069999694824219,14.069999694824219,0.0,14.324999809265137,14.324999809265137,9.939416885375977
03-09-2010,14.210000038146973,14.210000038146973,0.0,14.619999885559082,14.619999885559082,10.14410400390625
06-09-2010,14.5,14.5,0.0,14.539999961853027,14.539999961853027,10.088595390319824
07-09-2010,14.649999618530273,14.649999618530273,0.0,14.739999771118164,14.739999771118164,10.227365493774414
08-09-2010,14.5,14.5,0.0,14.569999694824219,14.569999694824219,10.109411239624023
09-09-2010,14.380000114440918,14.430000305175781,0.0,14.430000305175781,14.380000114440918,9.977578163146973
10-09-2010,14.25,14.25,0.0,14.274999618530273,14.274999618530273,9.90472412109375
13-09-2010,14.020000457763672,14.020000457763672,0.0,14.354999542236328,14.354999542236328,9.960234642028809
14-09-2010,14.25,14.270000457763672,350.0,14.399999618530273,14.25,9.88737678527832
15-09-2010,,,,,,
16-09-2010,14.079999923706055,14.079999923706055,0.0,14.675000190734863,14.675000190734863,10.18226432800293
17-09-2010,14.539999961853027,14.539999961853027,0.0,14.8149995803833,14.8149995803833,10.27940559387207
20-09-2010,14.5600004196167,14.5600004196167,0.0,14.795000076293945,14.795000076293945,10.265527725219727
21-09-2010,14.739999771118164,14.739999771118164,0.0,14.800000190734863,14.800000190734863,10.268997192382812
22-09-2010,14.420000076293945,14.420000076293945,0.0,14.444999694824219,14.444999694824219,10.02267837524414
23-09-2010,14.319999694824219,14.319999694824219,0.0,14.725000381469727,14.725000381469727,10.216958045959473
24-09-2010,14.460000038146973,14.460000038146973,0.0,14.760000228881836,14.760000228881836,10.241243362426758
