Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2000,17.5,17.5,180.0,17.5,17.5,13.01657485961914
05-04-2000,17.33329963684082,17.5,1200.0,17.66670036315918,17.66670036315918,13.1405668258667
06-04-2000,17.66670036315918,17.66670036315918,0.0,17.66670036315918,17.66670036315918,13.1405668258667
07-04-2000,18.0,17.66670036315918,1800.0,18.0,18.0,13.388477325439453
10-04-2000,18.0,18.0,0.0,18.0,18.0,13.388477325439453
11-04-2000,18.0,18.0,0.0,18.0,18.0,13.388477325439453
12-04-2000,17.33329963684082,18.0,150.0,17.33329963684082,17.33329963684082,12.89258098602295
13-04-2000,17.33329963684082,17.33329963684082,0.0,17.33329963684082,17.33329963684082,12.89258098602295
14-04-2000,17.33329963684082,17.33329963684082,0.0,17.33329963684082,17.33329963684082,12.89258098602295
17-04-2000,17.33329963684082,17.33329963684082,300.0,17.33329963684082,17.0,12.644673347473145
18-04-2000,17.33329963684082,17.33329963684082,120.0,17.33329963684082,17.33329963684082,12.89258098602295
19-04-2000,17.66670036315918,17.66670036315918,1200.0,18.33329963684082,18.33329963684082,13.636385917663574
20-04-2000,18.33329963684082,18.33329963684082,0.0,18.33329963684082,18.33329963684082,13.636385917663574
21-04-2000,18.33329963684082,18.33329963684082,0.0,18.33329963684082,18.33329963684082,13.636385917663574
24-04-2000,18.33329963684082,18.33329963684082,0.0,18.33329963684082,18.33329963684082,13.636385917663574
25-04-2000,18.16670036315918,18.33329963684082,0.0,18.16670036315918,18.16670036315918,13.512470245361328
26-04-2000,18.33329963684082,18.33329963684082,300.0,18.33329963684082,18.33329963684082,13.636385917663574
27-04-2000,18.33329963684082,18.33329963684082,0.0,18.33329963684082,18.33329963684082,13.636385917663574
28-04-2000,18.299999237060547,18.33329963684082,0.0,18.299999237060547,18.299999237060547,13.611617088317871
01-05-2000,18.299999237060547,18.299999237060547,0.0,18.299999237060547,18.299999237060547,13.611617088317871
02-05-2000,18.16670036315918,18.16670036315918,300.0,18.299999237060547,19.0,14.132281303405762
03-05-2000,19.5,19.0,600.0,19.5,19.5,14.504182815551758
04-05-2000,19.66670036315918,19.66670036315918,300.0,19.66670036315918,19.66670036315918,14.628175735473633
05-05-2000,19.66670036315918,19.66670036315918,0.0,19.66670036315918,19.66670036315918,14.628175735473633
08-05-2000,20.33329963684082,20.33329963684082,600.0,20.33329963684082,20.33329963684082,15.123993873596191
09-05-2000,20.33329963684082,20.33329963684082,0.0,20.33329963684082,20.33329963684082,15.123993873596191
10-05-2000,19.83329963684082,20.0,1500.0,20.0,20.0,14.876086235046387
11-05-2000,19.66670036315918,20.0,600.0,19.66670036315918,19.66670036315918,14.628175735473633
12-05-2000,19.66670036315918,20.0,600.0,20.0,19.83329963684082,14.752092361450195
15-05-2000,19.799999237060547,19.83329963684082,0.0,19.799999237060547,19.799999237060547,14.727324485778809
16-05-2000,19.733299255371094,19.799999237060547,0.0,19.733299255371094,19.733299255371094,14.677712440490723
17-05-2000,19.799999237060547,19.799999237060547,600.0,19.83329963684082,19.799999237060547,14.727324485778809
18-05-2000,19.66670036315918,19.799999237060547,135.0,19.66670036315918,19.66670036315918,14.628175735473633
19-05-2000,19.33329963684082,19.66670036315918,1500.0,19.33329963684082,19.33329963684082,14.380188941955566
22-05-2000,19.66670036315918,19.66670036315918,600.0,19.799999237060547,19.66670036315918,14.628175735473633
23-05-2000,18.83329963684082,19.66670036315918,75.0,18.83329963684082,18.83329963684082,14.008288383483887
24-05-2000,18.766700744628906,18.83329963684082,0.0,18.766700744628906,18.766700744628906,13.958751678466797
25-05-2000,18.66670036315918,18.766700744628906,90.0,18.66670036315918,18.66670036315918,13.884370803833008
26-05-2000,18.66670036315918,18.66670036315918,0.0,18.66670036315918,18.66670036315918,13.884370803833008
29-05-2000,19.33329963684082,18.66670036315918,900.0,19.66670036315918,19.33329963684082,14.380188941955566
30-05-2000,19.66670036315918,19.33329963684082,114.0,19.66670036315918,19.66670036315918,14.628175735473633
31-05-2000,19.766700744628906,19.66670036315918,75.0,19.766700744628906,19.766700744628906,14.702555656433105
01-06-2000,19.66670036315918,19.66670036315918,0.0,19.66670036315918,19.66670036315918,14.628175735473633
02-06-2000,19.433300018310547,19.66670036315918,1500.0,19.5,19.5,14.504182815551758
05-06-2000,19.66670036315918,19.66670036315918,300.0,19.66670036315918,19.66670036315918,14.628175735473633
06-06-2000,19.66670036315918,19.66670036315918,900.0,19.83329963684082,19.66670036315918,14.628175735473633
07-06-2000,19.66670036315918,19.66670036315918,0.0,19.66670036315918,19.66670036315918,14.628175735473633
08-06-2000,19.83329963684082,19.66670036315918,90.0,19.83329963684082,19.83329963684082,14.752092361450195
09-06-2000,19.66670036315918,19.66670036315918,60.0,19.66670036315918,19.66670036315918,14.628175735473633
12-06-2000,19.16670036315918,19.16670036315918,0.0,19.16670036315918,19.16670036315918,14.25627326965332
13-06-2000,19.33329963684082,19.16670036315918,204.0,19.33329963684082,19.33329963684082,14.380188941955566
14-06-2000,19.0,19.0,0.0,19.0,19.0,14.132281303405762
15-06-2000,19.33329963684082,19.33329963684082,0.0,19.33329963684082,19.33329963684082,14.380188941955566
16-06-2000,19.36669921875,19.36669921875,0.0,19.36669921875,19.36669921875,14.405033111572266
19-06-2000,19.36669921875,19.36669921875,0.0,19.36669921875,19.36669921875,14.405033111572266
20-06-2000,19.36669921875,19.36669921875,0.0,19.36669921875,19.36669921875,14.405033111572266
21-06-2000,19.5,19.36669921875,600.0,19.5,19.5,14.504182815551758
22-06-2000,19.5,19.5,300.0,19.5,19.5,14.504182815551758
23-06-2000,19.5,19.5,0.0,19.5,19.5,14.504182815551758
26-06-2000,19.5,19.5,600.0,19.5,19.5,14.504182815551758
27-06-2000,19.33329963684082,19.5,300.0,19.33329963684082,19.33329963684082,14.380188941955566
28-06-2000,18.0,18.33329963684082,900.0,18.16670036315918,18.0,13.388477325439453
29-06-2000,17.66670036315918,18.0,249.0,17.66670036315918,17.66670036315918,13.1405668258667
30-06-2000,17.0,17.33329963684082,300.0,17.0,17.0,12.644673347473145
03-07-2000,17.0,17.0,0.0,17.0,17.0,12.644673347473145
04-07-2000,17.0,17.0,0.0,17.0,17.0,12.644673347473145
05-07-2000,17.0,17.0,0.0,17.0,17.0,12.644673347473145
06-07-2000,17.0,17.0,0.0,17.0,17.0,12.644673347473145
07-07-2000,17.0,17.0,0.0,17.0,17.0,12.644673347473145
10-07-2000,16.16670036315918,17.0,300.0,16.16670036315918,16.16670036315918,12.024861335754395
11-07-2000,16.66670036315918,16.16670036315918,75.0,16.66670036315918,16.66670036315918,12.39676284790039
12-07-2000,16.66670036315918,16.66670036315918,0.0,16.66670036315918,16.66670036315918,12.39676284790039
13-07-2000,16.16670036315918,16.66670036315918,600.0,16.33329963684082,16.16670036315918,12.024861335754395
14-07-2000,16.0,16.16670036315918,600.0,16.0,16.0,11.90086841583252
17-07-2000,16.16670036315918,16.16670036315918,0.0,16.16670036315918,16.16670036315918,12.024861335754395
18-07-2000,16.66670036315918,16.33329963684082,75.0,16.66670036315918,16.66670036315918,12.39676284790039
19-07-2000,16.66670036315918,16.66670036315918,0.0,16.66670036315918,16.66670036315918,12.39676284790039
20-07-2000,16.66670036315918,16.66670036315918,0.0,16.66670036315918,16.66670036315918,12.39676284790039
21-07-2000,16.66670036315918,16.66670036315918,0.0,16.66670036315918,16.66670036315918,12.39676284790039
24-07-2000,16.66670036315918,16.66670036315918,0.0,16.66670036315918,16.66670036315918,12.39676284790039
25-07-2000,17.33329963684082,17.0,600.0,17.5,17.5,13.01657485961914
26-07-2000,17.5,17.5,0.0,17.5,17.5,13.01657485961914
27-07-2000,17.5,17.5,0.0,17.5,17.5,13.01657485961914
28-07-2000,17.16670036315918,17.16670036315918,0.0,17.16670036315918,17.16670036315918,12.768665313720703
31-07-2000,17.16670036315918,17.16670036315918,0.0,17.16670036315918,17.16670036315918,12.768665313720703
01-08-2000,17.16670036315918,17.16670036315918,0.0,17.16670036315918,17.16670036315918,12.768665313720703
02-08-2000,17.16670036315918,17.16670036315918,0.0,17.16670036315918,17.16670036315918,12.768665313720703
03-08-2000,17.0,17.16670036315918,60.0,17.0,17.0,12.644673347473145
04-08-2000,16.66670036315918,16.66670036315918,60.0,16.66670036315918,16.66670036315918,12.39676284790039
07-08-2000,16.66670036315918,16.66670036315918,0.0,16.66670036315918,16.66670036315918,12.39676284790039
08-08-2000,16.66670036315918,16.66670036315918,60.0,16.66670036315918,16.66670036315918,12.39676284790039
09-08-2000,16.66670036315918,16.66670036315918,0.0,16.66670036315918,16.66670036315918,12.39676284790039
10-08-2000,17.0,16.66670036315918,300.0,17.0,17.0,12.644673347473145
11-08-2000,16.83329963684082,17.0,900.0,17.0,16.83329963684082,12.52068042755127
14-08-2000,16.66670036315918,16.66670036315918,300.0,16.66670036315918,16.66670036315918,12.39676284790039
15-08-2000,16.66670036315918,16.66670036315918,0.0,16.66670036315918,16.66670036315918,12.39676284790039
16-08-2000,17.0,16.66670036315918,600.0,17.0,17.0,12.644673347473145
17-08-2000,16.83329963684082,16.966699600219727,30.0,16.83329963684082,16.83329963684082,12.52068042755127
18-08-2000,16.83329963684082,16.83329963684082,0.0,16.83329963684082,16.83329963684082,12.52068042755127
21-08-2000,17.5,17.5,0.0,17.5,17.5,13.01657485961914
22-08-2000,17.5,17.5,600.0,17.5,17.5,13.01657485961914
23-08-2000,17.0,17.5,100.0,17.5,17.299999237060547,12.867812156677246
24-08-2000,17.0,17.299999237060547,30.0,17.0,17.299999237060547,12.867812156677246
25-08-2000,17.0,17.0,0.0,17.0,17.0,12.644673347473145
28-08-2000,16.5,16.5,600.0,16.5,16.5,12.272770881652832
29-08-2000,16.5,16.5,0.0,16.5,16.5,12.272770881652832
30-08-2000,16.5,16.5,0.0,16.5,16.5,12.272770881652832
31-08-2000,16.100000381469727,16.100000381469727,0.0,16.100000381469727,16.100000381469727,11.975249290466309
01-09-2000,16.100000381469727,16.100000381469727,0.0,16.100000381469727,16.100000381469727,11.975249290466309
04-09-2000,16.0,16.0,0.0,16.0,16.0,11.90086841583252
05-09-2000,15.5,16.0,400.0,15.699999809265137,15.699999809265137,11.677727699279785
06-09-2000,15.5,15.699999809265137,43.0,15.5,15.5,11.528966903686523
07-09-2000,15.100000381469727,15.399999618530273,100.0,15.100000381469727,15.100000381469727,11.2314453125
08-09-2000,15.5,15.100000381469727,20.0,15.5,15.5,11.528966903686523
11-09-2000,15.600000381469727,15.5,300.0,15.699999809265137,15.699999809265137,11.677727699279785
12-09-2000,15.5,15.699999809265137,200.0,15.899999618530273,15.5,11.528966903686523
13-09-2000,15.600000381469727,15.5,100.0,15.600000381469727,15.600000381469727,11.603347778320312
14-09-2000,15.899999618530273,15.600000381469727,100.0,15.899999618530273,15.899999618530273,11.82648754119873
15-09-2000,15.699999809265137,15.699999809265137,0.0,15.699999809265137,15.699999809265137,11.677727699279785
18-09-2000,15.800000190734863,15.699999809265137,300.0,15.899999618530273,15.899999618530273,11.82648754119873
19-09-2000,15.800000190734863,15.800000190734863,0.0,15.800000190734863,15.800000190734863,11.752107620239258
20-09-2000,15.800000190734863,15.800000190734863,600.0,15.800000190734863,15.800000190734863,11.752107620239258
21-09-2000,15.800000190734863,15.699999809265137,300.0,16.0,15.800000190734863,11.752107620239258
22-09-2000,15.699999809265137,15.699999809265137,0.0,15.699999809265137,15.699999809265137,11.677727699279785
25-09-2000,15.5,15.600000381469727,100.0,15.5,15.5,11.528966903686523
26-09-2000,15.5,15.5,0.0,15.5,15.5,11.528966903686523
27-09-2000,15.5,15.5,0.0,15.5,15.5,11.528966903686523
28-09-2000,15.600000381469727,15.600000381469727,0.0,15.600000381469727,15.600000381469727,11.603347778320312
29-09-2000,15.600000381469727,15.600000381469727,100.0,15.600000381469727,15.600000381469727,11.603347778320312
02-10-2000,15.600000381469727,15.600000381469727,0.0,15.600000381469727,15.600000381469727,11.603347778320312
03-10-2000,15.600000381469727,15.600000381469727,0.0,15.600000381469727,15.600000381469727,11.603347778320312
04-10-2000,15.600000381469727,15.600000381469727,300.0,15.600000381469727,15.600000381469727,11.603347778320312
05-10-2000,15.800000190734863,15.800000190734863,0.0,15.800000190734863,15.800000190734863,11.752107620239258
06-10-2000,16.0,16.0,300.0,16.0,16.0,11.90086841583252
09-10-2000,15.800000190734863,16.0,300.0,16.0,15.800000190734863,11.752107620239258
10-10-2000,15.800000190734863,15.800000190734863,0.0,15.800000190734863,15.800000190734863,11.752107620239258
11-10-2000,15.699999809265137,15.800000190734863,500.0,15.699999809265137,15.699999809265137,11.677727699279785
12-10-2000,15.699999809265137,15.699999809265137,0.0,15.699999809265137,15.699999809265137,11.677727699279785
13-10-2000,15.699999809265137,15.699999809265137,0.0,15.699999809265137,15.699999809265137,11.677727699279785
16-10-2000,15.649999618530273,15.649999618530273,80.0,15.649999618530273,15.649999618530273,11.64053726196289
17-10-2000,15.5,15.5,0.0,15.5,15.5,11.528966903686523
18-10-2000,15.5,15.5,300.0,15.5,15.5,11.528966903686523
19-10-2000,15.5,15.5,0.0,15.5,15.5,11.528966903686523
20-10-2000,15.5,15.5,0.0,15.5,15.5,11.528966903686523
23-10-2000,15.399999618530273,15.399999618530273,500.0,15.399999618530273,15.399999618530273,11.454586029052734
24-10-2000,15.399999618530273,15.399999618530273,0.0,15.399999618530273,15.399999618530273,11.454586029052734
25-10-2000,15.100000381469727,15.399999618530273,60.0,15.100000381469727,15.100000381469727,11.2314453125
26-10-2000,15.0,15.0,100.0,15.199999809265137,15.199999809265137,11.305824279785156
27-10-2000,15.199999809265137,15.199999809265137,0.0,15.199999809265137,15.199999809265137,11.305824279785156
30-10-2000,15.199999809265137,15.199999809265137,300.0,15.199999809265137,15.199999809265137,11.305824279785156
31-10-2000,15.199999809265137,15.199999809265137,0.0,15.199999809265137,15.199999809265137,11.305824279785156
01-11-2000,15.0,15.199999809265137,30.0,15.0,15.0,11.157064437866211
02-11-2000,14.899999618530273,15.0,900.0,14.899999618530273,14.899999618530273,11.082682609558105
03-11-2000,14.800000190734863,14.800000190734863,0.0,14.800000190734863,14.800000190734863,11.00830364227295
06-11-2000,14.800000190734863,14.800000190734863,0.0,14.800000190734863,14.800000190734863,11.00830364227295
07-11-2000,14.800000190734863,14.800000190734863,0.0,14.800000190734863,14.800000190734863,11.00830364227295
08-11-2000,15.0,15.0,40.0,15.0,15.0,11.157064437866211
09-11-2000,15.0,15.0,0.0,15.0,15.0,11.157064437866211
10-11-2000,14.800000190734863,15.0,100.0,14.800000190734863,14.800000190734863,11.00830364227295
13-11-2000,14.800000190734863,14.800000190734863,0.0,14.800000190734863,14.800000190734863,11.00830364227295
14-11-2000,14.699999809265137,14.699999809265137,0.0,14.699999809265137,14.699999809265137,10.93392276763916
15-11-2000,14.699999809265137,14.699999809265137,0.0,14.699999809265137,14.699999809265137,10.93392276763916
16-11-2000,14.699999809265137,14.699999809265137,0.0,14.699999809265137,14.699999809265137,10.93392276763916
17-11-2000,14.5,14.5,3900.0,14.5,14.5,10.785162925720215
20-11-2000,14.5,14.5,0.0,14.5,14.5,10.785162925720215
21-11-2000,14.399999618530273,14.399999618530273,0.0,14.399999618530273,14.399999618530273,10.710782051086426
22-11-2000,14.5,14.5,200.0,14.5,14.5,10.785162925720215
23-11-2000,14.5,14.5,1000.0,14.5,14.5,10.785162925720215
24-11-2000,14.75,14.5,1500.0,14.75,14.75,10.971113204956055
27-11-2000,14.5,14.75,87.0,14.5,14.5,10.785162925720215
28-11-2000,14.5,14.5,0.0,14.5,14.5,10.785162925720215
29-11-2000,14.5,14.5,0.0,14.5,14.5,10.785162925720215
30-11-2000,14.5,14.5,0.0,14.5,14.5,10.785162925720215
01-12-2000,14.5,14.5,0.0,14.5,14.5,10.785162925720215
04-12-2000,14.199999809265137,14.5,900.0,14.399999618530273,14.199999809265137,10.562020301818848
05-12-2000,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,10.562020301818848
06-12-2000,14.0,14.0,0.0,14.0,14.0,10.413260459899902
07-12-2000,14.199999809265137,14.199999809265137,10.0,14.199999809265137,14.199999809265137,10.562020301818848
08-12-2000,14.300000190734863,14.300000190734863,0.0,14.300000190734863,14.300000190734863,10.636401176452637
11-12-2000,14.300000190734863,14.300000190734863,600.0,14.300000190734863,14.300000190734863,10.636401176452637
12-12-2000,14.300000190734863,14.300000190734863,0.0,14.300000190734863,14.300000190734863,10.636401176452637
13-12-2000,14.300000190734863,14.300000190734863,0.0,14.300000190734863,14.300000190734863,10.636401176452637
14-12-2000,14.300000190734863,14.300000190734863,500.0,14.300000190734863,14.300000190734863,10.636401176452637
15-12-2000,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,10.562020301818848
18-12-2000,14.0,14.0,0.0,14.0,14.0,10.413260459899902
19-12-2000,14.0,14.0,0.0,14.0,14.0,10.413260459899902
20-12-2000,13.5,14.0,100.0,13.699999809265137,13.5,10.04135799407959
21-12-2000,13.5,13.5,0.0,13.5,13.5,10.04135799407959
22-12-2000,13.699999809265137,13.699999809265137,600.0,13.699999809265137,13.699999809265137,10.190117835998535
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,13.699999809265137,13.699999809265137,0.0,13.699999809265137,13.699999809265137,10.190117835998535
28-12-2000,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,10.26449966430664
29-12-2000,14.0,13.800000190734863,0.0,14.0,14.0,10.413260459899902
01-01-2001,,,,,,
02-01-2001,14.0,14.0,0.0,14.0,14.0,10.413260459899902
03-01-2001,14.0,14.0,0.0,14.0,14.0,10.413260459899902
04-01-2001,14.0,14.0,0.0,14.0,14.0,10.413260459899902
05-01-2001,14.0,14.0,0.0,14.0,14.0,10.413260459899902
08-01-2001,14.0,14.0,0.0,14.0,14.0,10.413260459899902
09-01-2001,14.0,14.0,0.0,14.0,14.0,10.413260459899902
10-01-2001,14.0,14.0,0.0,14.0,14.0,10.413260459899902
11-01-2001,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,10.562020301818848
12-01-2001,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,10.562020301818848
15-01-2001,14.300000190734863,14.0,60.0,14.300000190734863,14.300000190734863,10.636401176452637
16-01-2001,14.0,14.300000190734863,1500.0,14.0,14.0,10.413260459899902
17-01-2001,14.0,14.0,60.0,14.0,14.0,10.413260459899902
18-01-2001,14.0,14.0,1500.0,14.0,14.0,10.413260459899902
19-01-2001,14.0,14.0,100.0,14.0,14.0,10.413260459899902
22-01-2001,14.0,14.0,0.0,14.0,14.0,10.413260459899902
23-01-2001,14.0,14.0,0.0,14.0,14.0,10.413260459899902
24-01-2001,,,,,,
25-01-2001,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,10.26449966430664
26-01-2001,,,,,,
29-01-2001,14.100000381469727,13.800000190734863,300.0,14.100000381469727,14.100000381469727,10.487640380859375
30-01-2001,14.0,14.0,0.0,14.0,14.0,10.413260459899902
31-01-2001,14.0,14.0,0.0,14.0,14.0,10.413260459899902
01-02-2001,14.0,14.0,0.0,14.0,14.0,10.413260459899902
02-02-2001,14.0,14.0,0.0,14.0,14.0,10.413260459899902
05-02-2001,14.0,14.0,0.0,14.0,14.0,10.413260459899902
06-02-2001,14.0,14.0,0.0,14.0,14.0,10.413260459899902
07-02-2001,14.149999618530273,14.149999618530273,0.0,14.149999618530273,14.149999618530273,10.524829864501953
08-02-2001,14.149999618530273,14.149999618530273,0.0,14.149999618530273,14.149999618530273,10.524829864501953
09-02-2001,14.25,14.25,0.0,14.25,14.25,10.599210739135742
12-02-2001,14.300000190734863,14.300000190734863,0.0,14.300000190734863,14.300000190734863,10.636401176452637
13-02-2001,14.399999618530273,14.300000190734863,100.0,14.399999618530273,14.399999618530273,10.710782051086426
14-02-2001,14.300000190734863,14.300000190734863,0.0,14.300000190734863,14.300000190734863,10.636401176452637
15-02-2001,14.399999618530273,14.399999618530273,300.0,14.399999618530273,14.399999618530273,10.710782051086426
16-02-2001,14.399999618530273,14.399999618530273,0.0,14.399999618530273,14.399999618530273,10.710782051086426
19-02-2001,14.399999618530273,14.399999618530273,0.0,14.399999618530273,14.399999618530273,10.710782051086426
20-02-2001,14.5,14.5,0.0,14.5,14.5,10.785162925720215
21-02-2001,14.399999618530273,14.5,200.0,14.600000381469727,14.399999618530273,10.710782051086426
22-02-2001,14.300000190734863,14.300000190734863,0.0,14.300000190734863,14.300000190734863,10.636401176452637
23-02-2001,14.300000190734863,14.300000190734863,0.0,14.300000190734863,14.300000190734863,10.636401176452637
26-02-2001,14.300000190734863,14.300000190734863,0.0,14.300000190734863,14.300000190734863,10.636401176452637
27-02-2001,14.25,14.300000190734863,1000.0,14.300000190734863,14.25,10.599210739135742
28-02-2001,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,10.562020301818848
01-03-2001,14.100000381469727,14.100000381469727,0.0,14.100000381469727,14.100000381469727,10.487640380859375
02-03-2001,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,10.26449966430664
05-03-2001,14.0,14.0,1000.0,14.0,14.0,10.413260459899902
06-03-2001,13.960000038146973,14.0,200.0,13.960000038146973,13.960000038146973,10.383506774902344
07-03-2001,13.850000381469727,13.960000038146973,500.0,14.0,13.850000381469727,10.301690101623535
08-03-2001,13.800000190734863,13.800000190734863,1000.0,13.800000190734863,13.800000190734863,10.26449966430664
09-03-2001,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,10.26449966430664
12-03-2001,14.0,13.800000190734863,300.0,14.0,14.0,10.413260459899902
13-03-2001,14.0,14.0,0.0,14.0,14.0,10.413260459899902
14-03-2001,,,,,,
