Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2012,10.1899995803833,10.1899995803833,0.0,10.494999885559082,10.494999885559082,9.11754035949707
19-06-2012,10.350000381469727,10.350000381469727,0.0,10.595000267028809,10.595000267028809,9.20441722869873
20-06-2012,10.425000190734863,10.425000190734863,0.0,10.510000228881836,10.510000228881836,9.130572319030762
21-06-2012,10.244999885559082,10.380000114440918,0.0,10.380000114440918,10.244999885559082,8.900354385375977
22-06-2012,10.114999771118164,10.114999771118164,0.0,10.194999694824219,10.194999694824219,8.856917381286621
25-06-2012,10.114999771118164,10.204999923706055,0.0,10.204999923706055,10.114999771118164,8.787415504455566
26-06-2012,10.045000076293945,10.045000076293945,0.0,10.229999542236328,10.229999542236328,8.887322425842285
27-06-2012,10.069999694824219,10.069999694824219,0.0,10.234999656677246,10.234999656677246,8.891667366027832
28-06-2012,10.140000343322754,10.140000343322754,0.0,10.140000343322754,10.140000343322754,8.809131622314453
29-06-2012,10.300000190734863,10.300000190734863,0.0,10.614999771118164,10.614999771118164,9.221792221069336
02-07-2012,10.640000343322754,10.640000343322754,0.0,10.819999694824219,10.819999694824219,9.399882316589355
03-07-2012,10.329999923706055,10.9399995803833,0.0,10.9399995803833,10.329999923706055,8.974197387695312
04-07-2012,11.279999732971191,11.279999732971191,0.0,11.430000305175781,11.430000305175781,9.929823875427246
05-07-2012,11.34000015258789,11.34000015258789,0.0,11.734999656677246,11.734999656677246,10.194790840148926
06-07-2012,11.5600004196167,11.5600004196167,0.0,11.675000190734863,11.675000190734863,10.142667770385742
09-07-2012,11.475000381469727,11.475000381469727,0.0,11.494999885559082,11.494999885559082,9.98629379272461
10-07-2012,11.305000305175781,11.305000305175781,0.0,11.645000457763672,11.645000457763672,10.116606712341309
11-07-2012,11.350000381469727,11.380000114440918,0.0,11.380000114440918,11.350000381469727,9.860321044921875
12-07-2012,11.3149995803833,11.3149995803833,0.0,11.630000114440918,11.630000114440918,10.103570938110352
13-07-2012,11.539999961853027,11.539999961853027,0.0,11.835000038146973,11.835000038146973,10.281667709350586
16-07-2012,11.75,11.75,0.0,11.845000267028809,11.845000267028809,10.290355682373047
17-07-2012,11.729999542236328,11.729999542236328,0.0,11.904999732971191,11.904999732971191,10.342480659484863
18-07-2012,11.800000190734863,11.800000190734863,0.0,11.869999885559082,11.869999885559082,10.312074661254883
19-07-2012,11.795000076293945,11.795000076293945,0.0,11.869999885559082,11.869999885559082,10.312074661254883
20-07-2012,11.845000267028809,11.845000267028809,0.0,11.949999809265137,11.949999809265137,10.381575584411621
23-07-2012,11.710000038146973,11.864999771118164,0.0,11.864999771118164,11.710000038146973,10.173073768615723
24-07-2012,11.5,11.539999961853027,0.0,11.539999961853027,11.5,9.99063491821289
25-07-2012,11.430000305175781,11.430000305175781,0.0,11.529999732971191,11.529999732971191,10.016697883605957
26-07-2012,11.425000190734863,11.425000190734863,0.0,11.494999885559082,11.494999885559082,9.98629379272461
27-07-2012,11.40999984741211,11.40999984741211,0.0,11.869999885559082,11.869999885559082,10.312074661254883
30-07-2012,11.920000076293945,11.920000076293945,0.0,11.984999656677246,11.984999656677246,10.411978721618652
31-07-2012,11.875,11.885000228881836,0.0,11.885000228881836,11.875,10.316414833068848
01-08-2012,11.739999771118164,11.739999771118164,0.0,11.9399995803833,11.9399995803833,10.372886657714844
02-08-2012,11.720000267028809,11.720000267028809,0.0,11.885000228881836,11.885000228881836,10.325103759765625
03-08-2012,11.760000228881836,11.760000228881836,0.0,11.760000228881836,11.760000228881836,10.216512680053711
06-08-2012,12.104999542236328,12.104999542236328,0.0,12.104999542236328,12.104999542236328,10.516229629516602
07-08-2012,12.385000228881836,12.385000228881836,0.0,12.385000228881836,12.385000228881836,10.759480476379395
08-08-2012,12.625,12.625,0.0,12.625,12.625,10.967982292175293
09-08-2012,12.680000305175781,12.680000305175781,0.0,12.680000305175781,12.680000305175781,11.015764236450195
10-08-2012,12.699999809265137,12.699999809265137,0.0,12.699999809265137,12.699999809265137,11.033137321472168
13-08-2012,12.430000305175781,12.430000305175781,300.0,12.885000228881836,12.885000228881836,11.193859100341797
14-08-2012,12.494999885559082,12.494999885559082,0.0,12.494999885559082,12.494999885559082,10.855040550231934
15-08-2012,12.524999618530273,12.524999618530273,1200.0,12.8149995803833,12.8149995803833,11.133045196533203
16-08-2012,12.75,12.75,0.0,12.75,12.75,11.07657527923584
17-08-2012,12.725000381469727,12.725000381469727,0.0,12.725000381469727,12.725000381469727,11.05485725402832
20-08-2012,12.904999732971191,12.904999732971191,0.0,12.904999732971191,12.904999732971191,11.21122932434082
21-08-2012,12.859999656677246,12.859999656677246,0.0,12.859999656677246,12.859999656677246,11.172138214111328
22-08-2012,12.59000015258789,12.59000015258789,0.0,12.59000015258789,12.59000015258789,10.937575340270996
23-08-2012,12.369999885559082,12.369999885559082,0.0,12.369999885559082,12.369999885559082,10.74644947052002
24-08-2012,12.095000267028809,12.095000267028809,0.0,12.095000267028809,12.095000267028809,10.50754451751709
27-08-2012,12.1850004196167,12.1850004196167,0.0,12.1850004196167,12.1850004196167,10.585731506347656
28-08-2012,12.085000038146973,12.085000038146973,0.0,12.085000038146973,12.085000038146973,10.49885368347168
29-08-2012,12.175000190734863,12.175000190734863,0.0,12.175000190734863,12.175000190734863,10.57703971862793
30-08-2012,12.289999961853027,12.289999961853027,0.0,12.289999961853027,12.289999961853027,10.676950454711914
31-08-2012,12.244999885559082,12.244999885559082,0.0,12.244999885559082,12.244999885559082,10.63785457611084
03-09-2012,12.319999694824219,12.319999694824219,0.0,12.319999694824219,12.319999694824219,10.703012466430664
04-09-2012,12.170000076293945,12.170000076293945,0.0,12.170000076293945,12.170000076293945,10.572697639465332
05-09-2012,12.53499984741211,12.53499984741211,0.0,12.53499984741211,12.53499984741211,10.889793395996094
06-09-2012,11.954999923706055,11.954999923706055,0.0,11.954999923706055,11.954999923706055,10.385919570922852
07-09-2012,12.079999923706055,12.079999923706055,0.0,12.079999923706055,12.079999923706055,10.49450969696045
10-09-2012,12.255000114440918,12.255000114440918,0.0,12.255000114440918,12.255000114440918,10.6465425491333
11-09-2012,12.430000305175781,12.430000305175781,0.0,12.430000305175781,12.430000305175781,10.842814445495605
12-09-2012,12.28499984741211,12.28499984741211,0.0,12.28499984741211,12.28499984741211,10.716325759887695
13-09-2012,12.265000343322754,12.265000343322754,0.0,12.265000343322754,12.265000343322754,10.698882102966309
14-09-2012,12.789999961853027,12.789999961853027,0.0,12.789999961853027,12.789999961853027,11.156845092773438
17-09-2012,12.744999885559082,12.744999885559082,0.0,12.744999885559082,12.744999885559082,11.117589950561523
18-09-2012,12.630000114440918,12.630000114440918,0.0,12.630000114440918,12.630000114440918,11.017273902893066
19-09-2012,12.664999961853027,12.664999961853027,0.0,12.664999961853027,12.664999961853027,11.04780387878418
20-09-2012,12.84000015258789,12.84000015258789,0.0,12.84000015258789,12.84000015258789,11.200457572937012
21-09-2012,12.694999694824219,12.694999694824219,0.0,12.694999694824219,12.694999694824219,11.073974609375
24-09-2012,12.899999618530273,12.899999618530273,0.0,12.899999618530273,12.899999618530273,11.252798080444336
25-09-2012,12.960000038146973,12.960000038146973,0.0,12.960000038146973,12.960000038146973,11.305134773254395
26-09-2012,12.645000457763672,12.645000457763672,0.0,12.645000457763672,12.645000457763672,11.030362129211426
27-09-2012,12.630000114440918,12.630000114440918,0.0,12.630000114440918,12.630000114440918,11.017273902893066
28-09-2012,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,11.165565490722656
01-10-2012,12.680000305175781,12.680000305175781,0.0,12.680000305175781,12.680000305175781,11.060890197753906
02-10-2012,12.550000190734863,12.550000190734863,0.0,12.550000190734863,12.550000190734863,10.947487831115723
04-10-2012,12.515000343322754,12.515000343322754,0.0,12.515000343322754,12.515000343322754,10.91695785522461
05-10-2012,12.515000343322754,12.515000343322754,0.0,12.515000343322754,12.515000343322754,10.91695785522461
08-10-2012,12.710000038146973,12.710000038146973,0.0,12.710000038146973,12.710000038146973,11.087057113647461
09-10-2012,12.600000381469727,12.600000381469727,0.0,12.600000381469727,12.600000381469727,10.991105079650879
10-10-2012,12.550000190734863,12.550000190734863,0.0,12.550000190734863,12.550000190734863,10.947487831115723
11-10-2012,12.234999656677246,12.234999656677246,0.0,12.234999656677246,12.234999656677246,10.672711372375488
12-10-2012,12.220000267028809,12.220000267028809,0.0,12.220000267028809,12.220000267028809,10.659628868103027
15-10-2012,12.020000457763672,12.020000457763672,0.0,12.020000457763672,12.020000457763672,10.4851655960083
16-10-2012,12.170000076293945,12.170000076293945,0.0,12.170000076293945,12.170000076293945,10.61601448059082
17-10-2012,12.244999885559082,12.244999885559082,0.0,12.244999885559082,12.244999885559082,10.681434631347656
18-10-2012,12.6850004196167,12.6850004196167,0.0,12.6850004196167,12.6850004196167,11.065252304077148
19-10-2012,12.770000457763672,12.770000457763672,0.0,12.770000457763672,12.770000457763672,11.139397621154785
22-10-2012,12.694999694824219,12.694999694824219,0.0,12.694999694824219,12.694999694824219,11.073974609375
23-10-2012,12.770000457763672,12.770000457763672,0.0,12.770000457763672,12.770000457763672,11.139397621154785
24-10-2012,12.734999656677246,12.734999656677246,0.0,12.734999656677246,12.734999656677246,11.108866691589355
25-10-2012,13.864999771118164,13.864999771118164,0.0,13.864999771118164,13.864999771118164,12.094576835632324
26-10-2012,13.824999809265137,13.824999809265137,0.0,13.824999809265137,13.824999809265137,12.059683799743652
29-10-2012,14.239999771118164,14.239999771118164,0.0,14.239999771118164,14.239999771118164,12.4216947555542
30-10-2012,14.244999885559082,14.244999885559082,0.0,14.244999885559082,14.244999885559082,12.426056861877441
31-10-2012,14.204999923706055,14.204999923706055,0.0,14.204999923706055,14.204999923706055,12.391162872314453
02-11-2012,15.305000305175781,15.305000305175781,0.0,15.305000305175781,15.305000305175781,13.350702285766602
05-11-2012,15.329999923706055,15.329999923706055,0.0,15.329999923706055,15.329999923706055,13.372511863708496
06-11-2012,15.345000267028809,15.345000267028809,0.0,15.345000267028809,15.345000267028809,13.385598182678223
07-11-2012,15.305000305175781,15.305000305175781,0.0,15.305000305175781,15.305000305175781,13.350702285766602
08-11-2012,15.300000190734863,15.300000190734863,0.0,15.300000190734863,15.300000190734863,13.346342086791992
09-11-2012,15.21500015258789,15.21500015258789,0.0,15.21500015258789,15.21500015258789,13.272198677062988
12-11-2012,15.164999961853027,15.164999961853027,0.0,15.164999961853027,15.164999961853027,13.228578567504883
13-11-2012,15.010000228881836,15.010000228881836,0.0,15.010000228881836,15.010000228881836,13.09337329864502
14-11-2012,14.654999732971191,14.654999732971191,0.0,14.654999732971191,14.654999732971191,12.783700942993164
