Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2012,5.813000202178955,5.813000202178955,0.0,5.813000202178955,5.813000202178955,4.7765607833862305
19-06-2012,5.813000202178955,5.813000202178955,0.0,5.813000202178955,5.813000202178955,4.7765607833862305
20-06-2012,5.813000202178955,5.813000202178955,0.0,5.813000202178955,5.813000202178955,4.7765607833862305
21-06-2012,5.813000202178955,5.813000202178955,0.0,5.813000202178955,5.813000202178955,4.7765607833862305
22-06-2012,5.813000202178955,5.813000202178955,0.0,5.813000202178955,5.813000202178955,4.7765607833862305
25-06-2012,5.813000202178955,5.813000202178955,0.0,5.813000202178955,5.813000202178955,4.7765607833862305
26-06-2012,5.813000202178955,5.813000202178955,0.0,5.813000202178955,5.813000202178955,4.7765607833862305
27-06-2012,5.813000202178955,5.813000202178955,0.0,5.813000202178955,5.813000202178955,4.7765607833862305
28-06-2012,5.813000202178955,5.813000202178955,0.0,5.813000202178955,5.813000202178955,4.7765607833862305
29-06-2012,5.861000061035156,5.861000061035156,0.0,5.861000061035156,5.861000061035156,4.816001892089844
02-07-2012,6.064000129699707,6.064000129699707,0.0,6.064000129699707,6.064000129699707,4.9828081130981445
03-07-2012,6.171000003814697,6.171000003814697,0.0,6.171000003814697,6.171000003814697,5.070730209350586
04-07-2012,6.311999797821045,6.311999797821045,0.0,6.311999797821045,6.311999797821045,5.186591148376465
05-07-2012,6.311999797821045,6.311999797821045,0.0,6.311999797821045,6.311999797821045,5.186591148376465
06-07-2012,6.311999797821045,6.311999797821045,0.0,6.311999797821045,6.311999797821045,5.186591148376465
09-07-2012,6.311999797821045,6.311999797821045,0.0,6.311999797821045,6.311999797821045,5.186591148376465
10-07-2012,6.311999797821045,6.311999797821045,0.0,6.311999797821045,6.311999797821045,5.186591148376465
11-07-2012,6.311999797821045,6.311999797821045,0.0,6.311999797821045,6.311999797821045,5.186591148376465
12-07-2012,6.311999797821045,6.311999797821045,0.0,6.311999797821045,6.311999797821045,5.186591148376465
13-07-2012,6.311999797821045,6.311999797821045,0.0,6.311999797821045,6.311999797821045,5.186591148376465
16-07-2012,6.311999797821045,6.311999797821045,0.0,6.311999797821045,6.311999797821045,5.186591148376465
17-07-2012,6.297999858856201,6.297999858856201,0.0,6.297999858856201,6.297999858856201,5.17508602142334
18-07-2012,6.257999897003174,6.257999897003174,0.0,6.257999897003174,6.257999897003174,5.142219066619873
19-07-2012,6.257999897003174,6.257999897003174,0.0,6.257999897003174,6.257999897003174,5.142219066619873
