Date,Low,Open,Volume,High,Close,Adjusted Close
24-02-2003,1.625,1.649999976158142,5000,1.649999976158142,1.625,1.518242597579956
25-02-2003,1.6449999809265137,1.6449999809265137,4000,1.649999976158142,1.649999976158142,1.5416001081466675
26-02-2003,1.6749999523162842,1.6749999523162842,200,1.6749999523162842,1.6749999523162842,1.564957857131958
27-02-2003,1.6749999523162842,1.6749999523162842,0,1.6749999523162842,1.6749999523162842,1.564957857131958
28-02-2003,1.6749999523162842,1.6749999523162842,2000,1.6749999523162842,1.6749999523162842,1.564957857131958
03-03-2003,1.7000000476837158,1.7000000476837158,1800,1.7450000047683716,1.7450000047683716,1.6303588151931763
04-03-2003,1.7450000047683716,1.7450000047683716,0,1.7450000047683716,1.7450000047683716,1.6303588151931763
05-03-2003,1.7450000047683716,1.7450000047683716,0,1.7450000047683716,1.7450000047683716,1.6303588151931763
06-03-2003,1.7450000047683716,1.7450000047683716,0,1.7450000047683716,1.7450000047683716,1.6303588151931763
07-03-2003,1.649999976158142,1.649999976158142,2000,1.649999976158142,1.649999976158142,1.5416001081466675
10-03-2003,1.7000000476837158,1.7000000476837158,200,1.7000000476837158,1.7000000476837158,1.5883153676986694
11-03-2003,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.5883153676986694
12-03-2003,1.7000000476837158,1.7050000429153442,5400,1.7050000429153442,1.7000000476837158,1.5883153676986694
13-03-2003,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.5883153676986694
14-03-2003,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.5883153676986694
17-03-2003,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.5883153676986694
18-03-2003,1.6749999523162842,1.6749999523162842,200,1.6749999523162842,1.6749999523162842,1.564957857131958
19-03-2003,1.6749999523162842,1.6749999523162842,0,1.6749999523162842,1.6749999523162842,1.564957857131958
20-03-2003,1.6749999523162842,1.6749999523162842,0,1.6749999523162842,1.6749999523162842,1.564957857131958
21-03-2003,1.6749999523162842,1.6749999523162842,0,1.6749999523162842,1.6749999523162842,1.564957857131958
24-03-2003,1.6749999523162842,1.6749999523162842,0,1.6749999523162842,1.6749999523162842,1.564957857131958
25-03-2003,1.6749999523162842,1.6749999523162842,400,1.6749999523162842,1.6749999523162842,1.564957857131958
26-03-2003,1.6749999523162842,1.6749999523162842,0,1.6749999523162842,1.6749999523162842,1.564957857131958
27-03-2003,1.6749999523162842,1.6749999523162842,0,1.6749999523162842,1.6749999523162842,1.564957857131958
28-03-2003,1.6349999904632568,1.6349999904632568,5800,1.6749999523162842,1.6549999713897705,1.5462716817855835
31-03-2003,1.6549999713897705,1.6549999713897705,0,1.6549999713897705,1.6549999713897705,1.5462716817855835
01-04-2003,1.7050000429153442,1.7050000429153442,22400,1.7999999523162842,1.725000023841858,1.6116728782653809
02-04-2003,1.684999942779541,1.684999942779541,400,1.725000023841858,1.725000023841858,1.6116728782653809
03-04-2003,1.725000023841858,1.725000023841858,1200,1.725000023841858,1.725000023841858,1.6116728782653809
04-04-2003,1.7000000476837158,1.7000000476837158,400,1.7000000476837158,1.7000000476837158,1.5883153676986694
07-04-2003,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.5883153676986694
08-04-2003,1.7000000476837158,1.7000000476837158,200,1.7000000476837158,1.7000000476837158,1.5883153676986694
09-04-2003,1.649999976158142,1.649999976158142,400,1.649999976158142,1.649999976158142,1.5416001081466675
10-04-2003,1.625,1.659999966621399,2800,1.659999966621399,1.659999966621399,1.55094313621521
11-04-2003,1.715000033378601,1.715000033378601,11000,1.7999999523162842,1.7999999523162842,1.6817455291748047
14-04-2003,1.8350000381469727,1.8450000286102295,39800,2.0,2.0,1.868606448173523
15-04-2003,2.009999990463257,2.009999990463257,11000,2.0999999046325684,2.0999999046325684,1.9620366096496582
16-04-2003,2.1500000953674316,2.1500000953674316,21800,2.3499999046325684,2.325000047683716,2.172254800796509
17-04-2003,2.4000000953674316,2.4000000953674316,20600,2.575000047683716,2.575000047683716,2.4058306217193604
21-04-2003,2.505000114440918,2.5250000953674316,8800,2.5250000953674316,2.505000114440918,2.3404297828674316
22-04-2003,2.4600000381469727,2.4600000381469727,6600,2.549999952316284,2.549999952316284,2.3824727535247803
23-04-2003,2.5950000286102295,2.5950000286102295,6600,2.625,2.5999999046325684,2.4291882514953613
24-04-2003,2.5999999046325684,2.5999999046325684,4000,2.700000047683716,2.700000047683716,2.5226187705993652
25-04-2003,2.75,2.75,9400,2.9000000953674316,2.9000000953674316,2.7094790935516357
28-04-2003,2.9600000381469727,2.9600000381469727,17400,3.2300000190734863,3.2300000190734863,3.017799139022827
29-04-2003,3.0,3.244999885559082,11800,3.255000114440918,3.0,2.8029096126556396
30-04-2003,2.549999952316284,2.950000047683716,23000,2.950000047683716,2.549999952316284,2.3824727535247803
01-05-2003,2.444999933242798,2.505000114440918,9400,2.515000104904175,2.515000104904175,2.3497726917266846
02-05-2003,2.5250000953674316,2.5299999713897705,4200,2.75,2.75,2.569333553314209
05-05-2003,2.7950000762939453,2.7950000762939453,1800,2.8499999046325684,2.8499999046325684,2.6627635955810547
06-05-2003,2.809999942779541,2.8499999046325684,3200,2.8499999046325684,2.8499999046325684,2.6627635955810547
07-05-2003,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.6627635955810547
08-05-2003,2.809999942779541,2.8499999046325684,6200,2.8550000190734863,2.8499999046325684,2.6627635955810547
09-05-2003,2.8499999046325684,2.8499999046325684,4200,2.8949999809265137,2.8949999809265137,2.704807758331299
12-05-2003,2.9100000858306885,2.9100000858306885,2000,2.950000047683716,2.950000047683716,2.7561943531036377
13-05-2003,2.9000000953674316,2.9000000953674316,3200,2.9749999046325684,2.9749999046325684,2.7795512676239014
14-05-2003,2.994999885559082,2.994999885559082,400,2.994999885559082,2.994999885559082,2.7982370853424072
15-05-2003,2.994999885559082,2.994999885559082,0,2.994999885559082,2.994999885559082,2.7982370853424072
16-05-2003,2.994999885559082,2.994999885559082,0,2.994999885559082,2.994999885559082,2.7982370853424072
19-05-2003,2.930000066757202,2.944999933242798,4200,2.950000047683716,2.930000066757202,2.7375082969665527
20-05-2003,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,2.7375082969665527
21-05-2003,2.7249999046325684,2.9800000190734863,9400,2.9800000190734863,2.7249999046325684,2.545976161956787
22-05-2003,2.609999895095825,2.6549999713897705,4000,2.6549999713897705,2.630000114440918,2.457217216491699
23-05-2003,2.630000114440918,2.630000114440918,0,2.630000114440918,2.630000114440918,2.457217216491699
27-05-2003,2.630000114440918,2.630000114440918,0,2.630000114440918,2.630000114440918,2.457217216491699
28-05-2003,2.5799999237060547,2.5799999237060547,5400,2.6500000953674316,2.5999999046325684,2.4291882514953613
29-05-2003,2.6449999809265137,2.6449999809265137,3000,2.6500000953674316,2.6500000953674316,2.4759035110473633
30-05-2003,2.700000047683716,2.700000047683716,1000,2.700000047683716,2.700000047683716,2.5226187705993652
02-06-2003,2.700000047683716,2.7049999237060547,3200,2.7750000953674316,2.7750000953674316,2.59269118309021
03-06-2003,2.7750000953674316,2.7750000953674316,0,2.7750000953674316,2.7750000953674316,2.59269118309021
04-06-2003,2.700000047683716,2.7300000190734863,2400,2.7300000190734863,2.7300000190734863,2.550647497177124
05-06-2003,2.7750000953674316,2.7750000953674316,1400,2.825000047683716,2.825000047683716,2.639406681060791
06-06-2003,2.7249999046325684,2.8299999237060547,14200,2.8499999046325684,2.8499999046325684,2.6627635955810547
09-06-2003,2.8499999046325684,2.8499999046325684,3400,2.859999895095825,2.8550000190734863,2.66743540763855
10-06-2003,2.8550000190734863,2.8550000190734863,800,2.8550000190734863,2.8550000190734863,2.66743540763855
11-06-2003,2.9000000953674316,2.9049999713897705,4800,2.9049999713897705,2.9000000953674316,2.7094790935516357
12-06-2003,2.875,2.950000047683716,7800,3.0,2.9049999713897705,2.7141504287719727
13-06-2003,2.8299999237060547,2.9049999713897705,2000,2.9049999713897705,2.8299999237060547,2.6440775394439697
16-06-2003,2.8299999237060547,2.8299999237060547,0,2.8299999237060547,2.8299999237060547,2.6440775394439697
17-06-2003,2.8499999046325684,2.865000009536743,4200,2.869999885559082,2.8499999046325684,2.6627635955810547
18-06-2003,2.7750000953674316,2.805000066757202,13200,2.869999885559082,2.8499999046325684,2.6627635955810547
19-06-2003,2.8499999046325684,2.865000009536743,5000,2.869999885559082,2.8499999046325684,2.6627635955810547
20-06-2003,2.875,2.875,200,2.875,2.875,2.6861212253570557
23-06-2003,2.825000047683716,2.8350000381469727,1800,2.8499999046325684,2.8499999046325684,2.6627635955810547
24-06-2003,2.799999952316284,2.809999942779541,2200,2.809999942779541,2.799999952316284,2.6160483360290527
25-06-2003,2.8450000286102295,2.8450000286102295,3000,2.8499999046325684,2.8499999046325684,2.6627635955810547
26-06-2003,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.6627635955810547
27-06-2003,2.799999952316284,2.799999952316284,800,2.799999952316284,2.799999952316284,2.6160483360290527
30-06-2003,2.8499999046325684,2.8499999046325684,3400,2.875,2.875,2.6861212253570557
01-07-2003,2.8350000381469727,2.8350000381469727,1000,2.8499999046325684,2.8499999046325684,2.6627635955810547
02-07-2003,2.8499999046325684,2.8499999046325684,5200,2.9000000953674316,2.8499999046325684,2.6627635955810547
03-07-2003,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.6627635955810547
07-07-2003,2.8450000286102295,2.8450000286102295,6600,2.859999895095825,2.8499999046325684,2.6627635955810547
08-07-2003,2.75,2.799999952316284,3000,2.799999952316284,2.75,2.569333553314209
09-07-2003,2.7950000762939453,2.7950000762939453,8800,2.8550000190734863,2.8499999046325684,2.6627635955810547
10-07-2003,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.6627635955810547
11-07-2003,2.8499999046325684,2.859999895095825,3200,2.859999895095825,2.8499999046325684,2.6627635955810547
14-07-2003,2.0,2.7249999046325684,66200,2.7249999046325684,2.325000047683716,2.172254800796509
15-07-2003,2.325000047683716,2.3499999046325684,18800,2.4000000953674316,2.3499999046325684,2.1956124305725098
16-07-2003,2.375,2.375,8000,2.424999952316284,2.4000000953674316,2.2423276901245117
17-07-2003,2.450000047683716,2.450000047683716,600,2.450000047683716,2.450000047683716,2.2890429496765137
18-07-2003,2.4649999141693115,2.4749999046325684,8200,2.484999895095825,2.484999895095825,2.3217430114746094
21-07-2003,2.375,2.375,9200,2.4000000953674316,2.4000000953674316,2.2423276901245117
22-07-2003,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.2423276901245117
23-07-2003,2.4000000953674316,2.4000000953674316,5000,2.424999952316284,2.4000000953674316,2.2423276901245117
24-07-2003,2.4049999713897705,2.4049999713897705,2000,2.4049999713897705,2.4049999713897705,2.2469992637634277
25-07-2003,2.4049999713897705,2.4049999713897705,0,2.4049999713897705,2.4049999713897705,2.2469992637634277
28-07-2003,2.325000047683716,2.3550000190734863,2200,2.3550000190734863,2.325000047683716,2.172254800796509
29-07-2003,2.299999952316284,2.3499999046325684,2400,2.3499999046325684,2.299999952316284,2.148897171020508
30-07-2003,2.375,2.375,18600,2.4000000953674316,2.4000000953674316,2.2423276901245117
31-07-2003,2.375,2.380000114440918,3000,2.380000114440918,2.380000114440918,2.2236416339874268
01-08-2003,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,2.2236416339874268
04-08-2003,2.375,2.375,1200,2.375,2.375,2.2189698219299316
05-08-2003,2.380000114440918,2.380000114440918,400,2.380000114440918,2.380000114440918,2.2236416339874268
06-08-2003,2.380000114440918,2.380000114440918,2400,2.3949999809265137,2.3949999809265137,2.2376558780670166
07-08-2003,2.3949999809265137,2.3949999809265137,0,2.3949999809265137,2.3949999809265137,2.2376558780670166
08-08-2003,2.3499999046325684,2.375,7200,2.4000000953674316,2.4000000953674316,2.2423276901245117
11-08-2003,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.2423276901245117
12-08-2003,2.380000114440918,2.424999952316284,1000,2.4700000286102295,2.4700000286102295,2.3077285289764404
13-08-2003,2.490000009536743,2.490000009536743,400,2.490000009536743,2.490000009536743,2.3264148235321045
14-08-2003,2.450000047683716,2.494999885559082,7600,2.5,2.450000047683716,2.2890429496765137
15-08-2003,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.2890429496765137
18-08-2003,2.494999885559082,2.494999885559082,3200,2.5,2.5,2.3357574939727783
19-08-2003,2.509999990463257,2.509999990463257,3400,2.549999952316284,2.549999952316284,2.3824727535247803
20-08-2003,2.5899999141693115,2.5899999141693115,5800,2.6050000190734863,2.5999999046325684,2.4291882514953613
21-08-2003,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.4291882514953613
22-08-2003,2.625,2.625,5400,2.634999990463257,2.634999990463257,2.4618890285491943
25-08-2003,2.634999990463257,2.634999990463257,0,2.634999990463257,2.634999990463257,2.4618890285491943
26-08-2003,2.634999990463257,2.634999990463257,0,2.634999990463257,2.634999990463257,2.4618890285491943
27-08-2003,2.6500000953674316,2.6549999713897705,2000,2.6549999713897705,2.6500000953674316,2.4759035110473633
28-08-2003,2.625,2.6500000953674316,4000,2.6500000953674316,2.625,2.452545642852783
29-08-2003,2.6500000953674316,2.6500000953674316,2600,2.6700000762939453,2.6500000953674316,2.4759035110473633
02-09-2003,2.6500000953674316,2.700000047683716,1600,2.8450000286102295,2.6500000953674316,2.4759035110473633
03-09-2003,2.744999885559082,2.744999885559082,400,2.744999885559082,2.744999885559082,2.564662218093872
04-09-2003,2.744999885559082,2.744999885559082,0,2.744999885559082,2.744999885559082,2.564662218093872
05-09-2003,2.694999933242798,2.694999933242798,800,2.740000009536743,2.740000009536743,2.559990882873535
08-09-2003,2.7049999237060547,2.7049999237060547,200,2.7049999237060547,2.7049999237060547,2.527289867401123
09-09-2003,2.674999952316284,2.700000047683716,3600,2.700000047683716,2.674999952316284,2.499260902404785
10-09-2003,2.5999999046325684,2.6500000953674316,4600,2.6500000953674316,2.5999999046325684,2.4291882514953613
11-09-2003,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.4291882514953613
12-09-2003,2.5999999046325684,2.5999999046325684,200,2.5999999046325684,2.5999999046325684,2.4291882514953613
15-09-2003,2.5999999046325684,2.6449999809265137,3200,2.6500000953674316,2.5999999046325684,2.4291882514953613
16-09-2003,2.5,2.555000066757202,8200,2.555000066757202,2.5,2.3357574939727783
17-09-2003,2.5450000762939453,2.5450000762939453,5200,2.5999999046325684,2.549999952316284,2.3824727535247803
18-09-2003,2.555000066757202,2.555000066757202,2000,2.625,2.625,2.452545642852783
19-09-2003,2.6500000953674316,2.6500000953674316,1200,2.6500000953674316,2.6500000953674316,2.4759035110473633
22-09-2003,2.6449999809265137,2.6449999809265137,1200,2.674999952316284,2.674999952316284,2.499260902404785
23-09-2003,2.700000047683716,2.700000047683716,200,2.700000047683716,2.700000047683716,2.5226187705993652
24-09-2003,2.75,2.75,4000,2.825000047683716,2.825000047683716,2.639406681060791
25-09-2003,2.825000047683716,2.825000047683716,0,2.825000047683716,2.825000047683716,2.639406681060791
26-09-2003,2.799999952316284,2.8450000286102295,800,2.8450000286102295,2.819999933242798,2.634734630584717
29-09-2003,2.819999933242798,2.819999933242798,0,2.819999933242798,2.819999933242798,2.634734630584717
30-09-2003,2.8350000381469727,2.8399999141693115,800,2.8399999141693115,2.8399999141693115,2.6534206867218018
01-10-2003,2.8450000286102295,2.8450000286102295,200,2.8450000286102295,2.8450000286102295,2.658092498779297
02-10-2003,2.7950000762939453,2.7950000762939453,1000,2.7950000762939453,2.7950000762939453,2.611377239227295
03-10-2003,2.744999885559082,2.75,800,2.75,2.744999885559082,2.564662218093872
06-10-2003,2.6500000953674316,2.694999933242798,2800,2.7950000762939453,2.7950000762939453,2.611377239227295
07-10-2003,2.75,2.75,1800,2.75,2.75,2.569333553314209
08-10-2003,2.75,2.75,0,2.75,2.75,2.569333553314209
09-10-2003,2.7750000953674316,2.7750000953674316,400,2.7750000953674316,2.7750000953674316,2.59269118309021
10-10-2003,2.7750000953674316,2.7750000953674316,2600,2.819999933242798,2.799999952316284,2.6160483360290527
13-10-2003,2.7750000953674316,2.7750000953674316,1000,2.7750000953674316,2.7750000953674316,2.59269118309021
14-10-2003,2.6500000953674316,2.825000047683716,15000,2.825000047683716,2.7249999046325684,2.545976161956787
15-10-2003,2.75,2.75,600,2.7750000953674316,2.7750000953674316,2.59269118309021
16-10-2003,2.700000047683716,2.7249999046325684,1400,2.7249999046325684,2.700000047683716,2.5226187705993652
17-10-2003,2.625,2.674999952316284,3400,2.694999933242798,2.625,2.452545642852783
20-10-2003,2.6500000953674316,2.6500000953674316,10200,2.8450000286102295,2.75,2.569333553314209
21-10-2003,2.5999999046325684,2.700000047683716,5600,2.700000047683716,2.674999952316284,2.499260902404785
22-10-2003,2.684999942779541,2.684999942779541,3000,2.700000047683716,2.700000047683716,2.5226187705993652
23-10-2003,2.7100000381469727,2.7100000381469727,2000,2.7100000381469727,2.7100000381469727,2.53196120262146
24-10-2003,2.6500000953674316,2.700000047683716,10000,2.700000047683716,2.6500000953674316,2.4759035110473633
27-10-2003,2.75,2.75,1000,2.7950000762939453,2.75,2.569333553314209
28-10-2003,2.7249999046325684,2.7249999046325684,200,2.7249999046325684,2.7249999046325684,2.545976161956787
29-10-2003,2.7249999046325684,2.7249999046325684,0,2.7249999046325684,2.7249999046325684,2.545976161956787
30-10-2003,2.7300000190734863,2.75,4200,2.755000114440918,2.7300000190734863,2.550647497177124
31-10-2003,2.680000066757202,2.680000066757202,3800,2.7750000953674316,2.7750000953674316,2.59269118309021
03-11-2003,2.7699999809265137,2.7950000762939453,600,2.7950000762939453,2.7699999809265137,2.5880203247070312
04-11-2003,2.7699999809265137,2.7699999809265137,0,2.7699999809265137,2.7699999809265137,2.5880203247070312
05-11-2003,2.7200000286102295,2.7950000762939453,1600,2.7950000762939453,2.7200000286102295,2.541304349899292
06-11-2003,2.744999885559082,2.7950000762939453,800,2.7950000762939453,2.744999885559082,2.564662218093872
07-11-2003,2.7200000286102295,2.744999885559082,800,2.744999885559082,2.7200000286102295,2.541304349899292
10-11-2003,2.625,2.674999952316284,6000,2.674999952316284,2.6500000953674316,2.4759035110473633
11-11-2003,2.5999999046325684,2.5999999046325684,12600,2.5999999046325684,2.5999999046325684,2.4291882514953613
12-11-2003,2.5999999046325684,2.6449999809265137,5000,2.6449999809265137,2.5999999046325684,2.4291882514953613
13-11-2003,2.4000000953674316,2.549999952316284,4200,2.549999952316284,2.4000000953674316,2.2423276901245117
14-11-2003,2.4000000953674316,2.4000000953674316,4800,2.4749999046325684,2.434999942779541,2.2750282287597656
17-11-2003,2.4549999237060547,2.4549999237060547,1600,2.5,2.5,2.3357574939727783
18-11-2003,2.5,2.5,0,2.5,2.5,2.3357574939727783
19-11-2003,2.5,2.5,0,2.5,2.5,2.3357574939727783
20-11-2003,2.5,2.549999952316284,4000,2.549999952316284,2.5,2.3357574939727783
21-11-2003,2.5,2.5,0,2.5,2.5,2.3357574939727783
24-11-2003,2.5,2.5,0,2.5,2.5,2.3357574939727783
25-11-2003,2.450000047683716,2.450000047683716,1400,2.450000047683716,2.450000047683716,2.2890429496765137
26-11-2003,2.4749999046325684,2.4749999046325684,400,2.4749999046325684,2.4749999046325684,2.3124008178710938
28-11-2003,2.4749999046325684,2.4749999046325684,0,2.4749999046325684,2.4749999046325684,2.3124008178710938
01-12-2003,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.3124008178710938
02-12-2003,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.3124008178710938
03-12-2003,2.494999885559082,2.494999885559082,6400,2.5999999046325684,2.5999999046325684,2.4539756774902344
04-12-2003,2.5999999046325684,2.5999999046325684,4200,2.625,2.625,2.477571725845337
05-12-2003,2.625,2.625,0,2.625,2.625,2.477571725845337
08-12-2003,2.625,2.625,0,2.625,2.625,2.477571725845337
09-12-2003,2.625,2.625,0,2.625,2.625,2.477571725845337
10-12-2003,2.5999999046325684,2.5999999046325684,4000,2.5999999046325684,2.5999999046325684,2.4539756774902344
11-12-2003,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.4539756774902344
12-12-2003,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.4539756774902344
15-12-2003,2.5999999046325684,2.5999999046325684,2000,2.5999999046325684,2.5999999046325684,2.4539756774902344
16-12-2003,2.5999999046325684,2.5999999046325684,800,2.5999999046325684,2.5999999046325684,2.4539756774902344
17-12-2003,2.5999999046325684,2.5999999046325684,4000,2.5999999046325684,2.5999999046325684,2.4539756774902344
18-12-2003,2.5250000953674316,2.5250000953674316,9000,2.5999999046325684,2.5999999046325684,2.4539756774902344
19-12-2003,2.549999952316284,2.555000066757202,1000,2.555000066757202,2.549999952316284,2.4067840576171875
22-12-2003,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.4067840576171875
23-12-2003,2.4000000953674316,2.5,9000,2.5,2.450000047683716,2.3124008178710938
24-12-2003,2.450000047683716,2.450000047683716,3400,2.450000047683716,2.450000047683716,2.3124008178710938
26-12-2003,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.3124008178710938
29-12-2003,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.3124008178710938
30-12-2003,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.3124008178710938
31-12-2003,2.4049999713897705,2.450000047683716,4000,2.4549999237060547,2.4049999713897705,2.269927740097046
02-01-2004,2.444999933242798,2.444999933242798,2400,2.5,2.5,2.3595921993255615
05-01-2004,2.450000047683716,2.450000047683716,800,2.450000047683716,2.450000047683716,2.3124008178710938
06-01-2004,2.4000000953674316,2.4000000953674316,400,2.4000000953674316,2.4000000953674316,2.2652084827423096
07-01-2004,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.2652084827423096
08-01-2004,2.444999933242798,2.444999933242798,1000,2.5,2.5,2.3595921993255615
09-01-2004,2.4749999046325684,2.4749999046325684,200,2.4749999046325684,2.4749999046325684,2.335996389389038
12-01-2004,2.4749999046325684,2.4749999046325684,0,2.4749999046325684,2.4749999046325684,2.335996389389038
13-01-2004,2.450000047683716,2.4549999237060547,600,2.4549999237060547,2.450000047683716,2.3124008178710938
14-01-2004,2.4749999046325684,2.4749999046325684,5600,2.5250000953674316,2.5,2.3595921993255615
15-01-2004,2.5,2.5250000953674316,7800,2.575000047683716,2.5,2.3595921993255615
16-01-2004,2.5899999141693115,2.5899999141693115,8400,2.7200000286102295,2.7200000286102295,2.5672361850738525
20-01-2004,2.7249999046325684,2.7249999046325684,10200,2.799999952316284,2.799999952316284,2.642742872238159
21-01-2004,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.642742872238159
22-01-2004,2.7300000190734863,2.7950000762939453,6400,2.7950000762939453,2.7950000762939453,2.638023853302002
23-01-2004,2.8399999141693115,2.8399999141693115,10000,2.8499999046325684,2.8499999046325684,2.689934730529785
26-01-2004,2.8499999046325684,2.8499999046325684,15600,2.950000047683716,2.950000047683716,2.784318447113037
27-01-2004,2.9000000953674316,2.924999952316284,1400,2.924999952316284,2.9000000953674316,2.7371270656585693
28-01-2004,2.815000057220459,2.865000009536743,2600,2.865000009536743,2.815000057220459,2.656900405883789
29-01-2004,2.825000047683716,2.859999895095825,1600,2.869999885559082,2.869999885559082,2.7088117599487305
30-01-2004,2.8499999046325684,2.924999952316284,1800,2.924999952316284,2.8499999046325684,2.689934730529785
02-02-2004,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.689934730529785
03-02-2004,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.689934730529785
04-02-2004,2.8499999046325684,2.8499999046325684,200,2.8499999046325684,2.8499999046325684,2.689934730529785
05-02-2004,2.805000066757202,2.825000047683716,2000,2.825000047683716,2.805000066757202,2.6474621295928955
06-02-2004,2.819999933242798,2.825000047683716,12200,2.8450000286102295,2.825000047683716,2.66633939743042
09-02-2004,2.7750000953674316,2.7750000953674316,4400,2.8499999046325684,2.8499999046325684,2.689934730529785
10-02-2004,2.809999942779541,2.8499999046325684,1400,2.8499999046325684,2.809999942779541,2.652181386947632
11-02-2004,2.799999952316284,2.809999942779541,800,2.809999942779541,2.799999952316284,2.642742872238159
12-02-2004,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.642742872238159
13-02-2004,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.642742872238159
17-02-2004,2.799999952316284,2.805000066757202,5200,2.8499999046325684,2.799999952316284,2.642742872238159
18-02-2004,2.8350000381469727,2.8350000381469727,6800,2.8499999046325684,2.8499999046325684,2.689934730529785
19-02-2004,2.8499999046325684,2.8499999046325684,2400,2.8499999046325684,2.8499999046325684,2.689934730529785
20-02-2004,2.8499999046325684,2.8499999046325684,3800,2.8499999046325684,2.8499999046325684,2.689934730529785
23-02-2004,2.8499999046325684,2.8499999046325684,2400,2.8499999046325684,2.8499999046325684,2.689934730529785
24-02-2004,2.8499999046325684,2.8499999046325684,2000,2.8499999046325684,2.8499999046325684,2.689934730529785
25-02-2004,2.799999952316284,2.799999952316284,800,2.799999952316284,2.799999952316284,2.642742872238159
26-02-2004,2.799999952316284,2.825000047683716,2200,2.825000047683716,2.799999952316284,2.642742872238159
27-02-2004,2.7750000953674316,2.7899999618530273,2000,2.7899999618530273,2.7750000953674316,2.619147300720215
01-03-2004,2.7799999713897705,2.7799999713897705,200,2.7799999713897705,2.7799999713897705,2.623866319656372
02-03-2004,2.7799999713897705,2.7799999713897705,0,2.7799999713897705,2.7799999713897705,2.623866319656372
03-03-2004,2.7799999713897705,2.7799999713897705,0,2.7799999713897705,2.7799999713897705,2.623866319656372
04-03-2004,2.7750000953674316,2.7750000953674316,9800,2.7899999618530273,2.7899999618530273,2.6333045959472656
05-03-2004,2.7899999618530273,2.7899999618530273,0,2.7899999618530273,2.7899999618530273,2.6333045959472656
08-03-2004,2.7899999618530273,2.7899999618530273,0,2.7899999618530273,2.7899999618530273,2.6333045959472656
09-03-2004,2.7249999046325684,2.75,2400,2.75,2.7249999046325684,2.571955442428589
10-03-2004,2.7249999046325684,2.7249999046325684,0,2.7249999046325684,2.7249999046325684,2.571955442428589
11-03-2004,2.799999952316284,2.799999952316284,2600,2.875,2.875,2.7135307788848877
12-03-2004,2.875,2.875,0,2.875,2.875,2.7135307788848877
15-03-2004,2.7750000953674316,2.7750000953674316,18200,2.880000114440918,2.825000047683716,2.66633939743042
16-03-2004,2.7850000858306885,2.799999952316284,800,2.799999952316284,2.7850000858306885,2.6285860538482666
17-03-2004,2.8450000286102295,2.8450000286102295,200,2.8450000286102295,2.8450000286102295,2.685215711593628
18-03-2004,2.759999990463257,2.759999990463257,400,2.759999990463257,2.759999990463257,2.604989767074585
19-03-2004,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.604989767074585
22-03-2004,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.604989767074585
23-03-2004,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.604989767074585
24-03-2004,2.734999895095825,2.75,1600,2.75,2.734999895095825,2.5813934803009033
25-03-2004,2.734999895095825,2.734999895095825,0,2.734999895095825,2.734999895095825,2.5813934803009033
26-03-2004,2.7249999046325684,2.7249999046325684,4000,2.7249999046325684,2.7249999046325684,2.571955442428589
