Date,Low,Open,Volume,High,Close,Adjusted Close
05-04-2010,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
06-04-2010,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
07-04-2010,1.2999999523162842,1.2999999523162842,2000,1.399999976158142,1.399999976158142,1.399999976158142
08-04-2010,1.2999999523162842,1.2999999523162842,700,1.399999976158142,1.399999976158142,1.399999976158142
09-04-2010,1.2000000476837158,1.2999999523162842,1700,1.399999976158142,1.399999976158142,1.399999976158142
12-04-2010,1.2000000476837158,1.2000000476837158,100,1.2000000476837158,1.2000000476837158,1.2000000476837158
13-04-2010,1.2000000476837158,1.2000000476837158,2100,1.399999976158142,1.2000000476837158,1.2000000476837158
14-04-2010,1.2000000476837158,1.2000000476837158,100,1.2000000476837158,1.2000000476837158,1.2000000476837158
15-04-2010,1.2999999523162842,1.2999999523162842,700,1.399999976158142,1.399999976158142,1.399999976158142
16-04-2010,1.2999999523162842,1.2999999523162842,1600,1.5,1.2999999523162842,1.2999999523162842
19-04-2010,1.2999999523162842,1.5,1200,1.5,1.2999999523162842,1.2999999523162842
20-04-2010,1.2999999523162842,1.2999999523162842,1300,1.2999999523162842,1.2999999523162842,1.2999999523162842
21-04-2010,1.2000000476837158,1.2000000476837158,400,1.399999976158142,1.399999976158142,1.399999976158142
22-04-2010,1.2000000476837158,1.2000000476837158,100,1.2000000476837158,1.2000000476837158,1.2000000476837158
23-04-2010,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
26-04-2010,1.2999999523162842,1.2999999523162842,100,1.2999999523162842,1.2999999523162842,1.2999999523162842
27-04-2010,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
28-04-2010,1.2000000476837158,1.2999999523162842,500,1.2999999523162842,1.2000000476837158,1.2000000476837158
29-04-2010,1.0,1.2000000476837158,9800,1.2000000476837158,1.100000023841858,1.100000023841858
30-04-2010,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.100000023841858
03-05-2010,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.100000023841858
04-05-2010,1.2999999523162842,1.2999999523162842,800,1.399999976158142,1.399999976158142,1.399999976158142
05-05-2010,1.399999976158142,1.399999976158142,1700,1.5,1.5,1.5
06-05-2010,1.399999976158142,1.399999976158142,500,1.399999976158142,1.399999976158142,1.399999976158142
07-05-2010,1.399999976158142,1.399999976158142,100,1.5,1.5,1.5
10-05-2010,0.8999999761581421,1.399999976158142,3600,1.399999976158142,1.2000000476837158,1.2000000476837158
11-05-2010,1.100000023841858,1.100000023841858,3100,1.100000023841858,1.100000023841858,1.100000023841858
12-05-2010,1.100000023841858,1.100000023841858,700,1.100000023841858,1.100000023841858,1.100000023841858
13-05-2010,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.100000023841858
14-05-2010,1.0,1.100000023841858,2700,1.100000023841858,1.100000023841858,1.100000023841858
17-05-2010,1.100000023841858,1.100000023841858,2700,1.5,1.2000000476837158,1.2000000476837158
18-05-2010,1.2000000476837158,1.399999976158142,200,1.399999976158142,1.2000000476837158,1.2000000476837158
19-05-2010,1.2000000476837158,1.2000000476837158,500,1.2000000476837158,1.2000000476837158,1.2000000476837158
20-05-2010,1.2000000476837158,1.2000000476837158,300,1.399999976158142,1.399999976158142,1.399999976158142
21-05-2010,1.2999999523162842,1.2999999523162842,2900,1.399999976158142,1.399999976158142,1.399999976158142
24-05-2010,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,1.399999976158142
25-05-2010,1.2000000476837158,1.2000000476837158,3300,1.399999976158142,1.2999999523162842,1.2999999523162842
26-05-2010,1.2000000476837158,1.2000000476837158,1000,1.2000000476837158,1.2000000476837158,1.2000000476837158
27-05-2010,1.2000000476837158,1.2000000476837158,1000,1.2999999523162842,1.2999999523162842,1.2999999523162842
28-05-2010,1.100000023841858,1.100000023841858,1600,1.2999999523162842,1.2999999523162842,1.2999999523162842
01-06-2010,1.2999999523162842,1.2999999523162842,3000,1.2999999523162842,1.2999999523162842,1.2999999523162842
02-06-2010,1.100000023841858,1.100000023841858,500,1.2999999523162842,1.2999999523162842,1.2999999523162842
03-06-2010,1.100000023841858,1.100000023841858,3300,1.2000000476837158,1.100000023841858,1.100000023841858
04-06-2010,1.100000023841858,1.100000023841858,1000,1.100000023841858,1.100000023841858,1.100000023841858
07-06-2010,0.8999999761581421,1.2000000476837158,7400,1.2000000476837158,0.8999999761581421,0.8999999761581421
08-06-2010,0.8999999761581421,0.8999999761581421,1000,0.8999999761581421,0.8999999761581421,0.8999999761581421
09-06-2010,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
10-06-2010,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
11-06-2010,1.0,1.0,200,1.0,1.0,1.0
14-06-2010,1.0,1.0,400,1.0,1.0,1.0
15-06-2010,0.8999999761581421,0.8999999761581421,300,1.0,1.0,1.0
16-06-2010,0.8999999761581421,1.0,2000,1.0,1.0,1.0
17-06-2010,1.0,1.0,0,1.0,1.0,1.0
18-06-2010,1.0,1.0,4500,1.100000023841858,1.100000023841858,1.100000023841858
21-06-2010,1.0,1.0,200,1.0,1.0,1.0
22-06-2010,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.100000023841858
23-06-2010,1.0,1.0,0,1.0,1.0,1.0
24-06-2010,1.0,1.0,0,1.0,1.0,1.0
25-06-2010,1.0,1.0,0,1.0,1.0,1.0
28-06-2010,1.0,1.0,300,1.0,1.0,1.0
29-06-2010,1.0,1.0,1000,1.0,1.0,1.0
30-06-2010,0.8999999761581421,0.8999999761581421,400,1.0,1.0,1.0
01-07-2010,1.0,1.0,0,1.0,1.0,1.0
02-07-2010,0.800000011920929,0.8999999761581421,2000,0.8999999761581421,0.8999999761581421,0.8999999761581421
06-07-2010,1.0,1.0,0,1.0,1.0,1.0
07-07-2010,1.0,1.0,0,1.0,1.0,1.0
08-07-2010,1.0,1.100000023841858,500,1.100000023841858,1.0,1.0
09-07-2010,0.8999999761581421,0.8999999761581421,200,1.0,1.0,1.0
12-07-2010,0.8999999761581421,1.0,3600,1.0,0.8999999761581421,0.8999999761581421
13-07-2010,0.8999999761581421,1.0,4600,1.0,0.8999999761581421,0.8999999761581421
14-07-2010,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
15-07-2010,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
16-07-2010,1.0,1.0,1000,1.0,1.0,1.0
19-07-2010,1.0,1.0,500,1.0,1.0,1.0
20-07-2010,1.0,1.0,2700,1.0,1.0,1.0
21-07-2010,1.0,1.0,500,1.0,1.0,1.0
22-07-2010,1.0,1.0,0,1.0,1.0,1.0
23-07-2010,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
26-07-2010,0.8999999761581421,0.8999999761581421,4200,1.0,0.8999999761581421,0.8999999761581421
27-07-2010,0.8999999761581421,0.8999999761581421,1700,0.8999999761581421,0.8999999761581421,0.8999999761581421
28-07-2010,0.8999999761581421,0.8999999761581421,1500,1.0,1.0,1.0
29-07-2010,0.699999988079071,0.8999999761581421,7500,0.8999999761581421,0.8999999761581421,0.8999999761581421
30-07-2010,0.800000011920929,0.8999999761581421,1300,0.8999999761581421,0.800000011920929,0.800000011920929
02-08-2010,0.800000011920929,0.800000011920929,4600,0.800000011920929,0.800000011920929,0.800000011920929
03-08-2010,0.699999988079071,0.699999988079071,1500,0.800000011920929,0.699999988079071,0.699999988079071
04-08-2010,0.6000000238418579,0.699999988079071,1000,0.699999988079071,0.6000000238418579,0.6000000238418579
05-08-2010,0.699999988079071,0.699999988079071,900,0.699999988079071,0.699999988079071,0.699999988079071
06-08-2010,0.699999988079071,0.699999988079071,3400,0.699999988079071,0.699999988079071,0.699999988079071
09-08-2010,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
10-08-2010,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
11-08-2010,0.6000000238418579,0.699999988079071,7600,0.699999988079071,0.699999988079071,0.699999988079071
12-08-2010,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
13-08-2010,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
16-08-2010,0.6000000238418579,0.6000000238418579,15900,0.6000000238418579,0.6000000238418579,0.6000000238418579
17-08-2010,0.6000000238418579,0.6000000238418579,16200,0.699999988079071,0.6000000238418579,0.6000000238418579
18-08-2010,0.5,0.5,10100,0.6000000238418579,0.5,0.5
19-08-2010,0.5,0.5,3400,0.5,0.5,0.5
20-08-2010,0.6000000238418579,0.6000000238418579,6500,0.6000000238418579,0.6000000238418579,0.6000000238418579
23-08-2010,0.5,0.5,5500,0.5,0.5,0.5
24-08-2010,0.5,0.6000000238418579,6000,0.6000000238418579,0.5,0.5
25-08-2010,0.5,0.5,300,0.5,0.5,0.5
26-08-2010,0.5,0.5,0,0.5,0.5,0.5
27-08-2010,0.5,0.5,1500,0.5,0.5,0.5
30-08-2010,0.5,0.5,0,0.5,0.5,0.5
31-08-2010,0.5,0.6000000238418579,600,0.6000000238418579,0.5,0.5
01-09-2010,0.6000000238418579,0.6000000238418579,100,0.6000000238418579,0.6000000238418579,0.6000000238418579
02-09-2010,0.6000000238418579,0.6000000238418579,100,0.6000000238418579,0.6000000238418579,0.6000000238418579
03-09-2010,0.5,0.5,1400,0.5,0.5,0.5
07-09-2010,0.5,0.5,11000,0.5,0.5,0.5
08-09-2010,0.4000000059604645,0.4000000059604645,500,0.5,0.5,0.5
09-09-2010,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
10-09-2010,0.4000000059604645,0.4000000059604645,37900,0.5,0.5,0.5
13-09-2010,0.4000000059604645,0.5,1900,0.5,0.4000000059604645,0.4000000059604645
14-09-2010,0.4000000059604645,0.4000000059604645,500,0.5,0.5,0.5
15-09-2010,0.5,0.5,0,0.5,0.5,0.5
16-09-2010,0.5,0.5,0,0.5,0.5,0.5
17-09-2010,0.4000000059604645,0.4000000059604645,3300,0.5,0.5,0.5
20-09-2010,0.6000000238418579,0.6000000238418579,1200,0.699999988079071,0.699999988079071,0.699999988079071
21-09-2010,0.800000011920929,0.800000011920929,1600,0.8999999761581421,0.8999999761581421,0.8999999761581421
22-09-2010,0.8999999761581421,0.8999999761581421,12100,1.100000023841858,1.0,1.0
23-09-2010,0.8999999761581421,0.8999999761581421,500,0.8999999761581421,0.8999999761581421,0.8999999761581421
24-09-2010,0.800000011920929,0.800000011920929,10400,0.800000011920929,0.800000011920929,0.800000011920929
27-09-2010,0.699999988079071,0.699999988079071,1200,0.800000011920929,0.800000011920929,0.800000011920929
28-09-2010,0.800000011920929,0.800000011920929,2500,0.800000011920929,0.800000011920929,0.800000011920929
29-09-2010,0.800000011920929,0.800000011920929,2500,0.800000011920929,0.800000011920929,0.800000011920929
30-09-2010,0.8999999761581421,0.8999999761581421,7600,0.8999999761581421,0.8999999761581421,0.8999999761581421
01-10-2010,0.8999999761581421,0.8999999761581421,1300,0.8999999761581421,0.8999999761581421,0.8999999761581421
04-10-2010,0.8999999761581421,0.8999999761581421,3600,0.8999999761581421,0.8999999761581421,0.8999999761581421
05-10-2010,0.800000011920929,0.8999999761581421,5800,0.8999999761581421,0.8999999761581421,0.8999999761581421
06-10-2010,0.8999999761581421,0.8999999761581421,5600,0.8999999761581421,0.8999999761581421,0.8999999761581421
07-10-2010,0.800000011920929,0.800000011920929,1000,0.800000011920929,0.800000011920929,0.800000011920929
08-10-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
11-10-2010,0.5,0.699999988079071,8600,0.699999988079071,0.5,0.5
12-10-2010,0.5,0.6000000238418579,7900,0.6000000238418579,0.5,0.5
13-10-2010,0.4000000059604645,0.5,18400,0.5,0.5,0.5
14-10-2010,0.5,0.5,11300,0.6000000238418579,0.5,0.5
15-10-2010,0.5,0.5,5000,0.5,0.5,0.5
18-10-2010,0.4000000059604645,0.5,3800,0.5,0.4000000059604645,0.4000000059604645
19-10-2010,0.4000000059604645,0.5,16500,0.5,0.4000000059604645,0.4000000059604645
20-10-2010,0.4000000059604645,0.4000000059604645,5600,0.4000000059604645,0.4000000059604645,0.4000000059604645
21-10-2010,0.4000000059604645,0.4000000059604645,1500,0.4000000059604645,0.4000000059604645,0.4000000059604645
22-10-2010,0.4000000059604645,0.4000000059604645,300,0.4000000059604645,0.4000000059604645,0.4000000059604645
25-10-2010,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
26-10-2010,0.4000000059604645,0.4000000059604645,9100,0.4000000059604645,0.4000000059604645,0.4000000059604645
27-10-2010,0.4000000059604645,0.4000000059604645,1200,0.4000000059604645,0.4000000059604645,0.4000000059604645
28-10-2010,0.4000000059604645,0.4000000059604645,6300,0.4000000059604645,0.4000000059604645,0.4000000059604645
29-10-2010,0.4000000059604645,0.4000000059604645,5300,0.4000000059604645,0.4000000059604645,0.4000000059604645
01-11-2010,0.4000000059604645,0.4000000059604645,2800,0.4000000059604645,0.4000000059604645,0.4000000059604645
02-11-2010,0.4000000059604645,0.4000000059604645,1000,0.4000000059604645,0.4000000059604645,0.4000000059604645
03-11-2010,0.30000001192092896,0.4000000059604645,11000,0.5,0.4000000059604645,0.4000000059604645
04-11-2010,0.4000000059604645,0.4000000059604645,3100,0.4000000059604645,0.4000000059604645,0.4000000059604645
05-11-2010,0.4000000059604645,0.4000000059604645,1000,0.4000000059604645,0.4000000059604645,0.4000000059604645
08-11-2010,0.4000000059604645,0.4000000059604645,2900,0.4000000059604645,0.4000000059604645,0.4000000059604645
09-11-2010,0.30000001192092896,0.4000000059604645,8000,0.4000000059604645,0.4000000059604645,0.4000000059604645
10-11-2010,0.4000000059604645,0.4000000059604645,5400,0.4000000059604645,0.4000000059604645,0.4000000059604645
11-11-2010,0.4000000059604645,0.4000000059604645,5200,0.4000000059604645,0.4000000059604645,0.4000000059604645
12-11-2010,0.30000001192092896,0.30000001192092896,9100,0.4000000059604645,0.30000001192092896,0.30000001192092896
15-11-2010,0.30000001192092896,0.30000001192092896,1100,0.4000000059604645,0.4000000059604645,0.4000000059604645
16-11-2010,0.30000001192092896,0.30000001192092896,100,0.4000000059604645,0.4000000059604645,0.4000000059604645
17-11-2010,0.30000001192092896,0.30000001192092896,4500,0.4000000059604645,0.4000000059604645,0.4000000059604645
18-11-2010,0.30000001192092896,0.30000001192092896,600,0.699999988079071,0.699999988079071,0.699999988079071
19-11-2010,0.4000000059604645,0.4000000059604645,500,0.4000000059604645,0.4000000059604645,0.4000000059604645
22-11-2010,0.4000000059604645,0.4000000059604645,800,0.5,0.5,0.5
23-11-2010,0.4000000059604645,0.4000000059604645,800,0.5,0.5,0.5
24-11-2010,0.5,0.5,2300,0.5,0.5,0.5
26-11-2010,0.5,0.5,1500,0.5,0.5,0.5
29-11-2010,0.5,0.5,2000,0.6000000238418579,0.6000000238418579,0.6000000238418579
30-11-2010,0.5,0.5,2500,0.5,0.5,0.5
01-12-2010,0.5,0.5,100,0.5,0.5,0.5
02-12-2010,0.5,0.5,2600,0.699999988079071,0.699999988079071,0.699999988079071
03-12-2010,0.699999988079071,0.699999988079071,2500,0.699999988079071,0.699999988079071,0.699999988079071
06-12-2010,0.699999988079071,0.699999988079071,1500,0.699999988079071,0.699999988079071,0.699999988079071
07-12-2010,0.6000000238418579,0.699999988079071,4000,0.699999988079071,0.6000000238418579,0.6000000238418579
08-12-2010,0.5,0.6000000238418579,4200,0.6000000238418579,0.6000000238418579,0.6000000238418579
09-12-2010,0.6000000238418579,0.6000000238418579,9100,0.699999988079071,0.699999988079071,0.699999988079071
10-12-2010,0.800000011920929,0.800000011920929,55600,1.100000023841858,1.0,1.0
13-12-2010,1.0,1.0,59300,1.399999976158142,1.399999976158142,1.399999976158142
14-12-2010,1.399999976158142,1.399999976158142,54900,1.600000023841858,1.5,1.5
15-12-2010,1.5,1.5,56300,1.899999976158142,1.7999999523162842,1.7999999523162842
16-12-2010,1.7000000476837158,1.7000000476837158,188600,2.5,2.0999999046325684,2.0999999046325684
17-12-2010,0.8999999761581421,2.0999999046325684,43400,2.0999999046325684,1.2999999523162842,1.2999999523162842
20-12-2010,1.2000000476837158,1.2999999523162842,16400,1.5,1.2000000476837158,1.2000000476837158
21-12-2010,1.0,1.2000000476837158,8100,1.2000000476837158,1.100000023841858,1.100000023841858
22-12-2010,1.100000023841858,1.2000000476837158,14000,1.2999999523162842,1.2999999523162842,1.2999999523162842
23-12-2010,1.100000023841858,1.100000023841858,6700,1.2000000476837158,1.2000000476837158,1.2000000476837158
27-12-2010,0.8999999761581421,1.100000023841858,4600,1.100000023841858,1.100000023841858,1.100000023841858
28-12-2010,1.0,1.100000023841858,2300,1.100000023841858,1.100000023841858,1.100000023841858
29-12-2010,1.0,1.0,5300,1.100000023841858,1.0,1.0
30-12-2010,0.8999999761581421,1.0,4500,1.0,1.0,1.0
31-12-2010,0.8999999761581421,1.100000023841858,3300,1.100000023841858,0.8999999761581421,0.8999999761581421
03-01-2011,0.8999999761581421,0.8999999761581421,3300,1.0,1.0,1.0
04-01-2011,0.8999999761581421,0.8999999761581421,11300,1.100000023841858,1.100000023841858,1.100000023841858
05-01-2011,1.100000023841858,1.100000023841858,3400,1.100000023841858,1.100000023841858,1.100000023841858
06-01-2011,1.0,1.0,1200,1.100000023841858,1.100000023841858,1.100000023841858
07-01-2011,1.0,1.100000023841858,2100,1.100000023841858,1.100000023841858,1.100000023841858
10-01-2011,1.0,1.0,1300,1.100000023841858,1.100000023841858,1.100000023841858
11-01-2011,1.0,1.100000023841858,6600,1.100000023841858,1.100000023841858,1.100000023841858
12-01-2011,1.100000023841858,1.100000023841858,5000,1.100000023841858,1.100000023841858,1.100000023841858
13-01-2011,1.0,1.100000023841858,4900,1.100000023841858,1.0,1.0
14-01-2011,0.8999999761581421,1.0,4500,1.0,1.0,1.0
18-01-2011,1.0,1.0,2100,1.100000023841858,1.100000023841858,1.100000023841858
19-01-2011,1.100000023841858,1.100000023841858,1300,1.100000023841858,1.100000023841858,1.100000023841858
20-01-2011,1.0,1.0,800,1.0,1.0,1.0
21-01-2011,1.0,1.0,500,1.0,1.0,1.0
24-01-2011,1.0,1.0,9200,1.0,1.0,1.0
25-01-2011,1.0,1.0,100,1.0,1.0,1.0
26-01-2011,1.0,1.0,200,1.0,1.0,1.0
27-01-2011,1.0,1.0,1600,1.0,1.0,1.0
28-01-2011,1.0,1.0,13300,1.0,1.0,1.0
31-01-2011,1.0,1.0,14900,1.0,1.0,1.0
01-02-2011,0.8999999761581421,0.8999999761581421,3400,1.0,0.8999999761581421,0.8999999761581421
02-02-2011,0.8999999761581421,0.8999999761581421,4700,1.0,0.8999999761581421,0.8999999761581421
03-02-2011,0.8999999761581421,1.0,4300,1.0,1.0,1.0
04-02-2011,0.8999999761581421,0.8999999761581421,2100,1.0,1.0,1.0
07-02-2011,0.699999988079071,0.8999999761581421,7500,0.8999999761581421,0.699999988079071,0.699999988079071
08-02-2011,0.8999999761581421,0.8999999761581421,2300,0.8999999761581421,0.8999999761581421,0.8999999761581421
09-02-2011,0.800000011920929,0.800000011920929,600,0.800000011920929,0.800000011920929,0.800000011920929
10-02-2011,0.699999988079071,0.800000011920929,4700,0.800000011920929,0.800000011920929,0.800000011920929
11-02-2011,0.800000011920929,0.800000011920929,1500,0.800000011920929,0.800000011920929,0.800000011920929
14-02-2011,0.699999988079071,0.699999988079071,6700,0.800000011920929,0.699999988079071,0.699999988079071
15-02-2011,0.699999988079071,0.699999988079071,5900,0.699999988079071,0.699999988079071,0.699999988079071
16-02-2011,0.699999988079071,0.699999988079071,400,0.699999988079071,0.699999988079071,0.699999988079071
17-02-2011,0.800000011920929,0.800000011920929,600,0.800000011920929,0.800000011920929,0.800000011920929
18-02-2011,0.6000000238418579,0.699999988079071,3400,0.699999988079071,0.6000000238418579,0.6000000238418579
22-02-2011,0.6000000238418579,0.6000000238418579,2500,0.8999999761581421,0.8999999761581421,0.8999999761581421
23-02-2011,0.6000000238418579,0.8999999761581421,1800,0.8999999761581421,0.6000000238418579,0.6000000238418579
24-02-2011,0.800000011920929,0.800000011920929,100,0.800000011920929,0.800000011920929,0.800000011920929
25-02-2011,0.6000000238418579,0.6000000238418579,4000,0.699999988079071,0.699999988079071,0.699999988079071
28-02-2011,0.699999988079071,0.699999988079071,1100,0.699999988079071,0.699999988079071,0.699999988079071
01-03-2011,0.6000000238418579,0.6000000238418579,1000,0.6000000238418579,0.6000000238418579,0.6000000238418579
02-03-2011,0.6000000238418579,0.6000000238418579,3700,0.6000000238418579,0.6000000238418579,0.6000000238418579
03-03-2011,0.5,0.6000000238418579,5000,0.699999988079071,0.699999988079071,0.699999988079071
04-03-2011,0.5,0.5,2200,0.699999988079071,0.699999988079071,0.699999988079071
07-03-2011,0.5,0.5,900,0.5,0.5,0.5
08-03-2011,0.5,0.5,6000,0.6000000238418579,0.5,0.5
09-03-2011,0.5,0.5,100,0.5,0.5,0.5
10-03-2011,0.5,0.5,400,0.5,0.5,0.5
11-03-2011,0.5,0.5,3200,0.5,0.5,0.5
14-03-2011,0.5,0.5,0,0.5,0.5,0.5
15-03-2011,0.5,0.6000000238418579,3400,0.6000000238418579,0.5,0.5
16-03-2011,0.5,0.5,3300,0.5,0.5,0.5
17-03-2011,0.5,0.5,0,0.5,0.5,0.5
18-03-2011,0.4000000059604645,0.5,26000,0.5,0.4000000059604645,0.4000000059604645
21-03-2011,0.4000000059604645,0.5,39100,0.5,0.4000000059604645,0.4000000059604645
22-03-2011,0.4000000059604645,0.5,39500,0.5,0.4000000059604645,0.4000000059604645
