Date,Low,Open,Volume,High,Close,Adjusted Close
10-04-2014,15.420000076293945,15.420000076293945,200,15.420000076293945,15.420000076293945,14.500481605529785
11-04-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
14-04-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
15-04-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
16-04-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
17-04-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
21-04-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
22-04-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
23-04-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
24-04-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
25-04-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
28-04-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
29-04-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
30-04-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
01-05-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
02-05-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
05-05-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
06-05-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
07-05-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
08-05-2014,15.420000076293945,15.420000076293945,0,15.420000076293945,15.420000076293945,14.500481605529785
09-05-2014,15.59000015258789,15.600000381469727,300,15.600000381469727,15.59000015258789,14.660344123840332
12-05-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
13-05-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
14-05-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
15-05-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
16-05-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
19-05-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
20-05-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
21-05-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
22-05-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
23-05-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
27-05-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
28-05-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
29-05-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
30-05-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
02-06-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
03-06-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
04-06-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
05-06-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
06-06-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
09-06-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
10-06-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
11-06-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
12-06-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
13-06-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
16-06-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
17-06-2014,15.59000015258789,15.59000015258789,0,15.59000015258789,15.59000015258789,14.660344123840332
18-06-2014,17.389999389648438,17.399999618530273,600,17.399999618530273,17.389999389648438,16.353008270263672
19-06-2014,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,16.353008270263672
20-06-2014,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,16.353008270263672
23-06-2014,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,16.353008270263672
24-06-2014,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,16.353008270263672
25-06-2014,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,16.353008270263672
26-06-2014,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,16.353008270263672
27-06-2014,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,16.353008270263672
30-06-2014,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,16.353008270263672
01-07-2014,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,16.353008270263672
02-07-2014,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,16.353008270263672
03-07-2014,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,16.353008270263672
07-07-2014,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,16.353008270263672
08-07-2014,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,16.353008270263672
09-07-2014,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,16.353008270263672
10-07-2014,16.540000915527344,16.540000915527344,100,16.540000915527344,16.540000915527344,15.553694725036621
11-07-2014,16.799999237060547,16.799999237060547,100,16.799999237060547,16.799999237060547,15.798190116882324
14-07-2014,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,15.798190116882324
15-07-2014,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,15.798190116882324
16-07-2014,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,15.798190116882324
17-07-2014,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,15.798190116882324
18-07-2014,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,15.798190116882324
21-07-2014,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,15.798190116882324
22-07-2014,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,15.798190116882324
23-07-2014,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,15.798190116882324
24-07-2014,17.299999237060547,17.299999237060547,400,17.299999237060547,17.299999237060547,16.268373489379883
25-07-2014,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,16.268373489379883
28-07-2014,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,16.268373489379883
29-07-2014,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,16.268373489379883
30-07-2014,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,16.268373489379883
31-07-2014,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,16.268373489379883
01-08-2014,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,16.268373489379883
04-08-2014,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,16.268373489379883
05-08-2014,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,16.268373489379883
06-08-2014,16.350000381469727,16.350000381469727,100,16.350000381469727,16.350000381469727,15.375025749206543
