Date,Low,Open,Volume,High,Close,Adjusted Close
20-03-2002,21.700000762939453,21.700000762939453,0.0,21.700000762939453,21.700000762939453,11.9579496383667
21-03-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
22-03-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
25-03-2002,21.700000762939453,21.700000762939453,0.0,21.700000762939453,21.700000762939453,11.9579496383667
26-03-2002,21.299999237060547,21.299999237060547,0.0,21.299999237060547,21.299999237060547,11.737519264221191
27-03-2002,21.799999237060547,21.799999237060547,0.0,21.799999237060547,21.799999237060547,12.013053894042969
28-03-2002,,,,,,
29-03-2002,,,,,,
01-04-2002,,,,,,
02-04-2002,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,11.90284252166748
03-04-2002,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,11.90284252166748
04-04-2002,21.299999237060547,21.299999237060547,0.0,21.299999237060547,21.299999237060547,11.737519264221191
05-04-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
08-04-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
09-04-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
10-04-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
11-04-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
12-04-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
15-04-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
16-04-2002,22.0,22.0,0.0,22.0,22.0,12.123263359069824
17-04-2002,22.0,22.0,0.0,22.0,22.0,12.123263359069824
18-04-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
19-04-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
22-04-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
23-04-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
24-04-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
25-04-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
26-04-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
29-04-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
30-04-2002,21.5,21.5,0.0,21.5,21.5,11.847739219665527
01-05-2002,,,,,,
02-05-2002,20.700000762939453,20.700000762939453,0.0,20.700000762939453,20.700000762939453,11.406888961791992
03-05-2002,20.700000762939453,20.700000762939453,0.0,20.700000762939453,20.700000762939453,11.406888961791992
06-05-2002,20.700000762939453,20.700000762939453,0.0,21.020000457763672,21.020000457763672,11.583229064941406
07-05-2002,20.709999084472656,20.709999084472656,0.0,20.709999084472656,20.709999084472656,11.41240119934082
08-05-2002,20.600000381469727,20.600000381469727,0.0,20.600000381469727,20.600000381469727,11.351785659790039
09-05-2002,20.700000762939453,20.700000762939453,0.0,20.700000762939453,20.700000762939453,11.406888961791992
10-05-2002,20.299999237060547,20.299999237060547,0.0,20.299999237060547,20.299999237060547,11.186471939086914
13-05-2002,20.299999237060547,20.299999237060547,0.0,20.299999237060547,20.299999237060547,11.186471939086914
14-05-2002,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,10.910937309265137
15-05-2002,20.0,20.0,0.0,20.0,20.0,11.021149635314941
16-05-2002,19.5,19.5,0.0,19.5,19.5,10.745622634887695
17-05-2002,19.100000381469727,19.100000381469727,0.0,19.100000381469727,19.100000381469727,10.525196075439453
20-05-2002,19.100000381469727,19.100000381469727,0.0,19.100000381469727,19.100000381469727,10.525196075439453
21-05-2002,19.0,19.0,0.0,19.0,19.0,10.470093727111816
22-05-2002,19.0,19.0,0.0,19.0,19.0,10.470093727111816
23-05-2002,19.399999618530273,19.399999618530273,0.0,19.399999618530273,19.399999618530273,10.690513610839844
24-05-2002,19.5,19.5,0.0,19.5,19.5,10.745622634887695
27-05-2002,19.450000762939453,19.450000762939453,0.0,19.450000762939453,19.450000762939453,10.71806812286377
28-05-2002,19.399999618530273,19.399999618530273,0.0,19.399999618530273,19.399999618530273,10.690513610839844
29-05-2002,19.399999618530273,19.399999618530273,0.0,19.399999618530273,19.399999618530273,10.690513610839844
30-05-2002,19.399999618530273,19.399999618530273,0.0,19.399999618530273,19.399999618530273,10.690513610839844
31-05-2002,19.200000762939453,19.200000762939453,0.0,19.200000762939453,19.200000762939453,10.580305099487305
03-06-2002,19.350000381469727,19.350000381469727,0.0,19.350000381469727,19.350000381469727,10.662965774536133
04-06-2002,19.0,19.0,0.0,19.0,19.0,10.470093727111816
05-06-2002,19.149999618530273,19.149999618530273,0.0,19.149999618530273,19.149999618530273,10.552751541137695
06-06-2002,19.25,19.25,0.0,19.25,19.25,10.607852935791016
07-06-2002,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,10.414985656738281
10-06-2002,19.149999618530273,19.149999618530273,0.0,19.149999618530273,19.149999618530273,10.552751541137695
11-06-2002,19.0,19.0,0.0,19.0,19.0,10.470093727111816
12-06-2002,19.0,19.0,0.0,19.0,19.0,10.470093727111816
13-06-2002,19.950000762939453,19.950000762939453,0.0,19.950000762939453,19.950000762939453,10.993596076965332
14-06-2002,19.899999618530273,19.899999618530273,0.0,19.899999618530273,19.899999618530273,10.966044425964355
17-06-2002,19.5,19.5,0.0,19.5,19.5,10.745622634887695
18-06-2002,19.469999313354492,19.469999313354492,0.0,19.469999313354492,19.469999313354492,10.729089736938477
19-06-2002,20.149999618530273,20.149999618530273,0.0,20.149999618530273,20.149999618530273,11.10380744934082
20-06-2002,20.06999969482422,20.06999969482422,0.0,20.06999969482422,20.06999969482422,11.059723854064941
21-06-2002,20.309999465942383,20.309999465942383,0.0,20.520000457763672,20.520000457763672,11.307699203491211
24-06-2002,20.329999923706055,20.329999923706055,0.0,20.329999923706055,20.329999923706055,11.202997207641602
25-06-2002,21.1299991607666,21.1299991607666,0.0,21.1299991607666,21.1299991607666,11.643844604492188
26-06-2002,20.3799991607666,20.3799991607666,0.0,20.3799991607666,20.3799991607666,11.230548858642578
27-06-2002,20.829999923706055,20.829999923706055,0.0,20.829999923706055,20.829999923706055,11.47852611541748
28-06-2002,19.940000534057617,19.940000534057617,0.0,19.940000534057617,19.940000534057617,10.988089561462402
01-07-2002,20.459999084472656,20.459999084472656,0.0,20.459999084472656,20.459999084472656,11.274635314941406
02-07-2002,20.5,20.5,0.0,20.5,20.5,11.296677589416504
03-07-2002,20.399999618530273,20.399999618530273,0.0,20.399999618530273,20.399999618530273,11.24157428741455
04-07-2002,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,10.910937309265137
05-07-2002,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,10.910937309265137
08-07-2002,19.6200008392334,19.6200008392334,0.0,19.6200008392334,19.6200008392334,10.811749458312988
09-07-2002,20.0,20.0,0.0,20.0,20.0,11.021149635314941
10-07-2002,20.0,20.0,0.0,20.0,20.0,11.021149635314941
11-07-2002,20.200000762939453,20.200000762939453,0.0,20.200000762939453,20.200000762939453,11.131360054016113
12-07-2002,19.5,19.5,0.0,19.5,19.5,10.745622634887695
15-07-2002,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,10.414985656738281
16-07-2002,17.5,17.5,0.0,17.5,17.5,9.64350700378418
17-07-2002,18.0,18.0,0.0,18.0,18.0,9.919034957885742
18-07-2002,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,10.02924633026123
19-07-2002,17.799999237060547,17.799999237060547,0.0,17.799999237060547,17.799999237060547,9.808823585510254
22-07-2002,16.899999618530273,16.899999618530273,0.0,16.899999618530273,16.899999618530273,9.312874794006348
23-07-2002,16.600000381469727,16.600000381469727,0.0,16.600000381469727,16.600000381469727,9.14755630493164
24-07-2002,16.299999237060547,16.299999237060547,0.0,16.299999237060547,16.299999237060547,8.982236862182617
25-07-2002,17.0,17.0,0.0,17.0,17.0,9.367977142333984
26-07-2002,17.700000762939453,17.700000762939453,0.0,17.700000762939453,17.700000762939453,9.753718376159668
29-07-2002,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,10.02924633026123
30-07-2002,19.0,19.0,0.0,19.0,19.0,10.470093727111816
31-07-2002,19.0,19.0,0.0,19.0,19.0,10.470093727111816
01-08-2002,19.100000381469727,19.100000381469727,0.0,19.100000381469727,19.100000381469727,10.525196075439453
02-08-2002,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,10.359877586364746
05-08-2002,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,10.414985656738281
06-08-2002,18.399999618530273,18.399999618530273,0.0,18.399999618530273,18.399999618530273,10.139459609985352
07-08-2002,19.0,19.0,0.0,19.0,19.0,10.470093727111816
08-08-2002,19.0,19.0,0.0,19.0,19.0,10.470093727111816
09-08-2002,19.5,19.5,0.0,19.5,19.5,10.745622634887695
12-08-2002,19.5,19.5,0.0,19.5,19.5,10.745622634887695
13-08-2002,18.399999618530273,18.399999618530273,0.0,18.399999618530273,18.399999618530273,10.139459609985352
14-08-2002,18.0,18.0,0.0,18.0,18.0,9.919034957885742
15-08-2002,18.5,18.5,0.0,18.5,18.5,10.194563865661621
16-08-2002,18.5,18.5,0.0,18.5,18.5,10.194563865661621
19-08-2002,18.5,18.5,0.0,18.5,18.5,10.194563865661621
20-08-2002,19.0,19.0,0.0,19.0,19.0,10.470093727111816
21-08-2002,19.0,19.0,0.0,19.0,19.0,10.470093727111816
22-08-2002,19.100000381469727,19.100000381469727,0.0,19.100000381469727,19.100000381469727,10.525196075439453
23-08-2002,19.0,19.0,0.0,19.0,19.0,10.470093727111816
26-08-2002,18.979999542236328,18.979999542236328,0.0,18.979999542236328,18.979999542236328,10.459073066711426
27-08-2002,19.5,19.5,0.0,19.5,19.5,10.745622634887695
28-08-2002,19.200000762939453,19.200000762939453,0.0,19.200000762939453,19.200000762939453,10.580305099487305
29-08-2002,19.0,19.0,0.0,19.0,19.0,10.470093727111816
30-08-2002,19.200000762939453,19.200000762939453,0.0,19.200000762939453,19.200000762939453,10.580305099487305
02-09-2002,19.0,19.0,0.0,19.0,19.0,10.470093727111816
03-09-2002,19.0,19.0,0.0,19.0,19.0,10.470093727111816
04-09-2002,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,10.359877586364746
05-09-2002,19.0,19.0,0.0,19.0,19.0,10.470093727111816
06-09-2002,19.200000762939453,19.200000762939453,0.0,19.200000762939453,19.200000762939453,10.580305099487305
09-09-2002,19.5,19.5,0.0,19.5,19.5,10.745622634887695
10-09-2002,20.0,20.0,0.0,20.0,20.0,11.021149635314941
11-09-2002,20.0,20.0,0.0,20.0,20.0,11.021149635314941
12-09-2002,20.0,20.0,0.0,20.0,20.0,11.021149635314941
13-09-2002,19.700000762939453,19.700000762939453,0.0,19.700000762939453,19.700000762939453,10.855833053588867
