Date,Low,Open,Volume,High,Close,Adjusted Close
25-10-2007,1.100000023841858,1.2000000476837158,28100.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
26-10-2007,1.2000000476837158,1.2000000476837158,8200.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
29-10-2007,1.2000000476837158,1.2000000476837158,2000.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
30-10-2007,1.2000000476837158,1.2000000476837158,3000.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
31-10-2007,1.100000023841858,1.100000023841858,10000.0,1.2000000476837158,1.100000023841858,1.100000023841858
01-11-2007,1.2000000476837158,1.2000000476837158,69400.0,1.2999999523162842,1.2000000476837158,1.2000000476837158
02-11-2007,1.2999999523162842,1.2999999523162842,26500.0,1.399999976158142,1.2999999523162842,1.2999999523162842
05-11-2007,1.2999999523162842,1.2999999523162842,8900.0,1.2999999523162842,1.2999999523162842,1.2999999523162842
06-11-2007,1.2999999523162842,1.2999999523162842,38400.0,1.5,1.2999999523162842,1.2999999523162842
07-11-2007,1.2999999523162842,1.2999999523162842,6000.0,1.2999999523162842,1.2999999523162842,1.2999999523162842
08-11-2007,1.2000000476837158,1.2999999523162842,15500.0,1.2999999523162842,1.2999999523162842,1.2999999523162842
09-11-2007,1.2000000476837158,1.2999999523162842,34700.0,1.2999999523162842,1.2000000476837158,1.2000000476837158
12-11-2007,1.2999999523162842,1.2999999523162842,4000.0,1.2999999523162842,1.2999999523162842,1.2999999523162842
13-11-2007,1.2000000476837158,1.2000000476837158,29500.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
14-11-2007,1.2000000476837158,1.2000000476837158,27300.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
15-11-2007,1.2000000476837158,1.2000000476837158,22300.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
16-11-2007,1.2000000476837158,1.2000000476837158,14500.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
19-11-2007,1.100000023841858,1.2000000476837158,30700.0,1.2000000476837158,1.100000023841858,1.100000023841858
20-11-2007,1.100000023841858,1.100000023841858,8000.0,1.100000023841858,1.100000023841858,1.100000023841858
21-11-2007,1.100000023841858,1.100000023841858,34300.0,1.100000023841858,1.100000023841858,1.100000023841858
22-11-2007,1.100000023841858,1.100000023841858,1000.0,1.100000023841858,1.100000023841858,1.100000023841858
23-11-2007,1.100000023841858,1.100000023841858,9900.0,1.100000023841858,1.100000023841858,1.100000023841858
26-11-2007,1.0,1.100000023841858,77300.0,1.100000023841858,1.100000023841858,1.100000023841858
27-11-2007,1.0,1.100000023841858,34900.0,1.100000023841858,1.100000023841858,1.100000023841858
28-11-2007,1.2000000476837158,1.2000000476837158,24400.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
29-11-2007,1.100000023841858,1.100000023841858,10000.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
30-11-2007,1.100000023841858,1.100000023841858,3100.0,1.100000023841858,1.100000023841858,1.100000023841858
03-12-2007,1.0,1.100000023841858,5700.0,1.100000023841858,1.100000023841858,1.100000023841858
04-12-2007,1.100000023841858,1.100000023841858,700.0,1.100000023841858,1.100000023841858,1.100000023841858
05-12-2007,1.0,1.0,800.0,1.0,1.0,1.0
06-12-2007,1.0,1.0,0.0,1.0,1.0,1.0
07-12-2007,1.0,1.100000023841858,4000.0,1.100000023841858,1.0,1.0
10-12-2007,0.8999999761581421,1.0,37800.0,1.0,1.0,1.0
