Date,Low,Open,Volume,High,Close,Adjusted Close
04-07-2003,35.439998626708984,35.439998626708984,0.0,35.439998626708984,35.439998626708984,0.00037700755638070405
07-07-2003,35.439998626708984,35.439998626708984,0.0,35.439998626708984,35.439998626708984,0.00037700755638070405
08-07-2003,35.439998626708984,35.439998626708984,0.0,35.439998626708984,35.439998626708984,0.00037700755638070405
09-07-2003,35.439998626708984,35.439998626708984,0.0,35.439998626708984,35.439998626708984,0.00037700755638070405
10-07-2003,35.439998626708984,35.439998626708984,0.0,35.439998626708984,35.439998626708984,0.00037700755638070405
11-07-2003,34.7599983215332,34.7599983215332,0.0,34.7599983215332,34.7599983215332,0.00036977409035898745
14-07-2003,34.650001525878906,34.7599983215332,100.0,34.7599983215332,34.650001525878906,0.00036860365071333945
15-07-2003,34.650001525878906,34.650001525878906,0.0,34.650001525878906,34.650001525878906,0.00036860365071333945
16-07-2003,34.220001220703125,34.220001220703125,0.0,34.220001220703125,34.220001220703125,0.0003640292852651328
17-07-2003,33.81999969482422,33.81999969482422,0.0,33.81999969482422,33.81999969482422,0.0003597742470446974
18-07-2003,33.81999969482422,33.81999969482422,0.0,33.81999969482422,33.81999969482422,0.0003597742470446974
21-07-2003,33.150001525878906,33.81999969482422,0.0,33.81999969482422,33.150001525878906,0.0003526468644849956
22-07-2003,33.150001525878906,33.150001525878906,0.0,33.150001525878906,33.150001525878906,0.0003526468644849956
23-07-2003,33.150001525878906,33.150001525878906,0.0,33.150001525878906,33.150001525878906,0.0003526468644849956
24-07-2003,33.540000915527344,33.540000915527344,53.0,34.66999816894531,34.66999816894531,0.00036881639971397817
25-07-2003,34.66999816894531,34.66999816894531,0.0,34.66999816894531,34.66999816894531,0.00036881639971397817
28-07-2003,34.66999816894531,34.66999816894531,0.0,34.66999816894531,34.66999816894531,0.00036881639971397817
29-07-2003,34.66999816894531,34.66999816894531,0.0,34.66999816894531,34.66999816894531,0.00036881639971397817
30-07-2003,34.66999816894531,34.66999816894531,0.0,34.66999816894531,34.66999816894531,0.0005257757729850709
31-07-2003,34.66999816894531,34.66999816894531,0.0,34.66999816894531,34.66999816894531,0.0005257757729850709
01-08-2003,34.619998931884766,34.619998931884766,0.0,34.619998931884766,34.619998931884766,0.000525017618201673
04-08-2003,33.66999816894531,33.66999816894531,0.0,33.66999816894531,33.66999816894531,0.0005106106400489807
05-08-2003,33.66999816894531,33.66999816894531,0.0,33.66999816894531,33.66999816894531,0.0005106106400489807
06-08-2003,33.650001525878906,33.650001525878906,0.0,33.650001525878906,33.650001525878906,0.0005103072617202997
07-08-2003,33.650001525878906,33.650001525878906,0.0,33.650001525878906,33.650001525878906,0.0005103072617202997
08-08-2003,33.650001525878906,33.650001525878906,0.0,33.650001525878906,33.650001525878906,0.0005103072617202997
11-08-2003,33.720001220703125,33.720001220703125,0.0,33.720001220703125,33.720001220703125,0.0005113689112477005
12-08-2003,33.720001220703125,33.720001220703125,0.0,33.720001220703125,33.720001220703125,0.0005113689112477005
13-08-2003,34.310001373291016,34.310001373291016,0.0,34.310001373291016,34.310001373291016,0.0005203162436373532
14-08-2003,34.310001373291016,34.310001373291016,0.0,34.310001373291016,34.310001373291016,0.0005203162436373532
15-08-2003,34.790000915527344,34.790000915527344,0.0,34.790000915527344,34.790000915527344,0.0005275955190882087
18-08-2003,34.900001525878906,34.900001525878906,0.0,34.900001525878906,34.900001525878906,0.0005292638088576496
19-08-2003,35.400001525878906,35.400001525878906,0.0,35.400001525878906,35.400001525878906,0.0005368463462218642
20-08-2003,35.400001525878906,35.400001525878906,0.0,35.400001525878906,35.400001525878906,0.0005368463462218642
21-08-2003,35.400001525878906,35.400001525878906,0.0,35.400001525878906,35.400001525878906,0.0005368463462218642
22-08-2003,35.400001525878906,35.400001525878906,0.0,35.400001525878906,35.400001525878906,0.0005368463462218642
25-08-2003,35.400001525878906,35.400001525878906,0.0,35.400001525878906,35.400001525878906,0.0005368463462218642
26-08-2003,35.41999816894531,35.41999816894531,0.0,35.41999816894531,35.41999816894531,0.0005371495499275625
27-08-2003,35.43000030517578,35.43000030517578,0.0,35.43000030517578,35.43000030517578,0.0005373011226765811
28-08-2003,35.77000045776367,35.77000045776367,0.0,35.77000045776367,35.77000045776367,0.0005424572736956179
29-08-2003,35.77000045776367,35.77000045776367,0.0,35.77000045776367,35.77000045776367,0.0005424572736956179
01-09-2003,35.77000045776367,35.77000045776367,0.0,35.77000045776367,35.77000045776367,0.0005424572736956179
02-09-2003,35.77000045776367,35.77000045776367,200.0,35.779998779296875,35.779998779296875,0.0005426090792752802
03-09-2003,35.95000076293945,35.95000076293945,0.0,35.95000076293945,35.95000076293945,0.0005451872129924595
04-09-2003,35.95000076293945,35.95000076293945,0.0,35.95000076293945,35.95000076293945,0.0005451872129924595
05-09-2003,36.130001068115234,36.130001068115234,57.0,36.939998626708984,36.939998626708984,0.0005602007731795311
08-09-2003,36.939998626708984,36.939998626708984,0.0,36.939998626708984,36.939998626708984,0.0005602007731795311
09-09-2003,36.939998626708984,36.939998626708984,0.0,36.939998626708984,36.939998626708984,0.0005602007731795311
10-09-2003,36.70000076293945,36.70000076293945,0.0,36.70000076293945,36.70000076293945,0.0005565611063502729
11-09-2003,36.70000076293945,36.70000076293945,0.0,36.70000076293945,36.70000076293945,0.0005565611063502729
12-09-2003,36.70000076293945,36.70000076293945,0.0,36.70000076293945,36.70000076293945,0.0005565611063502729
15-09-2003,36.70000076293945,36.70000076293945,0.0,36.70000076293945,36.70000076293945,0.0005565611063502729
16-09-2003,36.70000076293945,36.70000076293945,40.0,36.900001525878906,36.900001525878906,0.0005595941911451519
17-09-2003,36.900001525878906,36.900001525878906,0.0,36.900001525878906,36.900001525878906,0.0005595941911451519
18-09-2003,36.900001525878906,36.900001525878906,0.0,36.900001525878906,36.900001525878906,0.0005595941911451519
19-09-2003,37.2599983215332,37.2599983215332,0.0,37.2599983215332,37.2599983215332,0.0005650532548315823
22-09-2003,37.15999984741211,37.15999984741211,0.0,37.15999984741211,37.15999984741211,0.0005635370616801083
23-09-2003,37.15999984741211,37.15999984741211,32.0,37.29999923706055,37.290000915527344,0.0005655083223246038
24-09-2003,37.27000045776367,37.290000915527344,26.0,37.290000915527344,37.27000045776367,0.0005652050022035837
25-09-2003,37.060001373291016,37.27000045776367,300.0,37.27000045776367,37.060001373291016,0.0005620205192826688
26-09-2003,37.060001373291016,37.060001373291016,0.0,37.060001373291016,37.060001373291016,0.0005620205192826688
29-09-2003,37.060001373291016,37.060001373291016,0.0,37.060001373291016,37.060001373291016,0.0005620205192826688
30-09-2003,37.060001373291016,37.060001373291016,64.0,37.060001373291016,37.060001373291016,0.0005620205192826688
01-10-2003,36.86000061035156,36.86000061035156,0.0,36.86000061035156,36.86000061035156,0.0005589874926954508
02-10-2003,36.86000061035156,36.86000061035156,0.0,36.86000061035156,36.86000061035156,0.0005589874926954508
03-10-2003,36.86000061035156,36.86000061035156,0.0,36.86000061035156,36.86000061035156,0.0005589874926954508
06-10-2003,36.86000061035156,36.86000061035156,0.0,36.86000061035156,36.86000061035156,0.0005589874926954508
07-10-2003,36.86000061035156,36.86000061035156,0.0,36.86000061035156,36.86000061035156,0.0005589874926954508
08-10-2003,36.86000061035156,36.86000061035156,0.0,36.86000061035156,36.86000061035156,0.0005589874926954508
09-10-2003,36.81999969482422,36.81999969482422,0.0,36.81999969482422,36.81999969482422,0.0005583807360380888
10-10-2003,36.81999969482422,36.81999969482422,0.0,36.81999969482422,36.81999969482422,0.0005583807360380888
13-10-2003,36.81999969482422,36.81999969482422,100.0,36.9900016784668,36.9900016784668,0.000560958927962929
14-10-2003,36.9900016784668,36.9900016784668,0.0,37.25,37.25,0.0005649019731208682
15-10-2003,37.150001525878906,37.150001525878906,0.0,37.150001525878906,37.150001525878906,0.0005633854889310896
16-10-2003,37.150001525878906,37.150001525878906,0.0,37.150001525878906,37.150001525878906,0.0005633854889310896
17-10-2003,37.150001525878906,37.150001525878906,0.0,37.150001525878906,37.150001525878906,0.0005633854889310896
20-10-2003,37.08000183105469,37.150001525878906,100.0,37.150001525878906,37.08000183105469,0.000562323781196028
21-10-2003,37.08000183105469,37.08000183105469,0.0,37.08000183105469,37.08000183105469,0.000562323781196028
22-10-2003,37.08000183105469,37.08000183105469,0.0,37.08000183105469,37.08000183105469,0.000562323781196028
23-10-2003,36.86000061035156,36.86000061035156,0.0,36.86000061035156,36.86000061035156,0.0005589874926954508
24-10-2003,36.86000061035156,36.86000061035156,0.0,36.86000061035156,36.86000061035156,0.0005589874926954508
27-10-2003,36.86000061035156,36.86000061035156,0.0,36.86000061035156,36.86000061035156,0.0005589874926954508
28-10-2003,36.86000061035156,36.86000061035156,0.0,36.86000061035156,36.86000061035156,0.0005589874926954508
29-10-2003,36.939998626708984,36.939998626708984,0.0,36.939998626708984,36.939998626708984,0.0007789136725477874
30-10-2003,36.939998626708984,36.939998626708984,0.0,36.939998626708984,36.939998626708984,0.0007789136725477874
31-10-2003,36.939998626708984,36.939998626708984,0.0,36.939998626708984,36.939998626708984,0.0007789136725477874
03-11-2003,36.939998626708984,36.939998626708984,30.0,37.84000015258789,37.84000015258789,0.0007978908834047616
04-11-2003,37.84000015258789,37.84000015258789,0.0,37.84000015258789,37.84000015258789,0.0007978908834047616
05-11-2003,37.84000015258789,37.84000015258789,0.0,37.84000015258789,37.84000015258789,0.0007978908834047616
06-11-2003,37.84000015258789,37.84000015258789,0.0,37.84000015258789,37.84000015258789,0.0007978908834047616
07-11-2003,37.84000015258789,37.84000015258789,70.0,38.20000076293945,38.0099983215332,0.0008014754857867956
10-11-2003,38.0099983215332,38.0099983215332,0.0,38.0099983215332,38.0099983215332,0.0008014754857867956
11-11-2003,38.0099983215332,38.0099983215332,0.0,38.0099983215332,38.0099983215332,0.0008014754857867956
12-11-2003,38.0099983215332,38.0099983215332,0.0,38.0099983215332,38.0099983215332,0.0008014754857867956
13-11-2003,38.189998626708984,38.189998626708984,0.0,38.189998626708984,38.189998626708984,0.0008052706834860146
14-11-2003,39.060001373291016,39.060001373291016,0.0,39.060001373291016,39.060001373291016,0.0008236157009378076
17-11-2003,39.34000015258789,39.34000015258789,0.0,39.34000015258789,39.34000015258789,0.0008295197039842606
18-11-2003,39.34000015258789,39.34000015258789,0.0,39.34000015258789,39.34000015258789,0.0008295197039842606
19-11-2003,39.34000015258789,39.34000015258789,0.0,39.34000015258789,39.34000015258789,0.0008295197039842606
20-11-2003,39.34000015258789,39.34000015258789,0.0,39.34000015258789,39.34000015258789,0.0008295197039842606
21-11-2003,39.22999954223633,39.22999954223633,0.0,39.22999954223633,39.22999954223633,0.0008272008271887898
24-11-2003,39.22999954223633,39.22999954223633,0.0,39.22999954223633,39.22999954223633,0.0008272008271887898
25-11-2003,39.54999923706055,39.54999923706055,0.0,39.54999923706055,39.54999923706055,0.0008339476189576089
26-11-2003,39.54999923706055,39.54999923706055,0.0,39.54999923706055,39.54999923706055,0.0008339476189576089
27-11-2003,39.279998779296875,39.279998779296875,0.0,39.279998779296875,39.279998779296875,0.0008282546768896282
28-11-2003,39.279998779296875,39.279998779296875,0.0,39.279998779296875,39.279998779296875,0.0008282546768896282
01-12-2003,38.72999954223633,38.72999954223633,0.0,38.72999954223633,38.72999954223633,0.0008166574989445508
02-12-2003,38.72999954223633,38.72999954223633,0.0,38.72999954223633,38.72999954223633,0.0008166574989445508
03-12-2003,38.72999954223633,38.72999954223633,0.0,38.72999954223633,38.72999954223633,0.0008166574989445508
04-12-2003,38.619998931884766,38.619998931884766,0.0,38.619998931884766,38.619998931884766,0.0008143379236571491
05-12-2003,37.79999923706055,37.79999923706055,0.0,37.79999923706055,37.79999923706055,0.0007970473961904645
08-12-2003,37.400001525878906,37.400001525878906,0.0,37.400001525878906,37.400001525878906,0.0007886131061241031
09-12-2003,37.400001525878906,37.400001525878906,0.0,37.400001525878906,37.400001525878906,0.0007886131061241031
10-12-2003,37.400001525878906,37.400001525878906,0.0,37.400001525878906,37.400001525878906,0.0007886131061241031
11-12-2003,37.099998474121094,37.099998474121094,0.0,37.099998474121094,37.099998474121094,0.0007822872721590102
12-12-2003,37.029998779296875,37.029998779296875,0.0,37.029998779296875,37.029998779296875,0.0007808113005012274
15-12-2003,37.0,37.0,0.0,37.0,37.0,0.0007801785250194371
16-12-2003,36.689998626708984,36.689998626708984,0.0,36.689998626708984,36.689998626708984,0.0007736420957371593
17-12-2003,36.689998626708984,36.689998626708984,0.0,36.689998626708984,36.689998626708984,0.0007736420957371593
18-12-2003,36.689998626708984,36.689998626708984,0.0,36.689998626708984,36.689998626708984,0.0007736420957371593
19-12-2003,36.689998626708984,36.689998626708984,0.0,36.689998626708984,36.689998626708984,0.0007736420957371593
22-12-2003,36.689998626708984,36.689998626708984,0.0,36.689998626708984,36.689998626708984,0.0007736420957371593
23-12-2003,36.380001068115234,36.689998626708984,70.0,36.689998626708984,36.380001068115234,0.0007671054336242378
24-12-2003,,,,,,
25-12-2003,,,,,,
26-12-2003,,,,,,
29-12-2003,36.689998626708984,36.689998626708984,0.0,36.689998626708984,36.689998626708984,0.0007736420957371593
30-12-2003,36.689998626708984,36.689998626708984,70.0,36.689998626708984,36.689998626708984,0.0007736420957371593
31-12-2003,,,,,,
01-01-2004,,,,,,
02-01-2004,36.689998626708984,36.689998626708984,0.0,36.689998626708984,36.689998626708984,0.0007736420957371593
05-01-2004,36.689998626708984,36.689998626708984,0.0,36.689998626708984,36.689998626708984,0.0007736420957371593
06-01-2004,36.52000045776367,36.689998626708984,100.0,36.689998626708984,36.52000045776367,0.0007700573769398034
07-01-2004,36.52000045776367,36.52000045776367,0.0,36.52000045776367,36.52000045776367,0.0007700573769398034
08-01-2004,36.52000045776367,36.52000045776367,0.0,36.52000045776367,36.52000045776367,0.0007700573769398034
09-01-2004,36.09000015258789,36.09000015258789,0.0,36.09000015258789,36.09000015258789,0.0007609905442222953
12-01-2004,36.0,36.0,0.0,36.0,36.0,0.0007590929162688553
13-01-2004,36.0,36.0,0.0,36.0,36.0,0.0007590929162688553
14-01-2004,35.97999954223633,35.97999954223633,0.0,35.97999954223633,35.97999954223633,0.0007586711435578763
15-01-2004,35.97999954223633,35.97999954223633,0.0,35.97999954223633,35.97999954223633,0.0007586711435578763
16-01-2004,35.84000015258789,35.84000015258789,0.0,35.84000015258789,35.84000015258789,0.0007557189092040062
19-01-2004,35.84000015258789,35.84000015258789,0.0,35.84000015258789,35.84000015258789,0.0007557189092040062
20-01-2004,35.84000015258789,35.84000015258789,0.0,35.84000015258789,35.84000015258789,0.0007557189092040062
21-01-2004,35.84000015258789,35.84000015258789,50.0,36.529998779296875,36.529998779296875,0.0007702682632952929
22-01-2004,36.529998779296875,36.529998779296875,0.0,36.529998779296875,36.529998779296875,0.0007702682632952929
23-01-2004,36.119998931884766,36.119998931884766,0.0,36.119998931884766,36.119998931884766,0.000761623028665781
26-01-2004,35.5,35.5,0.0,35.5,35.5,0.0007485497044399381
27-01-2004,35.70000076293945,35.70000076293945,0.0,35.70000076293945,35.70000076293945,0.0007527669076807797
28-01-2004,35.65999984741211,35.65999984741211,0.0,35.65999984741211,35.65999984741211,0.0007519233622588217
29-01-2004,35.65999984741211,35.65999984741211,0.0,35.65999984741211,35.65999984741211,0.0007519233622588217
30-01-2004,35.189998626708984,35.65999984741211,50.0,35.65999984741211,35.189998626708984,0.0007420133333653212
02-02-2004,35.189998626708984,35.189998626708984,0.0,35.189998626708984,35.189998626708984,0.0007420133333653212
03-02-2004,35.189998626708984,35.189998626708984,0.0,35.189998626708984,35.189998626708984,0.0007420133333653212
04-02-2004,35.189998626708984,35.189998626708984,100.0,35.189998626708984,35.189998626708984,0.0007420133333653212
05-02-2004,35.52000045776367,35.52000045776367,0.0,35.52000045776367,35.52000045776367,0.0007489718263968825
06-02-2004,35.52000045776367,35.52000045776367,0.0,35.52000045776367,35.52000045776367,0.0007489718263968825
09-02-2004,35.52000045776367,35.52000045776367,0.0,35.52000045776367,35.52000045776367,0.0007489718263968825
10-02-2004,35.119998931884766,35.43000030517578,100.0,35.43000030517578,35.119998931884766,0.0007405370706692338
11-02-2004,35.16999816894531,35.16999816894531,0.0,35.16999816894531,35.16999816894531,0.0007415912114083767
12-02-2004,35.16999816894531,35.16999816894531,0.0,35.16999816894531,35.16999816894531,0.0007415912114083767
13-02-2004,34.25,34.25,0.0,34.25,34.25,0.0007221923442557454
16-02-2004,33.810001373291016,33.810001373291016,0.0,33.810001373291016,33.810001373291016,0.0007129147998057306
17-02-2004,33.709999084472656,33.709999084472656,0.0,33.709999084472656,33.709999084472656,0.0007108059944584966
18-02-2004,33.709999084472656,33.709999084472656,0.0,33.709999084472656,33.709999084472656,0.0010668420000001788
19-02-2004,33.709999084472656,33.709999084472656,0.0,33.709999084472656,33.709999084472656,0.0010668420000001788
20-02-2004,33.709999084472656,33.709999084472656,0.0,33.709999084472656,33.709999084472656,0.0010668420000001788
23-02-2004,34.0,34.0,0.0,34.0,34.0,0.001076019718311727
24-02-2004,34.0,34.0,0.0,34.0,34.0,0.001076019718311727
25-02-2004,34.0,34.0,0.0,34.0,34.0,0.001076019718311727
26-02-2004,34.02000045776367,34.02000045776367,30.0,34.25,34.25,0.0010839317692443728
27-02-2004,34.25,34.25,0.0,34.25,34.25,0.0010839317692443728
01-03-2004,34.25,34.25,0.0,34.25,34.25,0.0010839317692443728
02-03-2004,34.25,34.25,0.0,34.25,34.25,0.0010839317692443728
03-03-2004,34.25,34.25,0.0,34.25,34.25,0.0010839317692443728
04-03-2004,34.25,34.25,0.0,34.25,34.25,0.0010839317692443728
05-03-2004,34.25,34.25,0.0,34.25,34.25,0.0010839317692443728
08-03-2004,33.68000030517578,34.25,1.0,34.25,33.68000030517578,0.0010658926330506802
09-03-2004,33.68000030517578,33.68000030517578,0.0,33.68000030517578,33.68000030517578,0.0010658926330506802
10-03-2004,33.68000030517578,33.68000030517578,0.0,33.68000030517578,33.68000030517578,0.0010658926330506802
11-03-2004,33.560001373291016,33.560001373291016,0.0,33.560001373291016,33.560001373291016,0.001062094932422042
12-03-2004,32.599998474121094,32.599998474121094,0.0,32.599998474121094,32.599998474121094,0.0010317133273929358
15-03-2004,32.599998474121094,32.599998474121094,0.0,32.599998474121094,32.599998474121094,0.0010317133273929358
16-03-2004,32.599998474121094,32.599998474121094,0.0,32.599998474121094,32.599998474121094,0.0010317133273929358
17-03-2004,32.599998474121094,32.599998474121094,0.0,32.599998474121094,32.599998474121094,0.0010317133273929358
18-03-2004,32.56999969482422,32.56999969482422,0.0,32.56999969482422,32.56999969482422,0.0010307638440281153
19-03-2004,32.380001068115234,32.380001068115234,0.0,32.380001068115234,32.380001068115234,0.0010247505269944668
22-03-2004,32.380001068115234,32.380001068115234,0.0,32.380001068115234,32.380001068115234,0.0010247505269944668
23-03-2004,32.380001068115234,32.380001068115234,0.0,32.380001068115234,32.380001068115234,0.0010247505269944668
24-03-2004,32.380001068115234,32.380001068115234,100.0,32.619998931884766,32.619998931884766,0.0010323459282517433
25-03-2004,32.619998931884766,32.619998931884766,0.0,32.619998931884766,32.619998931884766,0.0010323459282517433
26-03-2004,32.619998931884766,32.619998931884766,0.0,32.619998931884766,32.619998931884766,0.0010323459282517433
29-03-2004,32.619998931884766,32.619998931884766,0.0,32.84000015258789,32.84000015258789,0.001039308262988925
30-03-2004,32.650001525878906,32.84000015258789,0.0,32.84000015258789,32.650001525878906,0.0010332957608625293
31-03-2004,32.650001525878906,32.650001525878906,0.0,32.650001525878906,32.650001525878906,0.0010332957608625293
01-04-2004,32.41999816894531,32.4900016784668,0.0,32.4900016784668,32.41999816894531,0.0010260165436193347
02-04-2004,32.41999816894531,32.41999816894531,0.0,32.619998931884766,32.619998931884766,0.0010323459282517433
05-04-2004,32.619998931884766,32.619998931884766,95.0,33.060001373291016,33.060001373291016,0.0010462711798027158
06-04-2004,32.959999084472656,32.959999084472656,0.0,32.959999084472656,32.959999084472656,0.0010431064292788506
07-04-2004,33.66999816894531,33.66999816894531,0.0,33.66999816894531,33.66999816894531,0.0010655757505446672
08-04-2004,33.7599983215332,34.220001220703125,95.0,34.220001220703125,33.7599983215332,0.0010684243170544505
09-04-2004,,,,,,
12-04-2004,,,,,,
13-04-2004,33.7599983215332,33.7599983215332,100.0,34.16999816894531,34.16999816894531,0.0010813999688252807
14-04-2004,33.9900016784668,33.9900016784668,0.0,33.9900016784668,33.9900016784668,0.001075703650712967
15-04-2004,33.959999084472656,33.959999084472656,100.0,34.529998779296875,34.529998779296875,0.0010927930707111955
16-04-2004,35.0,35.0,400.0,35.0,35.0,0.001107667456381023
19-04-2004,35.54999923706055,35.54999923706055,0.0,35.54999923706055,35.54999923706055,0.001125073991715908
20-04-2004,35.189998626708984,35.189998626708984,0.0,35.189998626708984,35.189998626708984,0.0011136805405840278
21-04-2004,35.15999984741211,35.15999984741211,0.0,35.15999984741211,35.15999984741211,0.0011127311736345291
22-04-2004,35.68000030517578,35.68000030517578,0.0,35.68000030517578,35.68000030517578,0.0011291875271126628
23-04-2004,35.790000915527344,35.790000915527344,0.0,35.790000915527344,35.790000915527344,0.0011326685780659318
26-04-2004,35.529998779296875,35.529998779296875,0.0,35.529998779296875,35.529998779296875,0.0011244409251958132
27-04-2004,35.189998626708984,35.189998626708984,0.0,35.189998626708984,35.189998626708984,0.0011136805405840278
28-04-2004,34.97999954223633,34.97999954223633,0.0,34.97999954223633,34.97999954223633,0.0011070349719375372
29-04-2004,34.290000915527344,34.290000915527344,0.0,34.290000915527344,34.290000915527344,0.0010851979022845626
30-04-2004,34.959999084472656,34.959999084472656,0.0,34.959999084472656,34.959999084472656,0.0011064015561714768
03-05-2004,35.220001220703125,35.220001220703125,0.0,35.220001220703125,35.220001220703125,0.00111463014036417
04-05-2004,35.45000076293945,35.45000076293945,0.0,35.45000076293945,35.45000076293945,0.0011219090083613992
05-05-2004,35.369998931884766,35.369998931884766,0.0,35.369998931884766,35.369998931884766,0.0011193769751116633
06-05-2004,35.779998779296875,35.779998779296875,0.0,35.779998779296875,35.779998779296875,0.0011323528597131371
07-05-2004,35.54999923706055,35.54999923706055,0.0,35.54999923706055,35.54999923706055,0.001125073991715908
10-05-2004,36.290000915527344,36.290000915527344,0.0,36.290000915527344,36.290000915527344,0.0011484926799312234
11-05-2004,35.619998931884766,35.619998931884766,0.0,35.619998931884766,35.619998931884766,0.0011272886767983437
12-05-2004,35.150001525878906,35.150001525878906,0.0,35.150001525878906,35.150001525878906,0.0016259426483884454
13-05-2004,35.060001373291016,35.060001373291016,0.0,35.060001373291016,35.060001373291016,0.001621779054403305
14-05-2004,35.34000015258789,35.34000015258789,0.0,35.34000015258789,35.34000015258789,0.0016347310738638043
17-05-2004,35.439998626708984,35.439998626708984,0.0,35.439998626708984,35.439998626708984,0.001639357185922563
18-05-2004,34.900001525878906,34.900001525878906,0.0,34.900001525878906,34.900001525878906,0.0016143781831488013
19-05-2004,35.459999084472656,35.459999084472656,0.0,35.459999084472656,35.459999084472656,0.0016402822220698
20-05-2004,35.65999984741211,35.65999984741211,0.0,35.65999984741211,35.65999984741211,0.0016495335148647428
21-05-2004,35.47999954223633,35.47999954223633,0.0,35.47999954223633,35.47999954223633,0.0016412074910476804
24-05-2004,34.95000076293945,34.95000076293945,0.0,34.95000076293945,34.95000076293945,0.0016166905406862497
25-05-2004,34.900001525878906,34.939998626708984,0.0,34.939998626708984,34.900001525878906,0.0016143781831488013
26-05-2004,35.869998931884766,35.869998931884766,100.0,35.869998931884766,35.869998931884766,0.0016592472093179822
27-05-2004,35.380001068115234,35.380001068115234,0.0,35.380001068115234,35.380001068115234,0.0016365821938961744
28-05-2004,35.060001373291016,35.060001373291016,0.0,35.060001373291016,35.060001373291016,0.001621779054403305
31-05-2004,34.88999938964844,34.88999938964844,0.0,34.88999938964844,34.88999938964844,0.0016139153158292174
01-06-2004,34.83000183105469,34.83000183105469,0.0,34.83000183105469,34.83000183105469,0.0016111399745568633
02-06-2004,34.880001068115234,34.880001068115234,0.0,34.880001068115234,34.880001068115234,0.0016134524485096335
03-06-2004,33.849998474121094,33.849998474121094,0.0,33.849998474121094,33.849998474121094,0.0015658080810680985
04-06-2004,34.54999923706055,34.54999923706055,0.0,34.54999923706055,34.54999923706055,0.0015981878386810422
07-06-2004,34.5,34.5,0.0,34.5,34.5,0.0015958752483129501
08-06-2004,34.25,34.25,0.0,34.25,34.25,0.001584310783073306
09-06-2004,34.86000061035156,34.86000061035156,200.0,34.97999954223633,34.97999954223633,0.0016180779784917831
10-06-2004,35.41999816894531,35.41999816894531,0.0,35.41999816894531,35.41999816894531,0.0016384318005293608
11-06-2004,35.11000061035156,35.11000061035156,0.0,35.11000061035156,35.11000061035156,0.0016240918776020408
14-06-2004,35.29999923706055,35.29999923706055,0.0,35.29999923706055,35.29999923706055,0.0016328811179846525
15-06-2004,34.45000076293945,34.45000076293945,0.0,34.45000076293945,34.45000076293945,0.0015935623086988926
16-06-2004,34.5099983215332,34.5099983215332,0.0,34.5099983215332,34.5099983215332,0.0015963373007252812
17-06-2004,35.599998474121094,35.599998474121094,0.0,35.599998474121094,35.599998474121094,0.0016467577079311013
18-06-2004,35.310001373291016,35.310001373291016,0.0,35.310001373291016,35.310001373291016,0.0016333428211510181
21-06-2004,35.40999984741211,35.40999984741211,0.0,35.40999984741211,35.40999984741211,0.0016379690496250987
22-06-2004,35.02000045776367,35.43000030517578,300.0,35.43000030517578,35.02000045776367,0.0016199287492781878
23-06-2004,35.16999816894531,35.16999816894531,0.0,35.16999816894531,35.16999816894531,0.0016268674517050385
24-06-2004,35.33000183105469,35.33000183105469,0.0,35.33000183105469,35.33000183105469,0.001634268555790186
25-06-2004,35.02000045776367,35.02000045776367,0.0,35.02000045776367,35.02000045776367,0.0016199287492781878
28-06-2004,35.029998779296875,35.029998779296875,0.0,35.029998779296875,35.029998779296875,0.0016203915001824498
29-06-2004,34.939998626708984,34.939998626708984,0.0,34.939998626708984,34.939998626708984,0.001616228255443275
30-06-2004,34.540000915527344,34.540000915527344,0.0,34.540000915527344,34.540000915527344,0.0015977253206074238
01-07-2004,33.45000076293945,33.7599983215332,30.0,33.7599983215332,33.45000076293945,0.0015473056118935347
02-07-2004,33.4900016784668,33.4900016784668,0.0,33.4900016784668,33.4900016784668,0.0015491554513573647
05-07-2004,33.47999954223633,33.47999954223633,0.0,33.540000915527344,33.540000915527344,0.001551468507386744
06-07-2004,33.540000915527344,33.540000915527344,0.0,33.540000915527344,33.540000915527344,0.001551468507386744
07-07-2004,33.029998779296875,33.029998779296875,0.0,33.029998779296875,33.029998779296875,0.001527876709587872
08-07-2004,33.0,33.0,0.0,33.0,33.0,0.001526489621028304
09-07-2004,33.029998779296875,33.029998779296875,0.0,33.029998779296875,33.029998779296875,0.001527876709587872
12-07-2004,32.959999084472656,32.959999084472656,0.0,32.959999084472656,32.959999084472656,0.0015246386174112558
13-07-2004,32.33000183105469,32.33000183105469,0.0,32.33000183105469,32.33000183105469,0.0014954962534829974
14-07-2004,32.439998626708984,32.439998626708984,0.0,32.439998626708984,32.439998626708984,0.0015005850000306964
15-07-2004,32.290000915527344,32.290000915527344,0.0,32.290000915527344,32.290000915527344,0.0014936465304344893
16-07-2004,31.299999237060547,32.18000030517578,100.0,32.18000030517578,31.299999237060547,0.0014478524681180716
19-07-2004,31.790000915527344,31.790000915527344,0.0,31.790000915527344,31.790000915527344,0.0014705182984471321
20-07-2004,31.59000015258789,31.59000015258789,0.0,31.59000015258789,31.59000015258789,0.001461267122067511
21-07-2004,32.369998931884766,32.369998931884766,0.0,32.369998931884766,32.369998931884766,0.0014973472571000457
22-07-2004,32.560001373291016,32.560001373291016,0.0,32.560001373291016,32.560001373291016,0.001506136148236692
