Date,Low,Open,Volume,High,Close,Adjusted Close
09-07-2010,11.75,11.75,0.0,11.75,11.75,11.75
12-07-2010,11.989999771118164,11.989999771118164,0.0,11.989999771118164,11.989999771118164,11.989999771118164
13-07-2010,11.704999923706055,11.704999923706055,0.0,11.704999923706055,11.704999923706055,11.704999923706055
14-07-2010,11.925000190734863,11.925000190734863,0.0,11.925000190734863,11.925000190734863,11.925000190734863
15-07-2010,11.895000457763672,11.895000457763672,0.0,11.895000457763672,11.895000457763672,11.895000457763672
16-07-2010,11.9399995803833,11.9399995803833,0.0,11.9399995803833,11.9399995803833,11.9399995803833
19-07-2010,11.359999656677246,11.545000076293945,50.0,11.545000076293945,11.359999656677246,11.359999656677246
20-07-2010,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,11.399999618530273
21-07-2010,11.345000267028809,11.345000267028809,0.0,11.345000267028809,11.345000267028809,11.345000267028809
22-07-2010,11.385000228881836,11.385000228881836,0.0,11.385000228881836,11.385000228881836,11.385000228881836
23-07-2010,11.585000038146973,11.585000038146973,0.0,11.585000038146973,11.585000038146973,11.585000038146973
26-07-2010,11.524999618530273,11.524999618530273,0.0,11.524999618530273,11.524999618530273,11.524999618530273
27-07-2010,11.604999542236328,11.604999542236328,0.0,11.604999542236328,11.604999542236328,11.604999542236328
28-07-2010,11.645000457763672,11.645000457763672,0.0,11.645000457763672,11.645000457763672,11.645000457763672
29-07-2010,11.40999984741211,11.40999984741211,0.0,11.40999984741211,11.40999984741211,11.40999984741211
30-07-2010,11.255000114440918,11.255000114440918,0.0,11.255000114440918,11.255000114440918,11.255000114440918
02-08-2010,11.199999809265137,11.199999809265137,200.0,11.229999542236328,11.229999542236328,11.229999542236328
03-08-2010,11.454999923706055,11.454999923706055,0.0,11.454999923706055,11.454999923706055,11.454999923706055
04-08-2010,11.585000038146973,11.585000038146973,0.0,11.585000038146973,11.585000038146973,11.585000038146973
05-08-2010,11.46500015258789,11.46500015258789,0.0,11.46500015258789,11.46500015258789,11.46500015258789
06-08-2010,11.395000457763672,11.395000457763672,0.0,11.395000457763672,11.395000457763672,11.395000457763672
09-08-2010,11.175000190734863,11.175000190734863,0.0,11.175000190734863,11.175000190734863,11.175000190734863
10-08-2010,11.5649995803833,11.5649995803833,0.0,11.5649995803833,11.5649995803833,11.5649995803833
11-08-2010,11.604999542236328,11.604999542236328,0.0,11.604999542236328,11.604999542236328,11.604999542236328
12-08-2010,11.529999732971191,11.529999732971191,0.0,11.529999732971191,11.529999732971191,11.529999732971191
13-08-2010,11.444999694824219,11.444999694824219,0.0,11.444999694824219,11.444999694824219,11.444999694824219
16-08-2010,11.680000305175781,11.680000305175781,0.0,11.694999694824219,11.694999694824219,11.694999694824219
17-08-2010,11.694999694824219,11.694999694824219,0.0,11.944999694824219,11.944999694824219,11.944999694824219
18-08-2010,11.6850004196167,11.944999694824219,0.0,11.944999694824219,11.6850004196167,11.6850004196167
19-08-2010,11.46500015258789,11.6850004196167,0.0,11.6850004196167,11.46500015258789,11.46500015258789
20-08-2010,11.46500015258789,11.46500015258789,0.0,11.53499984741211,11.53499984741211,11.53499984741211
23-08-2010,11.53499984741211,11.53499984741211,0.0,11.5600004196167,11.5600004196167,11.5600004196167
24-08-2010,11.164999961853027,11.5600004196167,0.0,11.5600004196167,11.164999961853027,11.164999961853027
25-08-2010,11.164999961853027,11.164999961853027,0.0,11.404999732971191,11.404999732971191,11.404999732971191
26-08-2010,11.140000343322754,11.404999732971191,0.0,11.404999732971191,11.140000343322754,11.140000343322754
27-08-2010,10.635000228881836,11.140000343322754,0.0,11.140000343322754,10.635000228881836,10.635000228881836
30-08-2010,10.550000190734863,10.635000228881836,0.0,10.635000228881836,10.550000190734863,10.550000190734863
31-08-2010,10.550000190734863,10.550000190734863,0.0,10.625,10.625,10.625
01-09-2010,10.53499984741211,10.625,0.0,10.625,10.53499984741211,10.53499984741211
02-09-2010,10.53499984741211,10.53499984741211,0.0,10.904999732971191,10.904999732971191,10.904999732971191
03-09-2010,10.904999732971191,10.904999732971191,0.0,10.954999923706055,10.954999923706055,10.954999923706055
06-09-2010,10.954999923706055,10.954999923706055,0.0,10.954999923706055,10.954999923706055,10.954999923706055
07-09-2010,10.954999923706055,10.954999923706055,0.0,11.3100004196167,11.3100004196167,11.3100004196167
08-09-2010,10.835000038146973,11.305000305175781,0.0,11.305000305175781,10.835000038146973,10.835000038146973
09-09-2010,10.680000305175781,10.835000038146973,0.0,10.835000038146973,10.680000305175781,10.680000305175781
10-09-2010,10.680000305175781,10.680000305175781,0.0,10.744999885559082,10.744999885559082,10.744999885559082
13-09-2010,10.520000457763672,10.744999885559082,100.0,10.954999923706055,10.954999923706055,10.954999923706055
14-09-2010,10.854999542236328,10.954999923706055,0.0,10.954999923706055,10.854999542236328,10.854999542236328
15-09-2010,10.699999809265137,10.854999542236328,0.0,10.854999542236328,10.699999809265137,10.699999809265137
16-09-2010,10.585000038146973,10.699999809265137,0.0,10.699999809265137,10.585000038146973,10.585000038146973
17-09-2010,10.585000038146973,10.585000038146973,0.0,10.75,10.75,10.75
20-09-2010,10.75,10.75,0.0,11.020000457763672,11.020000457763672,11.020000457763672
21-09-2010,11.114999771118164,11.114999771118164,0.0,11.21500015258789,11.21500015258789,11.21500015258789
22-09-2010,10.65999984741211,11.114999771118164,0.0,11.114999771118164,10.65999984741211,10.65999984741211
23-09-2010,10.65999984741211,10.65999984741211,0.0,10.680000305175781,10.680000305175781,10.680000305175781
