Date,Low,Open,Volume,High,Close,Adjusted Close
06-03-2002,41.54999923706055,42.95000076293945,9797.0,43.0,41.70000076293945,35.35654067993164
07-03-2002,40.54999923706055,41.099998474121094,2765.0,42.0,42.0,35.610897064208984
08-03-2002,41.79999923706055,41.79999923706055,9951.0,43.349998474121094,42.0,35.610897064208984
11-03-2002,41.70000076293945,42.25,1621.0,42.5,41.70000076293945,35.35654067993164
12-03-2002,41.0,42.0,6500.0,42.0,41.349998474121094,35.059776306152344
13-03-2002,40.75,41.0,9089.0,41.5,41.45000076293945,35.144569396972656
14-03-2002,40.650001525878906,41.75,3402.0,41.79999923706055,41.349998474121094,35.059776306152344
15-03-2002,41.349998474121094,41.650001525878906,4091.0,42.0,41.54999923706055,35.22935485839844
18-03-2002,41.20000076293945,41.20000076293945,4625.0,41.95000076293945,41.29999923706055,35.01737976074219
19-03-2002,41.29999923706055,41.5,10034.0,42.0,41.349998474121094,35.059776306152344
20-03-2002,41.0,41.0,14052.0,41.5,41.04999923706055,34.805419921875
21-03-2002,41.0,41.29999923706055,3150.0,41.29999923706055,41.0,34.763023376464844
22-03-2002,41.099998474121094,41.150001525878906,3175.0,41.349998474121094,41.349998474121094,35.059776306152344
25-03-2002,,,,,,
26-03-2002,40.29999923706055,40.29999923706055,10089.0,41.75,41.5,35.186954498291016
27-03-2002,41.0,41.04999923706055,12692.0,41.599998474121094,41.04999923706055,34.805419921875
28-03-2002,,,,,,
29-03-2002,,,,,,
01-04-2002,41.79999923706055,42.150001525878906,3050.0,42.79999923706055,42.0,35.610897064208984
02-04-2002,41.349998474121094,42.900001525878906,5527.0,42.900001525878906,42.400001525878906,35.95005416870117
03-04-2002,41.349998474121094,41.400001525878906,2909.0,42.29999923706055,42.04999923706055,35.65330123901367
04-04-2002,40.900001525878906,42.650001525878906,8257.0,42.650001525878906,41.0,34.763023376464844
05-04-2002,40.5,40.5,6752.0,42.29999923706055,41.79999923706055,35.441322326660156
08-04-2002,41.0,41.0,5829.0,42.45000076293945,41.70000076293945,35.35654067993164
09-04-2002,41.29999923706055,41.75,3276.0,42.79999923706055,42.79999923706055,36.289207458496094
10-04-2002,42.25,46.25,2020.0,46.25,42.5,36.03484344482422
11-04-2002,42.0,42.5,3256.0,43.900001525878906,42.70000076293945,36.204410552978516
12-04-2002,42.04999923706055,42.150001525878906,1250.0,42.95000076293945,42.45000076293945,35.992435455322266
15-04-2002,42.0,42.0,6937.0,43.400001525878906,43.400001525878906,36.797935485839844
16-04-2002,43.650001525878906,44.20000076293945,5669.0,45.25,45.04999923706055,38.196922302246094
17-04-2002,44.29999923706055,44.95000076293945,4391.0,46.5,44.349998474121094,37.60341262817383
18-04-2002,42.54999923706055,42.54999923706055,11114.0,45.25,43.54999923706055,36.92510986328125
19-04-2002,42.599998474121094,43.900001525878906,6545.0,44.0,42.79999923706055,36.289207458496094
22-04-2002,42.099998474121094,42.650001525878906,3203.0,43.0,42.349998474121094,35.90765380859375
23-04-2002,42.150001525878906,43.0,16225.0,45.0,43.75,37.09469223022461
24-04-2002,43.70000076293945,43.70000076293945,20436.0,46.25,45.54999923706055,38.62085723876953
25-04-2002,45.5,46.0,9187.0,47.25,46.849998474121094,39.72310256958008
26-04-2002,46.150001525878906,46.150001525878906,74972.0,49.849998474121094,47.45000076293945,40.23184585571289
29-04-2002,44.400001525878906,46.599998474121094,11264.0,47.099998474121094,45.150001525878906,38.28172302246094
30-04-2002,44.0,44.79999923706055,3888.0,45.0,44.70000076293945,37.90016174316406
01-05-2002,,,,,,
02-05-2002,43.349998474121094,43.349998474121094,11752.0,45.0,44.400001525878906,37.64580535888672
03-05-2002,43.75,43.75,3691.0,44.599998474121094,44.099998474121094,37.39144515991211
06-05-2002,43.54999923706055,43.54999923706055,5910.0,45.5,44.599998474121094,37.81538391113281
07-05-2002,44.400001525878906,45.0,3464.0,45.0,44.5,37.730587005615234
08-05-2002,44.25,50.0,10559.0,50.0,44.599998474121094,37.81538391113281
09-05-2002,45.0,45.400001525878906,340217.0,47.5,46.75,39.63832473754883
10-05-2002,46.5,47.5,26231.0,49.79999923706055,47.5,40.27423095703125
13-05-2002,48.04999923706055,49.0,58561.0,50.5,50.04999923706055,42.436317443847656
14-05-2002,50.95000076293945,51.0,346610.0,56.45000076293945,55.650001525878906,47.1844367980957
15-05-2002,51.5,57.0,175913.0,57.400001525878906,52.04999923706055,44.132083892822266
16-05-2002,48.099998474121094,52.849998474121094,44980.0,53.849998474121094,48.900001525878906,41.461273193359375
17-05-2002,47.099998474121094,48.25,17617.0,49.04999923706055,47.400001525878906,40.189449310302734
20-05-2002,44.099998474121094,49.70000076293945,27731.0,49.70000076293945,45.04999923706055,38.196922302246094
21-05-2002,41.5,44.0,17092.0,44.0,42.400001525878906,35.95005416870117
22-05-2002,41.900001525878906,43.25,9048.0,44.5,42.75,36.24679946899414
23-05-2002,42.29999923706055,44.0,2930.0,44.0,42.650001525878906,36.16202163696289
24-05-2002,43.5,44.25,23799.0,45.400001525878906,44.95000076293945,38.11213684082031
27-05-2002,37.0,37.0,6537.0,45.45000076293945,44.29999923706055,37.5610237121582
28-05-2002,42.5,42.54999923706055,11143.0,43.95000076293945,43.349998474121094,36.755523681640625
29-05-2002,43.04999923706055,44.0,9646.0,45.0,43.45000076293945,36.84032440185547
30-05-2002,44.0,44.599998474121094,22489.0,46.0,44.70000076293945,37.90016174316406
31-05-2002,42.0,44.599998474121094,19634.0,44.599998474121094,43.099998474121094,36.54356384277344
03-06-2002,43.5,43.95000076293945,6941.0,44.599998474121094,44.099998474121094,37.39144515991211
04-06-2002,42.849998474121094,44.29999923706055,17362.0,44.29999923706055,44.25,37.51862716674805
05-06-2002,44.95000076293945,45.0,40331.0,48.349998474121094,47.5,40.27423095703125
06-06-2002,45.79999923706055,47.5,12571.0,49.0,48.04999923706055,40.74055480957031
07-06-2002,46.0,47.0,28165.0,48.5,48.099998474121094,40.78295135498047
10-06-2002,47.349998474121094,48.75,7254.0,49.29999923706055,47.70000076293945,40.44380569458008
11-06-2002,47.75,48.5,25829.0,51.5,50.20000076293945,42.56349563598633
12-06-2002,50.599998474121094,52.0,79276.0,54.29999923706055,53.20000076293945,45.10712814331055
13-06-2002,50.75,55.0,40426.0,55.0,52.099998474121094,44.174468994140625
14-06-2002,51.099998474121094,52.75,30156.0,55.0,54.599998474121094,46.294166564941406
17-06-2002,51.5,58.45000076293945,123099.0,58.900001525878906,52.349998474121094,44.38644027709961
18-06-2002,52.25,53.900001525878906,16470.0,55.0,52.79999923706055,44.76799774169922
19-06-2002,50.599998474121094,53.95000076293945,7310.0,54.0,51.29999923706055,43.49616622924805
20-06-2002,50.25,51.25,15095.0,53.5,53.04999923706055,44.979949951171875
21-06-2002,51.20000076293945,52.099998474121094,24927.0,53.70000076293945,52.900001525878906,44.852779388427734
24-06-2002,52.0,53.95000076293945,22615.0,54.5,52.29999923706055,44.344051361083984
25-06-2002,50.29999923706055,52.54999923706055,37210.0,53.0,51.150001525878906,43.36899185180664
26-06-2002,48.79999923706055,51.25,26716.0,51.25,49.099998474121094,41.630836486816406
27-06-2002,,,,,,
28-06-2002,,,,,,
01-07-2002,53.0,53.95000076293945,87259.0,56.900001525878906,55.849998474121094,47.35401916503906
02-07-2002,53.400001525878906,54.75,26058.0,56.20000076293945,53.79999923706055,45.6158561706543
03-07-2002,53.0,54.79999923706055,26648.0,54.79999923706055,53.75,45.5734748840332
04-07-2002,53.599998474121094,54.04999923706055,29140.0,55.349998474121094,53.900001525878906,45.700645446777344
05-07-2002,53.150001525878906,54.79999923706055,18396.0,54.79999923706055,53.20000076293945,45.10712814331055
08-07-2002,53.29999923706055,54.099998474121094,21047.0,55.5,55.099998474121094,46.718116760253906
09-07-2002,54.0,57.25,39034.0,58.0,54.25,45.99741744995117
10-07-2002,53.04999923706055,55.0,10771.0,55.0,53.400001525878906,45.276710510253906
11-07-2002,51.150001525878906,53.099998474121094,8126.0,53.25,51.599998474121094,43.750526428222656
12-07-2002,52.0,52.5,1900.0,53.650001525878906,52.0,44.089683532714844
15-07-2002,48.599998474121094,51.54999923706055,7121.0,52.0,49.04999923706055,41.588443756103516
16-07-2002,49.5,49.650001525878906,39500.0,51.5,49.849998474121094,42.266746520996094
17-07-2002,48.599998474121094,49.599998474121094,16077.0,51.0,49.650001525878906,42.09716796875
18-07-2002,50.0,50.150001525878906,104381.0,51.650001525878906,50.79999923706055,43.07223129272461
19-07-2002,49.54999923706055,49.54999923706055,5354.0,51.0,50.0,42.3939208984375
22-07-2002,47.400001525878906,48.25,4789.0,49.0,47.79999923706055,40.528587341308594
23-07-2002,45.5,49.70000076293945,30052.0,54.75,49.79999923706055,42.2243537902832
24-07-2002,49.0,50.0,50153.0,52.849998474121094,52.150001525878906,44.21687316894531
25-07-2002,47.0,52.0,16536.0,52.099998474121094,47.25,40.062259674072266
26-07-2002,45.349998474121094,46.599998474121094,9031.0,47.0,45.900001525878906,38.917633056640625
29-07-2002,44.0,44.5,16509.0,47.0,45.95000076293945,38.96002197265625
30-07-2002,43.099998474121094,46.900001525878906,10253.0,46.900001525878906,43.349998474121094,36.755523681640625
31-07-2002,42.0,42.0,9520.0,45.349998474121094,45.0,38.15453338623047
01-08-2002,43.54999923706055,44.95000076293945,4399.0,45.599998474121094,44.150001525878906,37.43383026123047
02-08-2002,44.0,45.79999923706055,650.0,45.79999923706055,44.0,37.3066520690918
05-08-2002,44.75,46.20000076293945,1788.0,46.20000076293945,45.599998474121094,38.66325759887695
06-08-2002,44.599998474121094,44.75,4283.0,45.5,44.95000076293945,38.11213684082031
07-08-2002,36.849998474121094,37.0,4634.0,46.5,45.5,38.57847595214844
08-08-2002,42.75,44.900001525878906,4925.0,45.04999923706055,43.0,36.458778381347656
09-08-2002,41.79999923706055,41.79999923706055,3804.0,43.75,43.0,36.458778381347656
12-08-2002,43.0,43.0,1124.0,44.0,43.349998474121094,37.63066101074219
13-08-2002,43.54999923706055,44.0,2125.0,45.0,44.900001525878906,38.97616958618164
14-08-2002,44.04999923706055,44.04999923706055,1678.0,45.5,45.5,39.49700927734375
15-08-2002,,,,,,
16-08-2002,45.0,45.0,950.0,45.5,45.5,39.49700927734375
19-08-2002,44.0,44.0,1812.0,46.79999923706055,46.20000076293945,40.10465621948242
20-08-2002,45.25,45.599998474121094,628.0,45.599998474121094,45.5,39.49700927734375
21-08-2002,44.599998474121094,47.25,2101.0,47.25,45.099998474121094,39.1497917175293
22-08-2002,46.0,46.0,10977.0,48.5,47.20000076293945,40.972713470458984
23-08-2002,45.099998474121094,46.5,2350.0,46.900001525878906,45.849998474121094,39.80083084106445
26-08-2002,45.54999923706055,45.599998474121094,1116.0,46.95000076293945,46.20000076293945,40.10465621948242
27-08-2002,45.5,46.04999923706055,4000.0,46.29999923706055,45.650001525878906,39.62721252441406
28-08-2002,45.04999923706055,45.04999923706055,650.0,45.95000076293945,45.349998474121094,39.3668098449707
29-08-2002,44.099998474121094,45.04999923706055,1200.0,45.04999923706055,44.099998474121094,38.28171920776367
30-08-2002,44.5,49.0,1350.0,49.0,44.75,38.84595489501953
02-09-2002,44.0,47.20000076293945,3060.0,47.20000076293945,46.0,39.9310417175293
03-09-2002,44.45000076293945,44.45000076293945,800.0,45.0,45.0,39.0629768371582
04-09-2002,44.599998474121094,49.75,6601.0,49.75,44.599998474121094,38.71575164794922
05-09-2002,44.5,45.04999923706055,17407.0,47.599998474121094,46.900001525878906,40.712310791015625
06-09-2002,45.150001525878906,47.900001525878906,2375.0,47.900001525878906,45.25,39.27999496459961
09-09-2002,44.5,45.0,1600.0,45.0,44.650001525878906,38.7591552734375
10-09-2002,,,,,,
11-09-2002,44.849998474121094,44.849998474121094,500.0,45.45000076293945,45.150001525878906,39.19319152832031
12-09-2002,45.099998474121094,45.29999923706055,9232.0,47.5,46.849998474121094,40.668888092041016
13-09-2002,45.75,46.79999923706055,1822.0,46.79999923706055,45.79999923706055,39.75743103027344
16-09-2002,45.150001525878906,45.400001525878906,900.0,45.5,45.349998474121094,39.3668098449707
17-09-2002,45.150001525878906,45.29999923706055,2250.0,45.5,45.29999923706055,39.323394775390625
18-09-2002,44.900001525878906,45.0,500.0,45.0,44.95000076293945,39.01957321166992
19-09-2002,44.75,44.75,10050.0,46.400001525878906,46.099998474121094,40.01785659790039
20-09-2002,45.20000076293945,45.20000076293945,3850.0,46.20000076293945,45.349998474121094,39.3668098449707
23-09-2002,44.5,45.45000076293945,705.0,45.45000076293945,44.75,38.84595489501953
24-09-2002,44.54999923706055,44.849998474121094,1503.0,45.0,44.75,38.84595489501953
25-09-2002,44.79999923706055,44.900001525878906,1200.0,45.150001525878906,45.150001525878906,39.19319152832031
26-09-2002,44.79999923706055,48.900001525878906,3.0,48.900001525878906,44.79999923706055,38.88935852050781
27-09-2002,44.79999923706055,44.79999923706055,2300.0,45.0,45.0,39.0629768371582
30-09-2002,44.0,44.5,2700.0,44.5,44.29999923706055,38.45532989501953
01-10-2002,44.04999923706055,45.849998474121094,2110.0,45.849998474121094,44.5,38.62894058227539
02-10-2002,,,,,,
03-10-2002,45.0,45.0,2391.0,45.0,45.0,39.0629768371582
04-10-2002,45.0,45.0,3079.0,45.75,45.349998474121094,39.3668098449707
07-10-2002,45.29999923706055,46.0,2432.0,46.0,45.400001525878906,39.41020202636719
08-10-2002,45.25,45.29999923706055,2045.0,46.29999923706055,46.04999923706055,39.97444534301758
09-10-2002,44.79999923706055,45.599998474121094,1000.0,45.599998474121094,44.79999923706055,38.88935852050781
10-10-2002,45.0,45.0,1701.0,45.650001525878906,45.400001525878906,39.41020202636719
11-10-2002,44.75,45.29999923706055,1950.0,45.70000076293945,44.79999923706055,38.88935852050781
14-10-2002,45.5,45.5,1375.0,47.45000076293945,46.75,40.58209228515625
15-10-2002,,,,,,
16-10-2002,46.79999923706055,46.79999923706055,4345.0,48.5,48.150001525878906,41.79738235473633
17-10-2002,47.29999923706055,48.0,3803.0,48.29999923706055,47.75,41.45016098022461
18-10-2002,47.25,47.25,3146.0,48.25,48.099998474121094,41.753971099853516
21-10-2002,48.25,48.25,1000.0,48.849998474121094,48.400001525878906,42.014404296875
22-10-2002,46.5,48.0,2813.0,48.0,46.5,40.365074157714844
23-10-2002,46.099998474121094,46.20000076293945,510.0,46.20000076293945,46.099998474121094,40.01785659790039
24-10-2002,44.650001525878906,45.099998474121094,802.0,45.5,44.650001525878906,38.7591552734375
25-10-2002,44.29999923706055,52.75,1151.0,52.75,44.5,38.62894058227539
28-10-2002,44.599998474121094,44.599998474121094,1365.0,45.5,45.0,39.0629768371582
29-10-2002,45.0,45.0,500.0,45.54999923706055,45.20000076293945,39.2365837097168
30-10-2002,44.29999923706055,45.75,900.0,45.75,44.29999923706055,38.45532989501953
31-10-2002,44.349998474121094,44.349998474121094,2575.0,46.349998474121094,46.150001525878906,40.06125259399414
01-11-2002,44.0,44.099998474121094,5300.0,45.45000076293945,45.04999923706055,39.10636901855469
04-11-2002,45.5,45.5,551.0,46.75,46.75,40.58209228515625
05-11-2002,45.0,46.5,2100.0,46.5,45.0,39.0629768371582
06-11-2002,,,,,,
07-11-2002,45.0,45.04999923706055,1700.0,45.95000076293945,45.79999923706055,39.75743103027344
08-11-2002,45.0,45.599998474121094,1820.0,45.599998474121094,45.04999923706055,39.10636901855469
11-11-2002,45.0,45.0,5106.0,45.650001525878906,45.650001525878906,39.62721252441406
12-11-2002,44.0,45.95000076293945,9927.0,46.5,45.349998474121094,39.3668098449707
13-11-2002,46.45000076293945,46.45000076293945,45786.0,49.900001525878906,49.04999923706055,42.578643798828125
14-11-2002,48.0,49.29999923706055,7500.0,49.5,48.349998474121094,41.97099685668945
15-11-2002,48.599998474121094,49.29999923706055,12592.0,50.0,49.45000076293945,42.925872802734375
18-11-2002,49.400001525878906,49.900001525878906,11510.0,50.599998474121094,49.900001525878906,43.316497802734375
19-11-2002,,,,,,
20-11-2002,50.95000076293945,50.95000076293945,17360.0,52.5,51.79999923706055,44.96582794189453
21-11-2002,50.0,52.5,18439.0,53.0,50.5,43.83734130859375
22-11-2002,51.25,51.45000076293945,16219.0,52.5,52.04999923706055,45.18284606933594
25-11-2002,52.29999923706055,52.29999923706055,13731.0,54.20000076293945,53.29999923706055,46.267921447753906
26-11-2002,53.5,54.349998474121094,11340.0,55.0,54.0,46.87556076049805
27-11-2002,53.20000076293945,53.70000076293945,3975.0,54.349998474121094,53.70000076293945,46.615142822265625
28-11-2002,53.75,54.25,5850.0,55.0,54.29999923706055,47.1359977722168
29-11-2002,53.599998474121094,56.0,7084.0,56.0,55.29999923706055,48.00406265258789
02-12-2002,55.5,57.0,24071.0,59.0,57.95000076293945,50.30443572998047
03-12-2002,54.0,56.0,5880.0,56.0,54.04999923706055,46.918968200683594
04-12-2002,53.0,54.0,550.0,54.0,53.0,46.007511138916016
05-12-2002,53.099998474121094,53.099998474121094,9460.0,56.5,55.20000076293945,47.91725158691406
06-12-2002,55.099998474121094,56.0,6501.0,56.5,55.400001525878906,48.09086608886719
09-12-2002,54.04999923706055,55.900001525878906,6850.0,56.0,54.5,47.30960464477539
10-12-2002,47.599998474121094,52.25,17570.0,52.900001525878906,48.099998474121094,41.753971099853516
11-12-2002,42.0,47.5,37253.0,49.0,47.54999923706055,41.27654266357422
12-12-2002,47.0,47.5,10576.0,48.5,47.099998474121094,40.88591384887695
13-12-2002,46.599998474121094,47.25,31478.0,49.349998474121094,48.54999923706055,42.14460754394531
16-12-2002,48.0,52.95000076293945,14376.0,52.95000076293945,50.79999923706055,44.09775924682617
17-12-2002,51.29999923706055,51.29999923706055,7960.0,53.29999923706055,52.04999923706055,45.18284606933594
18-12-2002,51.099998474121094,54.0,4152.0,54.0,51.5,44.705413818359375
19-12-2002,50.25,50.25,1100.0,51.5,51.5,44.705413818359375
20-12-2002,50.75,50.75,1740.0,51.599998474121094,50.79999923706055,44.09775924682617
23-12-2002,50.45000076293945,51.0,3148.0,51.45000076293945,51.099998474121094,44.3581657409668
24-12-2002,50.75,50.95000076293945,4157.0,52.0,50.95000076293945,44.22797393798828
25-12-2002,,,,,,
26-12-2002,50.349998474121094,51.0,2180.0,51.400001525878906,50.70000076293945,44.010948181152344
27-12-2002,46.650001525878906,50.04999923706055,111051.0,50.04999923706055,48.45000076293945,42.057796478271484
30-12-2002,47.900001525878906,48.5,6474.0,49.95000076293945,49.5,42.96928024291992
31-12-2002,50.04999923706055,50.04999923706055,6326.0,51.20000076293945,51.0,44.27136993408203
01-01-2003,50.45000076293945,52.25,3850.0,52.25,51.54999923706055,44.74879455566406
02-01-2003,52.0,52.5,37332.0,54.400001525878906,52.75,45.79048156738281
03-01-2003,49.75,52.75,9851.0,53.0,50.45000076293945,43.79393005371094
06-01-2003,49.5,50.0,10793.0,50.29999923706055,49.70000076293945,43.142887115478516
07-01-2003,49.099998474121094,51.0,6270.0,51.0,49.75,43.1862907409668
08-01-2003,50.599998474121094,51.04999923706055,12310.0,51.599998474121094,51.349998474121094,44.57520294189453
09-01-2003,52.0,52.0,17845.0,54.0,53.54999923706055,46.484928131103516
10-01-2003,52.29999923706055,54.900001525878906,18496.0,55.45000076293945,52.54999923706055,45.61687469482422
13-01-2003,52.54999923706055,52.54999923706055,5500.0,53.29999923706055,52.849998474121094,45.87728500366211
14-01-2003,50.25,52.099998474121094,2576.0,52.099998474121094,51.150001525878906,44.40159225463867
15-01-2003,52.0,52.0,5778.0,53.79999923706055,52.900001525878906,45.92070007324219
16-01-2003,52.20000076293945,53.0,15896.0,54.0,52.599998474121094,45.66028594970703
17-01-2003,52.0,52.0,40321.0,55.0,54.20000076293945,47.049198150634766
20-01-2003,53.150001525878906,54.099998474121094,32820.0,54.75,54.45000076293945,47.266204833984375
21-01-2003,53.79999923706055,54.0,20273.0,54.400001525878906,54.0,46.87556076049805
22-01-2003,53.70000076293945,54.0,10795.0,54.25,54.04999923706055,46.918968200683594
23-01-2003,53.5,53.900001525878906,55562.0,56.79999923706055,56.0,48.61170196533203
24-01-2003,54.0,56.5,35875.0,56.95000076293945,54.0,46.87556076049805
27-01-2003,52.599998474121094,53.5,10646.0,54.0,53.5,46.4415283203125
28-01-2003,53.0,53.349998474121094,7246.0,54.0,53.599998474121094,46.528343200683594
29-01-2003,53.0,53.0,2271.0,54.04999923706055,54.0,46.87556076049805
30-01-2003,54.0,54.0,1750.0,54.400001525878906,54.099998474121094,46.96237564086914
31-01-2003,53.75,54.0,950.0,54.25,54.0,46.87556076049805
03-02-2003,53.45000076293945,53.45000076293945,2130.0,54.45000076293945,53.599998474121094,46.528343200683594
04-02-2003,53.0,53.5,10065.0,54.0,53.20000076293945,46.18110656738281
05-02-2003,53.0,54.29999923706055,1850.0,54.29999923706055,53.0,46.007511138916016
06-02-2003,51.75,53.0,1910.0,53.0,51.95000076293945,45.096046447753906
07-02-2003,51.849998474121094,52.25,1250.0,52.25,51.849998474121094,45.009220123291016
10-02-2003,52.099998474121094,52.29999923706055,1400.0,52.5,52.400001525878906,45.486671447753906
11-02-2003,52.5,52.5,5130.0,54.0,53.79999923706055,46.70195007324219
12-02-2003,52.29999923706055,52.29999923706055,5975.0,54.0,53.04999923706055,46.050907135009766
13-02-2003,,,,,,
14-02-2003,52.04999923706055,52.29999923706055,4400.0,53.400001525878906,52.349998474121094,45.443260192871094
17-02-2003,51.900001525878906,52.5,2481.0,52.650001525878906,52.0,45.139427185058594
18-02-2003,52.0,53.5,1000.0,53.5,52.0,45.139427185058594
19-02-2003,50.099998474121094,52.95000076293945,5458.0,52.95000076293945,50.5,43.83734130859375
20-02-2003,50.0,58.0,3911.0,58.0,50.900001525878906,44.18456268310547
21-02-2003,50.0,51.0,1922.0,51.0,50.099998474121094,43.49010467529297
24-02-2003,50.5,50.5,1850.0,51.95000076293945,51.79999923706055,44.96582794189453
25-02-2003,50.099998474121094,50.5,1250.0,50.54999923706055,50.29999923706055,43.663719177246094
26-02-2003,50.5,50.900001525878906,9078.0,53.0,52.45000076293945,45.53007507324219
27-02-2003,52.5,52.5,833.0,53.20000076293945,52.95000076293945,45.96410369873047
28-02-2003,51.0,53.0,9605.0,54.400001525878906,51.150001525878906,44.40159225463867
03-03-2003,51.0,51.099998474121094,4950.0,52.0,51.79999923706055,44.96582794189453
04-03-2003,50.0,50.20000076293945,1873.0,50.79999923706055,50.75,44.05435562133789
05-03-2003,48.0,49.599998474121094,4175.0,49.75,48.900001525878906,42.448448181152344
06-03-2003,47.29999923706055,49.5,3790.0,49.5,47.29999923706055,41.05952835083008
07-03-2003,46.599998474121094,46.599998474121094,12700.0,47.79999923706055,47.54999923706055,41.27654266357422
10-03-2003,47.099998474121094,47.099998474121094,15315.0,48.95000076293945,47.900001525878906,41.58036804199219
11-03-2003,47.29999923706055,47.29999923706055,1501.0,48.79999923706055,48.349998474121094,41.97099685668945
12-03-2003,44.0,47.75,113080.0,47.75,45.29999923706055,39.323394775390625
13-03-2003,45.400001525878906,45.400001525878906,1300.0,47.25,46.900001525878906,40.712310791015625
14-03-2003,,,,,,
17-03-2003,45.349998474121094,45.349998474121094,530.0,46.0,46.0,39.9310417175293
18-03-2003,,,,,,
19-03-2003,45.599998474121094,46.0,425.0,46.0,45.79999923706055,39.75743103027344
20-03-2003,46.0,46.95000076293945,5126.0,50.0,46.0,39.9310417175293
21-03-2003,46.599998474121094,48.099998474121094,1050.0,48.150001525878906,47.0,40.799110412597656
24-03-2003,43.0,45.04999923706055,2349.0,45.04999923706055,43.5,37.76087951660156
25-03-2003,43.900001525878906,43.900001525878906,2810.0,44.95000076293945,44.95000076293945,39.01957321166992
26-03-2003,45.0,45.650001525878906,9120.0,46.79999923706055,45.849998474121094,39.80083084106445
27-03-2003,45.0,46.0,21873.0,46.5,45.75,39.71402359008789
28-03-2003,45.29999923706055,45.29999923706055,4000.0,46.400001525878906,46.400001525878906,40.27825927734375
31-03-2003,45.0,45.04999923706055,1000.0,46.349998474121094,45.54999923706055,39.540409088134766
01-04-2003,45.900001525878906,45.900001525878906,630.0,46.0,45.900001525878906,39.84423828125
02-04-2003,46.0,46.0,25.0,46.0,46.0,39.9310417175293
03-04-2003,46.95000076293945,46.95000076293945,1250.0,47.45000076293945,47.45000076293945,41.18974304199219
04-04-2003,46.04999923706055,46.04999923706055,800.0,47.849998474121094,47.45000076293945,41.18974304199219
07-04-2003,47.0,47.0,506.0,49.0,48.5,42.1011962890625
08-04-2003,48.5,48.54999923706055,526.0,49.5,49.25,42.75225830078125
