Date,Low,Open,Volume,High,Close,Adjusted Close
09-12-2011,19.450000762939453,19.450000762939453,400,19.450000762939453,19.450000762939453,11.825611114501953
12-12-2011,19.5,19.5,500,19.5,19.5,11.856010437011719
13-12-2011,19.5,19.5,0,19.5,19.5,11.856010437011719
14-12-2011,19.5,19.5,0,19.5,19.5,11.856010437011719
15-12-2011,19.5,19.5,0,19.5,19.5,11.856010437011719
16-12-2011,19.5,19.5,0,19.5,19.5,11.856010437011719
19-12-2011,19.5,19.5,0,19.5,19.5,11.856010437011719
20-12-2011,19.5,19.5,0,19.5,19.5,11.856010437011719
21-12-2011,19.5,19.5,0,19.5,19.5,11.856010437011719
22-12-2011,19.5,19.5,0,19.5,19.5,11.856010437011719
23-12-2011,19.5,19.5,0,19.5,19.5,11.856010437011719
27-12-2011,19.5,19.5,0,19.5,19.5,11.856010437011719
28-12-2011,19.5,19.5,0,19.5,19.5,11.856010437011719
29-12-2011,19.5,19.5,0,19.5,19.5,11.856010437011719
30-12-2011,19.5,19.5,0,19.5,19.5,11.856010437011719
03-01-2012,19.5,19.5,0,19.5,19.5,11.856010437011719
04-01-2012,19.5,19.5,0,19.5,19.5,11.856010437011719
05-01-2012,19.5,19.5,0,19.5,19.5,11.856010437011719
06-01-2012,19.5,19.5,0,19.5,19.5,11.856010437011719
09-01-2012,20.040000915527344,20.040000915527344,500,20.040000915527344,20.040000915527344,12.184335708618164
10-01-2012,19.93000030517578,19.93000030517578,1200,19.93000030517578,19.93000030517578,12.117453575134277
11-01-2012,19.479999542236328,19.479999542236328,3800,19.479999542236328,19.479999542236328,11.843854904174805
12-01-2012,19.479999542236328,19.479999542236328,0,19.479999542236328,19.479999542236328,11.843854904174805
13-01-2012,19.479999542236328,19.479999542236328,0,19.479999542236328,19.479999542236328,11.843854904174805
17-01-2012,19.479999542236328,19.479999542236328,0,19.479999542236328,19.479999542236328,11.843854904174805
18-01-2012,19.479999542236328,19.479999542236328,0,19.479999542236328,19.479999542236328,11.843854904174805
19-01-2012,20.899999618530273,21.079999923706055,2600,21.079999923706055,20.899999618530273,12.707212448120117
20-01-2012,21.110000610351562,21.110000610351562,100,21.110000610351562,21.110000610351562,12.834892272949219
23-01-2012,21.110000610351562,21.110000610351562,0,21.110000610351562,21.110000610351562,12.834892272949219
24-01-2012,21.110000610351562,21.110000610351562,0,21.110000610351562,21.110000610351562,12.834892272949219
25-01-2012,21.110000610351562,21.110000610351562,0,21.110000610351562,21.110000610351562,12.834892272949219
26-01-2012,21.110000610351562,21.110000610351562,0,21.110000610351562,21.110000610351562,12.834892272949219
27-01-2012,21.110000610351562,21.110000610351562,0,21.110000610351562,21.110000610351562,12.834892272949219
30-01-2012,21.110000610351562,21.110000610351562,0,21.110000610351562,21.110000610351562,12.834892272949219
31-01-2012,21.110000610351562,21.110000610351562,0,21.110000610351562,21.110000610351562,12.834892272949219
01-02-2012,21.899999618530273,21.899999618530273,1500,21.899999618530273,21.899999618530273,13.315213203430176
02-02-2012,21.899999618530273,21.899999618530273,0,21.899999618530273,21.899999618530273,13.315213203430176
03-02-2012,21.899999618530273,21.899999618530273,0,21.899999618530273,21.899999618530273,13.315213203430176
06-02-2012,21.899999618530273,21.899999618530273,0,21.899999618530273,21.899999618530273,13.315213203430176
07-02-2012,21.899999618530273,21.899999618530273,0,21.899999618530273,21.899999618530273,13.315213203430176
08-02-2012,22.6299991607666,22.6299991607666,400,22.6299991607666,22.6299991607666,13.759054183959961
09-02-2012,22.850000381469727,22.850000381469727,300,22.850000381469727,22.850000381469727,13.892815589904785
10-02-2012,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,13.892815589904785
13-02-2012,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,13.892815589904785
14-02-2012,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,13.892815589904785
15-02-2012,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,13.892815589904785
16-02-2012,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,13.892815589904785
17-02-2012,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,13.892815589904785
21-02-2012,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,13.892815589904785
22-02-2012,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,13.892815589904785
23-02-2012,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,13.892815589904785
24-02-2012,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,13.892815589904785
27-02-2012,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,13.892815589904785
28-02-2012,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,13.892815589904785
29-02-2012,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,13.892815589904785
01-03-2012,22.959999084472656,22.959999084472656,500,22.959999084472656,22.959999084472656,13.959695816040039
02-03-2012,22.959999084472656,22.959999084472656,0,22.959999084472656,22.959999084472656,13.959695816040039
05-03-2012,22.959999084472656,22.959999084472656,0,22.959999084472656,22.959999084472656,13.959695816040039
06-03-2012,22.959999084472656,22.959999084472656,0,22.959999084472656,22.959999084472656,13.959695816040039
07-03-2012,22.959999084472656,22.959999084472656,0,22.959999084472656,22.959999084472656,13.959695816040039
08-03-2012,22.959999084472656,22.959999084472656,0,22.959999084472656,22.959999084472656,13.959695816040039
09-03-2012,22.959999084472656,22.959999084472656,0,22.959999084472656,22.959999084472656,13.959695816040039
12-03-2012,22.959999084472656,22.959999084472656,0,22.959999084472656,22.959999084472656,13.959695816040039
13-03-2012,22.959999084472656,22.959999084472656,0,22.959999084472656,22.959999084472656,13.959695816040039
14-03-2012,22.959999084472656,22.959999084472656,0,22.959999084472656,22.959999084472656,13.959695816040039
15-03-2012,22.959999084472656,22.959999084472656,0,22.959999084472656,22.959999084472656,13.959695816040039
16-03-2012,22.959999084472656,22.959999084472656,0,22.959999084472656,22.959999084472656,13.959695816040039
19-03-2012,20.850000381469727,20.850000381469727,400,20.850000381469727,20.850000381469727,12.676812171936035
20-03-2012,20.850000381469727,20.850000381469727,0,20.850000381469727,20.850000381469727,12.676812171936035
21-03-2012,19.979999542236328,19.979999542236328,100,19.979999542236328,19.979999542236328,12.147851943969727
22-03-2012,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,12.147851943969727
23-03-2012,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,12.147851943969727
26-03-2012,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,12.147851943969727
27-03-2012,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,12.147851943969727
28-03-2012,18.940000534057617,18.940000534057617,10000,19.209999084472656,19.209999084472656,11.679693222045898
29-03-2012,18.700000762939453,18.989999771118164,12500,18.989999771118164,18.700000762939453,11.369612693786621
30-03-2012,18.899999618530273,19.010000228881836,10400,19.200000762939453,19.100000381469727,11.612812042236328
02-04-2012,19.100000381469727,19.100000381469727,0,19.100000381469727,19.100000381469727,11.612812042236328
03-04-2012,18.0,18.5,1400,18.5,18.25,11.0960111618042
04-04-2012,18.25,18.25,0,18.25,18.25,11.0960111618042
05-04-2012,18.25,18.25,0,18.25,18.25,11.0960111618042
09-04-2012,18.25,18.25,0,18.25,18.25,11.0960111618042
10-04-2012,17.68000030517578,17.68000030517578,200,17.68000030517578,17.68000030517578,10.74945068359375
11-04-2012,17.649999618530273,17.709999084472656,900,17.8700008392334,17.649999618530273,10.731210708618164
12-04-2012,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,10.731210708618164
13-04-2012,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,10.731210708618164
16-04-2012,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,10.731210708618164
17-04-2012,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,10.731210708618164
18-04-2012,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,10.731210708618164
19-04-2012,18.100000381469727,18.100000381469727,800,18.100000381469727,18.100000381469727,11.00481128692627
20-04-2012,18.100000381469727,18.100000381469727,0,18.100000381469727,18.100000381469727,11.00481128692627
23-04-2012,18.100000381469727,18.100000381469727,0,18.100000381469727,18.100000381469727,11.00481128692627
24-04-2012,17.649999618530273,17.649999618530273,1000,17.649999618530273,17.649999618530273,11.036073684692383
25-04-2012,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,11.036073684692383
26-04-2012,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,11.036073684692383
27-04-2012,17.84000015258789,17.84000015258789,2000,17.84000015258789,17.84000015258789,11.154873847961426
30-04-2012,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,11.154873847961426
01-05-2012,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,11.154873847961426
02-05-2012,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,11.154873847961426
03-05-2012,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,11.154873847961426
04-05-2012,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,11.154873847961426
07-05-2012,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,11.154873847961426
08-05-2012,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,11.154873847961426
09-05-2012,17.65999984741211,17.65999984741211,2000,17.65999984741211,17.65999984741211,11.042325973510742
10-05-2012,17.65999984741211,17.65999984741211,0,17.65999984741211,17.65999984741211,11.042325973510742
11-05-2012,17.65999984741211,17.65999984741211,0,17.65999984741211,17.65999984741211,11.042325973510742
14-05-2012,17.65999984741211,17.65999984741211,0,17.65999984741211,17.65999984741211,11.042325973510742
15-05-2012,17.65999984741211,17.65999984741211,0,17.65999984741211,17.65999984741211,11.042325973510742
16-05-2012,17.65999984741211,17.65999984741211,0,17.65999984741211,17.65999984741211,11.042325973510742
17-05-2012,17.65999984741211,17.65999984741211,0,17.65999984741211,17.65999984741211,11.042325973510742
18-05-2012,17.65999984741211,17.65999984741211,0,17.65999984741211,17.65999984741211,11.042325973510742
21-05-2012,17.0,17.0,400,17.0,17.0,10.629648208618164
22-05-2012,17.0,17.0,0,17.0,17.0,10.629648208618164
23-05-2012,16.969999313354492,16.969999313354492,800,16.969999313354492,16.969999313354492,10.610888481140137
24-05-2012,16.969999313354492,16.969999313354492,0,16.969999313354492,16.969999313354492,10.610888481140137
25-05-2012,16.969999313354492,16.969999313354492,0,16.969999313354492,16.969999313354492,10.610888481140137
29-05-2012,16.8700008392334,16.8700008392334,12200,17.06999969482422,17.06999969482422,10.673415184020996
30-05-2012,17.06999969482422,17.06999969482422,0,17.06999969482422,17.06999969482422,10.673415184020996
31-05-2012,17.06999969482422,17.06999969482422,0,17.06999969482422,17.06999969482422,10.673415184020996
01-06-2012,17.06999969482422,17.06999969482422,0,17.06999969482422,17.06999969482422,10.673415184020996
04-06-2012,17.06999969482422,17.06999969482422,0,17.06999969482422,17.06999969482422,10.673415184020996
05-06-2012,17.06999969482422,17.06999969482422,0,17.06999969482422,17.06999969482422,10.673415184020996
06-06-2012,17.06999969482422,17.06999969482422,0,17.06999969482422,17.06999969482422,10.673415184020996
07-06-2012,17.06999969482422,17.06999969482422,0,17.06999969482422,17.06999969482422,10.673415184020996
08-06-2012,17.06999969482422,17.06999969482422,0,17.06999969482422,17.06999969482422,10.673415184020996
11-06-2012,17.06999969482422,17.06999969482422,0,17.06999969482422,17.06999969482422,10.673415184020996
12-06-2012,17.06999969482422,17.06999969482422,0,17.06999969482422,17.06999969482422,10.673415184020996
13-06-2012,17.06999969482422,17.06999969482422,0,17.06999969482422,17.06999969482422,10.673415184020996
14-06-2012,16.790000915527344,16.790000915527344,1900,16.790000915527344,16.790000915527344,10.49833869934082
15-06-2012,16.25,16.25,1500,16.25,16.25,10.160690307617188
18-06-2012,16.25,16.25,0,16.25,16.25,10.160690307617188
19-06-2012,16.25,16.25,0,16.25,16.25,10.160690307617188
20-06-2012,16.25,16.25,0,16.25,16.25,10.160690307617188
21-06-2012,16.25,16.25,0,16.25,16.25,10.160690307617188
22-06-2012,16.25,16.25,0,16.25,16.25,10.160690307617188
25-06-2012,16.25,16.25,0,16.25,16.25,10.160690307617188
26-06-2012,16.25,16.25,0,16.25,16.25,10.160690307617188
27-06-2012,16.25,16.25,0,16.25,16.25,10.160690307617188
28-06-2012,16.25,16.25,0,16.25,16.25,10.160690307617188
29-06-2012,16.25,16.25,0,16.25,16.25,10.160690307617188
02-07-2012,16.25,16.25,0,16.25,16.25,10.160690307617188
03-07-2012,16.25,16.25,0,16.25,16.25,10.160690307617188
05-07-2012,16.25,16.25,0,16.25,16.25,10.160690307617188
06-07-2012,16.59000015258789,16.59000015258789,500,16.59000015258789,16.59000015258789,10.373284339904785
09-07-2012,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,10.373284339904785
10-07-2012,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,10.373284339904785
11-07-2012,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,10.373284339904785
12-07-2012,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,10.373284339904785
13-07-2012,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,10.373284339904785
16-07-2012,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,10.373284339904785
17-07-2012,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,10.373284339904785
18-07-2012,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,10.373284339904785
19-07-2012,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,10.373284339904785
20-07-2012,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,10.373284339904785
23-07-2012,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,10.373284339904785
24-07-2012,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,10.373284339904785
25-07-2012,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,10.373284339904785
26-07-2012,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,10.373284339904785
27-07-2012,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,10.373284339904785
30-07-2012,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,10.373284339904785
31-07-2012,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,10.373284339904785
01-08-2012,17.450000762939453,17.450000762939453,500,17.450000762939453,17.450000762939453,10.911020278930664
02-08-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,10.911020278930664
03-08-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,10.911020278930664
06-08-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,10.911020278930664
07-08-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,10.911020278930664
08-08-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,10.911020278930664
09-08-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,10.911020278930664
10-08-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,10.911020278930664
13-08-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,10.911020278930664
14-08-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,10.911020278930664
15-08-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,10.911020278930664
16-08-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,10.911020278930664
17-08-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,10.911020278930664
20-08-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,10.911020278930664
21-08-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,10.911020278930664
22-08-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,10.911020278930664
23-08-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,10.911020278930664
