Date,Low,Open,Volume,High,Close,Adjusted Close
08-11-2000,13.4350004196167,13.4350004196167,0.0,13.4350004196167,13.4350004196167,13.4350004196167
09-11-2000,12.1850004196167,13.125,1000.0,13.125,12.1850004196167,12.1850004196167
10-11-2000,12.1850004196167,12.1850004196167,0.0,12.1850004196167,12.1850004196167,12.1850004196167
13-11-2000,12.1850004196167,12.1850004196167,0.0,12.1850004196167,12.1850004196167,12.1850004196167
14-11-2000,12.1850004196167,12.1850004196167,0.0,12.1850004196167,12.1850004196167,12.1850004196167
15-11-2000,11.875,11.875,100.0,11.875,11.875,11.875
16-11-2000,11.25,11.875,400.0,11.875,11.875,11.875
17-11-2000,11.875,11.875,200.0,12.5,11.875,11.875
20-11-2000,10.3100004196167,12.5,10400.0,12.5,12.5,12.5
21-11-2000,11.875,11.875,100.0,11.875,11.875,11.875
22-11-2000,11.875,11.875,100.0,11.875,11.875,11.875
24-11-2000,11.875,11.875,0.0,11.875,11.875,11.875
27-11-2000,11.875,11.875,100.0,11.875,11.875,11.875
28-11-2000,11.875,11.875,400.0,12.5,12.1850004196167,12.1850004196167
29-11-2000,12.1850004196167,12.1850004196167,0.0,12.1850004196167,12.1850004196167,12.1850004196167
30-11-2000,12.1850004196167,12.1850004196167,300.0,12.5,12.5,12.5
01-12-2000,12.5,12.5,0.0,12.5,12.5,12.5
04-12-2000,12.5,12.5,0.0,12.5,12.5,12.5
05-12-2000,12.1850004196167,12.1850004196167,400.0,12.5,12.5,12.5
06-12-2000,12.5,12.5,300.0,12.5,12.5,12.5
07-12-2000,12.5,12.5,0.0,12.5,12.5,12.5
08-12-2000,12.5,12.5,0.0,12.5,12.5,12.5
11-12-2000,13.125,13.125,300.0,13.125,13.125,13.125
12-12-2000,13.125,13.125,0.0,13.125,13.125,13.125
13-12-2000,13.125,13.125,0.0,13.125,13.125,13.125
14-12-2000,13.125,13.125,0.0,13.125,13.125,13.125
15-12-2000,12.5,12.5,100.0,12.5,12.5,12.5
18-12-2000,12.5,12.5,0.0,12.5,12.5,12.5
19-12-2000,12.5,12.5,200.0,12.5,12.5,12.5
20-12-2000,12.5,12.5,300.0,12.5,12.5,12.5
21-12-2000,12.5,12.5,0.0,12.5,12.5,12.5
22-12-2000,11.875,11.875,0.0,11.875,11.875,11.875
26-12-2000,11.875,11.875,0.0,11.875,11.875,11.875
27-12-2000,11.875,11.875,0.0,11.875,11.875,11.875
28-12-2000,11.875,11.875,0.0,11.875,11.875,11.875
29-12-2000,11.875,11.875,0.0,11.875,11.875,11.875
02-01-2001,11.875,11.875,0.0,11.875,11.875,11.875
03-01-2001,11.875,11.875,200.0,11.875,11.875,11.875
04-01-2001,11.875,11.875,0.0,11.875,11.875,11.875
05-01-2001,11.875,11.875,0.0,11.875,11.875,11.875
08-01-2001,11.875,11.875,0.0,11.875,11.875,11.875
09-01-2001,11.875,11.875,0.0,11.875,11.875,11.875
10-01-2001,11.875,11.875,0.0,11.875,11.875,11.875
11-01-2001,11.25,11.25,2000.0,11.25,11.25,11.25
12-01-2001,11.25,11.25,0.0,11.25,11.25,11.25
16-01-2001,10.625,11.25,3200.0,11.25,11.09000015258789,11.09000015258789
17-01-2001,10.9350004196167,10.9350004196167,7100.0,10.9350004196167,10.9350004196167,10.9350004196167
18-01-2001,10.9350004196167,10.9350004196167,600.0,10.9350004196167,10.9350004196167,10.9350004196167
19-01-2001,11.875,11.875,400.0,12.029999732971191,12.029999732971191,12.029999732971191
22-01-2001,12.029999732971191,12.029999732971191,0.0,12.029999732971191,12.029999732971191,12.029999732971191
23-01-2001,12.029999732971191,12.029999732971191,1500.0,12.5,12.5,12.5
24-01-2001,12.8100004196167,12.8100004196167,100.0,12.8100004196167,12.8100004196167,12.8100004196167
25-01-2001,12.1850004196167,12.1850004196167,1200.0,12.5,12.5,12.5
26-01-2001,12.8100004196167,12.8100004196167,900.0,12.8100004196167,12.8100004196167,12.8100004196167
29-01-2001,13.125,13.125,900.0,13.75,13.75,13.75
30-01-2001,13.75,13.75,0.0,13.75,13.75,13.75
31-01-2001,14.0600004196167,14.0600004196167,100.0,14.0600004196167,14.0600004196167,14.0600004196167
01-02-2001,14.0600004196167,14.0600004196167,0.0,14.0600004196167,14.0600004196167,14.0600004196167
02-02-2001,14.0600004196167,14.0600004196167,0.0,14.0600004196167,14.0600004196167,14.0600004196167
05-02-2001,14.0600004196167,14.0600004196167,0.0,14.0600004196167,14.0600004196167,14.0600004196167
06-02-2001,13.4350004196167,14.0600004196167,1100.0,14.0600004196167,14.0600004196167,14.0600004196167
07-02-2001,14.375,14.375,4100.0,14.6850004196167,14.6850004196167,14.6850004196167
08-02-2001,15.3100004196167,15.3100004196167,1500.0,15.3100004196167,15.3100004196167,15.3100004196167
09-02-2001,15.3100004196167,15.3100004196167,200.0,15.3100004196167,15.3100004196167,15.3100004196167
12-02-2001,15.3100004196167,15.3100004196167,0.0,15.3100004196167,15.3100004196167,15.3100004196167
13-02-2001,15.3100004196167,15.3100004196167,0.0,15.3100004196167,15.3100004196167,15.3100004196167
14-02-2001,15.3100004196167,15.3100004196167,0.0,15.3100004196167,15.3100004196167,15.3100004196167
15-02-2001,15.3100004196167,15.3100004196167,0.0,15.3100004196167,15.3100004196167,15.3100004196167
16-02-2001,15.3100004196167,15.3100004196167,0.0,15.3100004196167,15.3100004196167,15.3100004196167
20-02-2001,14.375,14.375,500.0,15.625,15.625,15.625
21-02-2001,14.375,14.375,600.0,15.625,15.625,15.625
22-02-2001,15.625,15.625,100.0,15.625,15.625,15.625
23-02-2001,14.375,15.625,200.0,15.625,14.375,14.375
26-02-2001,14.375,14.375,0.0,14.375,14.375,14.375
27-02-2001,14.21500015258789,14.21500015258789,100.0,14.21500015258789,14.21500015258789,14.21500015258789
28-02-2001,14.21500015258789,14.21500015258789,0.0,14.21500015258789,14.21500015258789,14.21500015258789
01-03-2001,13.75,14.21500015258789,900.0,14.21500015258789,13.75,13.75
02-03-2001,13.75,13.75,0.0,13.75,13.75,13.75
05-03-2001,15.0,15.0,200.0,15.0,15.0,15.0
06-03-2001,15.0,15.0,500.0,15.625,15.625,15.625
07-03-2001,14.375,14.375,100.0,15.9350004196167,15.9350004196167,15.9350004196167
08-03-2001,15.9350004196167,15.9350004196167,500.0,15.9350004196167,15.9350004196167,15.9350004196167
09-03-2001,15.9350004196167,15.9350004196167,600.0,15.9350004196167,15.9350004196167,15.9350004196167
12-03-2001,15.3100004196167,15.625,800.0,15.625,15.625,15.625
13-03-2001,14.6850004196167,14.6850004196167,300.0,14.6850004196167,14.6850004196167,14.6850004196167
14-03-2001,14.6850004196167,14.6850004196167,0.0,14.6850004196167,14.6850004196167,14.6850004196167
15-03-2001,15.625,15.625,1500.0,15.625,15.625,15.625
16-03-2001,15.625,15.625,0.0,15.625,15.625,15.625
19-03-2001,15.625,15.625,0.0,15.625,15.625,15.625
20-03-2001,15.625,15.625,0.0,15.625,15.625,15.625
21-03-2001,15.625,15.625,0.0,15.625,15.625,15.625
22-03-2001,15.625,15.625,200.0,15.625,15.625,15.625
23-03-2001,15.3100004196167,15.3100004196167,4300.0,15.625,15.625,15.625
26-03-2001,15.154999732971191,15.154999732971191,400.0,15.625,15.625,15.625
27-03-2001,15.3100004196167,15.625,700.0,15.625,15.625,15.625
28-03-2001,15.154999732971191,15.154999732971191,100.0,15.154999732971191,15.154999732971191,15.154999732971191
29-03-2001,15.625,15.625,0.0,15.625,15.625,15.625
30-03-2001,15.3100004196167,15.3100004196167,600.0,15.625,15.625,15.625
02-04-2001,15.625,15.625,0.0,15.625,15.625,15.625
03-04-2001,15.625,15.625,0.0,15.625,15.625,15.625
04-04-2001,15.625,15.625,0.0,15.625,15.625,15.625
05-04-2001,15.625,15.625,0.0,15.625,15.625,15.625
06-04-2001,15.625,15.625,0.0,15.625,15.625,15.625
09-04-2001,15.5,15.5,0.0,15.5,15.5,15.5
10-04-2001,15.5,15.5,0.0,15.5,15.5,15.5
11-04-2001,15.0,15.0,400.0,15.5,15.5,15.5
12-04-2001,15.625,15.625,300.0,15.625,15.625,15.625
16-04-2001,15.449999809265137,15.449999809265137,200.0,15.449999809265137,15.449999809265137,15.449999809265137
17-04-2001,14.0,14.0,200.0,15.449999809265137,15.449999809265137,15.449999809265137
18-04-2001,15.449999809265137,15.449999809265137,0.0,15.449999809265137,15.449999809265137,15.449999809265137
19-04-2001,11.25,14.0,2500.0,14.0,11.25,11.25
20-04-2001,12.25,12.25,500.0,13.25,13.25,13.25
23-04-2001,13.75,13.75,100.0,13.75,13.75,13.75
24-04-2001,13.75,13.75,0.0,13.75,13.75,13.75
25-04-2001,13.75,13.75,0.0,13.75,13.75,13.75
26-04-2001,13.75,13.75,0.0,13.75,13.75,13.75
27-04-2001,13.75,13.75,0.0,13.75,13.75,13.75
30-04-2001,13.75,13.75,0.0,13.75,13.75,13.75
01-05-2001,13.75,13.75,0.0,13.75,13.75,13.75
02-05-2001,13.75,13.75,0.0,13.75,13.75,13.75
03-05-2001,13.75,13.75,0.0,13.75,13.75,13.75
04-05-2001,13.75,13.75,0.0,13.75,13.75,13.75
07-05-2001,13.75,13.75,0.0,13.75,13.75,13.75
08-05-2001,13.75,13.75,0.0,13.75,13.75,13.75
09-05-2001,11.75,12.0,800.0,12.5,11.75,11.75
10-05-2001,12.5,12.5,200.0,12.5,12.5,12.5
11-05-2001,12.5,12.5,0.0,12.5,12.5,12.5
14-05-2001,11.25,11.25,0.0,11.25,11.25,11.25
15-05-2001,11.25,11.25,0.0,11.25,11.25,11.25
16-05-2001,11.25,11.25,0.0,11.25,11.25,11.25
17-05-2001,11.25,11.25,0.0,11.25,11.25,11.25
18-05-2001,11.25,11.25,0.0,11.25,11.25,11.25
21-05-2001,11.25,11.25,0.0,11.25,11.25,11.25
22-05-2001,7.25,7.25,40100.0,12.5,12.5,12.5
23-05-2001,11.75,12.5,1000.0,13.75,13.75,13.75
24-05-2001,12.5,12.5,3200.0,12.5,12.5,12.5
25-05-2001,12.5,12.5,400.0,12.5,12.5,12.5
29-05-2001,12.5,12.5,0.0,12.5,12.5,12.5
30-05-2001,12.5,12.5,0.0,12.5,12.5,12.5
31-05-2001,12.5,12.5,0.0,12.5,12.5,12.5
01-06-2001,12.5,12.5,800.0,12.5,12.5,12.5
04-06-2001,12.5,12.5,0.0,12.5,12.5,12.5
05-06-2001,12.5,12.5,0.0,12.5,12.5,12.5
06-06-2001,12.5,12.5,0.0,12.5,12.5,12.5
07-06-2001,12.5,12.5,0.0,12.5,12.5,12.5
08-06-2001,12.5,12.5,200.0,12.5,12.5,12.5
11-06-2001,12.5,12.5,400.0,12.5,12.5,12.5
12-06-2001,12.5,12.5,900.0,12.5,12.5,12.5
13-06-2001,12.5,12.5,0.0,12.5,12.5,12.5
14-06-2001,12.5,12.5,0.0,12.5,12.5,12.5
15-06-2001,12.5,12.5,200.0,12.5,12.5,12.5
18-06-2001,10.0,11.0,700.0,11.0,10.0,10.0
19-06-2001,10.0,10.0,0.0,10.0,10.0,10.0
20-06-2001,7.349999904632568,10.0,42400.0,10.0,9.75,9.75
21-06-2001,10.0,10.25,1100.0,10.5,10.5,10.5
22-06-2001,10.5,10.5,1500.0,10.5,10.5,10.5
25-06-2001,10.5,10.5,0.0,10.5,10.5,10.5
26-06-2001,10.5,10.5,200.0,10.5,10.5,10.5
27-06-2001,10.5,10.5,0.0,10.5,10.5,10.5
28-06-2001,10.5,10.5,0.0,10.5,10.5,10.5
29-06-2001,10.5,10.5,0.0,10.5,10.5,10.5
02-07-2001,10.5,10.5,600.0,10.5,10.5,10.5
03-07-2001,10.75,10.75,0.0,10.75,10.75,10.75
05-07-2001,10.75,10.75,0.0,10.75,10.75,10.75
06-07-2001,10.75,10.75,0.0,10.75,10.75,10.75
09-07-2001,9.25,9.5,900.0,10.75,10.75,10.75
10-07-2001,10.0,10.0,300.0,11.25,11.25,11.25
11-07-2001,11.25,11.25,0.0,11.25,11.25,11.25
12-07-2001,11.25,11.25,0.0,11.25,11.25,11.25
13-07-2001,11.25,11.25,900.0,11.75,11.75,11.75
16-07-2001,11.75,11.75,0.0,11.75,11.75,11.75
17-07-2001,11.75,11.75,200.0,11.75,11.75,11.75
18-07-2001,11.25,12.25,200.0,12.25,11.25,11.25
19-07-2001,11.25,11.25,0.0,11.25,11.25,11.25
20-07-2001,11.25,11.25,0.0,11.25,11.25,11.25
23-07-2001,11.25,11.25,0.0,11.25,11.25,11.25
24-07-2001,11.25,11.25,0.0,11.25,11.25,11.25
25-07-2001,11.25,11.25,0.0,11.25,11.25,11.25
26-07-2001,11.25,11.25,0.0,11.25,11.25,11.25
27-07-2001,11.25,11.25,0.0,11.25,11.25,11.25
30-07-2001,11.25,11.25,0.0,11.25,11.25,11.25
31-07-2001,11.25,11.25,0.0,11.25,11.25,11.25
01-08-2001,12.25,12.25,300.0,12.25,12.25,12.25
02-08-2001,12.25,12.25,0.0,12.25,12.25,12.25
03-08-2001,12.25,12.25,0.0,12.25,12.25,12.25
06-08-2001,12.25,12.25,0.0,12.25,12.25,12.25
07-08-2001,12.25,12.25,0.0,12.25,12.25,12.25
08-08-2001,12.25,12.25,0.0,12.25,12.25,12.25
09-08-2001,12.25,12.25,0.0,12.25,12.25,12.25
10-08-2001,12.25,12.25,300.0,12.25,12.25,12.25
13-08-2001,12.25,12.25,700.0,12.25,12.25,12.25
14-08-2001,11.75,13.25,1100.0,13.5,13.5,13.5
15-08-2001,13.5,13.5,100.0,13.5,13.5,13.5
16-08-2001,13.5,13.5,700.0,13.5,13.5,13.5
17-08-2001,13.75,13.75,300.0,13.75,13.75,13.75
20-08-2001,13.75,13.75,0.0,13.75,13.75,13.75
21-08-2001,13.75,13.75,400.0,13.75,13.75,13.75
22-08-2001,13.75,13.75,100.0,13.75,13.75,13.75
23-08-2001,13.75,13.75,0.0,13.75,13.75,13.75
24-08-2001,13.75,13.75,0.0,13.75,13.75,13.75
27-08-2001,13.75,13.75,0.0,13.75,13.75,13.75
28-08-2001,13.75,13.75,0.0,13.75,13.75,13.75
29-08-2001,12.5,12.5,200.0,12.5,12.5,12.5
30-08-2001,12.75,14.25,900.0,14.25,12.75,12.75
31-08-2001,12.25,12.5,200.0,12.5,12.25,12.25
04-09-2001,12.25,12.25,200.0,12.25,12.25,12.25
05-09-2001,12.75,12.75,600.0,13.75,13.75,13.75
06-09-2001,12.0,12.0,200.0,13.75,13.75,13.75
07-09-2001,13.75,13.75,0.0,13.75,13.75,13.75
10-09-2001,13.75,13.75,0.0,13.75,13.75,13.75
17-09-2001,13.5,13.5,900.0,13.75,13.75,13.75
18-09-2001,13.0,14.5,300.0,14.5,13.0,13.0
19-09-2001,13.0,13.0,0.0,13.0,13.0,13.0
20-09-2001,10.0,10.0,1200.0,13.75,13.75,13.75
