Date,Low,Open,Volume,High,Close,Adjusted Close
03-04-2017,13.199999809265137,13.199999809265137,100,13.199999809265137,13.199999809265137,12.95168399810791
04-04-2017,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,12.95168399810791
05-04-2017,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,12.95168399810791
07-04-2017,13.000200271606445,13.000200271606445,0,13.000200271606445,13.000200271606445,12.804141998291016
10-04-2017,13.000200271606445,13.000200271606445,0,13.000200271606445,13.000200271606445,12.804141998291016
11-04-2017,13.000200271606445,13.000200271606445,0,13.000200271606445,13.000200271606445,12.804141998291016
12-04-2017,13.000200271606445,13.000200271606445,0,13.000200271606445,13.000200271606445,12.804141998291016
17-04-2017,12.800000190734863,12.800000190734863,50000,12.800000190734863,12.800000190734863,12.606962203979492
18-04-2017,12.800000190734863,12.800000190734863,1000,12.800000190734863,12.800000190734863,12.606962203979492
19-04-2017,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.606962203979492
20-04-2017,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.606962203979492
21-04-2017,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.606962203979492
24-04-2017,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.606962203979492
25-04-2017,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.606962203979492
26-04-2017,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.606962203979492
27-04-2017,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.606962203979492
28-04-2017,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.606962203979492
02-05-2017,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.606962203979492
03-05-2017,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.606962203979492
04-05-2017,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.606962203979492
08-05-2017,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.606962203979492
09-05-2017,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.606962203979492
11-05-2017,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.606962203979492
12-05-2017,12.800000190734863,12.800999641418457,60600,12.899999618530273,12.800999641418457,12.607945442199707
15-05-2017,12.800999641418457,12.800999641418457,0,12.800999641418457,12.800999641418457,12.607945442199707
16-05-2017,12.800999641418457,12.800999641418457,0,12.800999641418457,12.800999641418457,12.607945442199707
17-05-2017,13.0,13.009099960327148,2200,13.100000381469727,13.009099960327148,12.812908172607422
18-05-2017,12.899999618530273,12.920000076293945,500,13.0,12.920000076293945,12.725150108337402
19-05-2017,12.920000076293945,12.920000076293945,0,12.920000076293945,12.920000076293945,12.725150108337402
22-05-2017,12.920000076293945,12.920000076293945,0,12.920000076293945,12.920000076293945,12.725150108337402
23-05-2017,12.920000076293945,12.920000076293945,0,12.920000076293945,12.920000076293945,12.725150108337402
24-05-2017,12.920000076293945,12.920000076293945,0,12.920000076293945,12.920000076293945,12.725150108337402
25-05-2017,12.899999618530273,12.899999618530273,7500,12.899999618530273,12.899999618530273,12.705452919006348
26-05-2017,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,12.705452919006348
29-05-2017,12.899999618530273,12.98330020904541,1800,13.0,12.98330020904541,12.787497520446777
30-05-2017,12.98330020904541,12.98330020904541,0,12.98330020904541,12.98330020904541,12.787497520446777
31-05-2017,12.699999809265137,12.800000190734863,3200,12.899999618530273,12.800000190734863,12.606962203979492
01-06-2017,12.800000190734863,12.800000190734863,1500,12.800000190734863,12.800000190734863,12.606962203979492
02-06-2017,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.606962203979492
05-06-2017,13.0,13.0,100,13.0,13.0,12.80394458770752
06-06-2017,13.0,13.0,0,13.0,13.0,12.80394458770752
07-06-2017,13.0,13.0,0,13.0,13.0,12.80394458770752
08-06-2017,13.0,13.0,0,13.0,13.0,12.80394458770752
09-06-2017,12.899999618530273,12.899999618530273,2100,12.899999618530273,12.899999618530273,12.705452919006348
12-06-2017,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,12.705452919006348
13-06-2017,12.899999618530273,12.899999618530273,1000,12.899999618530273,12.899999618530273,12.705452919006348
14-06-2017,12.899999618530273,12.899999618530273,100,12.899999618530273,12.899999618530273,12.705452919006348
15-06-2017,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,12.705452919006348
16-06-2017,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,12.705452919006348
19-06-2017,12.899999618530273,12.972700119018555,1100,13.0,12.972700119018555,12.777057647705078
20-06-2017,12.699999809265137,12.884300231933594,747000,13.0,12.884300231933594,12.689990997314453
21-06-2017,12.800000190734863,13.110099792480469,16800,13.399999618530273,13.110099792480469,12.912384986877441
