Date,Low,Open,Volume,High,Close,Adjusted Close
17-11-2010,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,3.0999999046325684,3.0999999046325684
18-11-2010,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,3.0999999046325684,3.0999999046325684
19-11-2010,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,3.0999999046325684,3.0999999046325684
22-11-2010,1.899999976158142,3.299999952316284,3000.0,3.299999952316284,1.899999976158142,1.899999976158142
23-11-2010,1.899999976158142,1.899999976158142,0.0,1.899999976158142,1.899999976158142,1.899999976158142
24-11-2010,2.0,2.0,1300.0,2.0,2.0,2.0
26-11-2010,2.0,2.0,0.0,2.0,2.0,2.0
29-11-2010,2.0,2.0,0.0,2.0,2.0,2.0
30-11-2010,2.0,2.0,0.0,2.0,2.0,2.0
01-12-2010,2.0,2.0,0.0,2.0,2.0,2.0
02-12-2010,2.0,2.0,0.0,2.0,2.0,2.0
03-12-2010,2.0,2.0,0.0,2.0,2.0,2.0
06-12-2010,2.0,2.0,0.0,2.0,2.0,2.0
07-12-2010,2.0,2.0,0.0,2.0,2.0,2.0
08-12-2010,2.299999952316284,2.299999952316284,400.0,2.299999952316284,2.299999952316284,2.299999952316284
09-12-2010,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
10-12-2010,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
13-12-2010,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
14-12-2010,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
15-12-2010,5.0,5.0,0.0,5.0,5.0,5.0
16-12-2010,4.5,4.5,0.0,4.5,4.5,4.5
17-12-2010,3.0,3.0,0.0,4.5,4.5,4.5
20-12-2010,4.5,4.5,600.0,4.5,4.5,4.5
21-12-2010,4.0,4.5,900.0,4.5,4.5,4.5
22-12-2010,4.5,4.5,0.0,4.5,4.5,4.5
23-12-2010,4.5,4.5,0.0,4.5,4.5,4.5
27-12-2010,4.5,4.5,0.0,4.5,4.5,4.5
28-12-2010,4.5,4.5,0.0,4.5,4.5,4.5
29-12-2010,4.5,4.5,0.0,4.5,4.5,4.5
30-12-2010,4.5,4.5,0.0,4.5,4.5,4.5
31-12-2010,3.0999999046325684,3.0999999046325684,0.0,4.5,4.5,4.5
03-01-2011,4.5,4.5,0.0,4.5,4.5,4.5
04-01-2011,4.5,4.5,0.0,4.5,4.5,4.5
05-01-2011,4.099999904632568,4.5,700.0,4.5,4.5,4.5
06-01-2011,4.300000190734863,4.5,3300.0,4.699999809265137,4.699999809265137,4.699999809265137
07-01-2011,4.0,4.699999809265137,700.0,4.699999809265137,4.699999809265137,4.699999809265137
10-01-2011,4.400000095367432,4.699999809265137,700.0,4.699999809265137,4.400000095367432,4.400000095367432
11-01-2011,4.699999809265137,4.699999809265137,0.0,4.699999809265137,4.699999809265137,4.699999809265137
12-01-2011,4.0,4.0,0.0,4.699999809265137,4.699999809265137,4.699999809265137
13-01-2011,4.650000095367432,4.650000095367432,0.0,4.650000095367432,4.650000095367432,4.650000095367432
14-01-2011,4.650000095367432,4.650000095367432,0.0,4.650000095367432,4.650000095367432,4.650000095367432
18-01-2011,4.650000095367432,4.650000095367432,0.0,4.650000095367432,4.650000095367432,4.650000095367432
19-01-2011,4.0,4.0,2400.0,4.650000095367432,4.650000095367432,4.650000095367432
20-01-2011,4.050000190734863,4.050000190734863,500.0,4.050000190734863,4.050000190734863,4.050000190734863
21-01-2011,3.5,4.5,0.0,4.5,3.5,3.5
24-01-2011,4.5,4.5,0.0,4.5,4.5,4.5
25-01-2011,4.400000095367432,4.400000095367432,0.0,4.5,4.5,4.5
26-01-2011,4.400000095367432,4.400000095367432,100.0,4.5,4.5,4.5
27-01-2011,4.5,4.5,0.0,4.5,4.5,4.5
28-01-2011,3.5,4.5,800.0,4.5,3.5,3.5
31-01-2011,4.5,4.5,0.0,4.5,4.5,4.5
01-02-2011,3.5,4.5,1000.0,4.5,3.5,3.5
02-02-2011,3.0,3.5,3500.0,4.5,4.5,4.5
03-02-2011,3.0999999046325684,4.900000095367432,100.0,4.900000095367432,3.0999999046325684,3.0999999046325684
04-02-2011,4.900000095367432,4.900000095367432,0.0,4.900000095367432,4.900000095367432,4.900000095367432
07-02-2011,4.900000095367432,4.900000095367432,0.0,4.900000095367432,4.900000095367432,4.900000095367432
08-02-2011,4.900000095367432,4.900000095367432,0.0,4.900000095367432,4.900000095367432,4.900000095367432
09-02-2011,4.900000095367432,4.900000095367432,0.0,4.900000095367432,4.900000095367432,4.900000095367432
10-02-2011,4.25,4.25,0.0,4.25,4.25,4.25
11-02-2011,4.25,4.25,0.0,4.25,4.25,4.25
14-02-2011,4.25,4.25,0.0,4.25,4.25,4.25
15-02-2011,4.25,4.25,0.0,4.25,4.25,4.25
16-02-2011,4.25,4.25,0.0,4.25,4.25,4.25
17-02-2011,4.25,4.25,0.0,4.25,4.25,4.25
18-02-2011,4.150000095367432,4.150000095367432,0.0,4.150000095367432,4.150000095367432,4.150000095367432
22-02-2011,3.0,4.099999904632568,1300.0,4.099999904632568,3.0,3.0
23-02-2011,4.25,4.25,100.0,4.25,4.25,4.25
24-02-2011,4.25,4.25,0.0,4.25,4.25,4.25
25-02-2011,4.25,4.25,0.0,4.25,4.25,4.25
28-02-2011,3.700000047683716,3.700000047683716,1300.0,4.199999809265137,4.199999809265137,4.199999809265137
01-03-2011,4.199999809265137,4.199999809265137,0.0,4.199999809265137,4.199999809265137,4.199999809265137
02-03-2011,3.5999999046325684,3.5999999046325684,100.0,4.199999809265137,4.199999809265137,4.199999809265137
03-03-2011,4.199999809265137,4.199999809265137,0.0,4.199999809265137,4.199999809265137,4.199999809265137
04-03-2011,4.199999809265137,4.199999809265137,0.0,4.199999809265137,4.199999809265137,4.199999809265137
07-03-2011,3.700000047683716,3.700000047683716,0.0,3.700000047683716,3.700000047683716,3.700000047683716
08-03-2011,4.199999809265137,4.199999809265137,0.0,4.199999809265137,4.199999809265137,4.199999809265137
09-03-2011,4.199999809265137,4.199999809265137,0.0,4.199999809265137,4.199999809265137,4.199999809265137
10-03-2011,3.799999952316284,3.799999952316284,400.0,3.799999952316284,3.799999952316284,3.799999952316284
11-03-2011,3.9000000953674316,3.9000000953674316,200.0,3.9000000953674316,3.9000000953674316,3.9000000953674316
14-03-2011,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316,3.9000000953674316,3.9000000953674316
15-03-2011,3.700000047683716,3.700000047683716,900.0,3.700000047683716,3.700000047683716,3.700000047683716
16-03-2011,3.700000047683716,3.700000047683716,0.0,3.700000047683716,3.700000047683716,3.700000047683716
17-03-2011,3.700000047683716,3.700000047683716,0.0,3.700000047683716,3.700000047683716,3.700000047683716
18-03-2011,3.700000047683716,3.700000047683716,100.0,5.199999809265137,4.5,4.5
21-03-2011,4.5,4.5,200.0,4.5,4.5,4.5
22-03-2011,4.5,4.5,0.0,4.5,4.5,4.5
23-03-2011,4.099999904632568,4.099999904632568,0.0,4.099999904632568,4.099999904632568,4.099999904632568
24-03-2011,3.700000047683716,3.700000047683716,100.0,3.700000047683716,3.700000047683716,3.700000047683716
25-03-2011,4.199999809265137,4.5,400.0,4.900000095367432,4.900000095367432,4.900000095367432
28-03-2011,3.700000047683716,3.700000047683716,100.0,4.5,4.5,4.5
29-03-2011,4.5,4.5,0.0,4.5,4.5,4.5
30-03-2011,3.700000047683716,3.700000047683716,600.0,4.5,4.5,4.5
31-03-2011,4.5,4.5,0.0,4.5,4.5,4.5
01-04-2011,4.5,4.5,0.0,4.5,4.5,4.5
04-04-2011,4.5,4.5,0.0,4.5,4.5,4.5
05-04-2011,3.0999999046325684,3.0999999046325684,0.0,4.5,4.5,4.5
06-04-2011,4.5,4.5,0.0,4.5,4.5,4.5
07-04-2011,4.5,4.5,0.0,4.5,4.5,4.5
08-04-2011,4.5,4.5,0.0,4.5,4.5,4.5
11-04-2011,4.400000095367432,4.400000095367432,0.0,4.400000095367432,4.400000095367432,4.400000095367432
12-04-2011,4.400000095367432,4.400000095367432,0.0,4.400000095367432,4.400000095367432,4.400000095367432
13-04-2011,4.400000095367432,4.400000095367432,0.0,4.400000095367432,4.400000095367432,4.400000095367432
14-04-2011,4.400000095367432,4.400000095367432,0.0,4.400000095367432,4.400000095367432,4.400000095367432
15-04-2011,4.300000190734863,4.300000190734863,0.0,4.300000190734863,4.300000190734863,4.300000190734863
18-04-2011,4.300000190734863,4.300000190734863,0.0,4.300000190734863,4.300000190734863,4.300000190734863
19-04-2011,4.300000190734863,4.300000190734863,0.0,4.300000190734863,4.300000190734863,4.300000190734863
20-04-2011,4.5,4.5,0.0,4.5,4.5,4.5
21-04-2011,4.5,4.5,0.0,4.5,4.5,4.5
25-04-2011,4.5,4.5,0.0,4.5,4.5,4.5
26-04-2011,3.799999952316284,4.199999809265137,500.0,4.199999809265137,3.799999952316284,3.799999952316284
27-04-2011,3.799999952316284,3.799999952316284,0.0,3.799999952316284,3.799999952316284,3.799999952316284
28-04-2011,4.0,4.5,1400.0,4.5,4.0,4.0
29-04-2011,4.199999809265137,4.5,500.0,4.5,4.199999809265137,4.199999809265137
02-05-2011,4.300000190734863,4.300000190734863,1000.0,4.300000190734863,4.300000190734863,4.300000190734863
03-05-2011,3.0,4.0,7100.0,4.0,3.0,3.0
04-05-2011,3.200000047683716,3.200000047683716,500.0,3.200000047683716,3.200000047683716,3.200000047683716
05-05-2011,3.200000047683716,3.200000047683716,0.0,3.200000047683716,3.200000047683716,3.200000047683716
06-05-2011,3.4000000953674316,3.700000047683716,4700.0,3.700000047683716,3.4000000953674316,3.4000000953674316
09-05-2011,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
10-05-2011,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
11-05-2011,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
12-05-2011,4.0,4.0,0.0,4.0,4.0,4.0
13-05-2011,4.0,4.0,2400.0,4.5,4.300000190734863,4.300000190734863
16-05-2011,4.300000190734863,4.300000190734863,0.0,4.300000190734863,4.300000190734863,4.300000190734863
17-05-2011,4.5,4.5,0.0,4.5,4.5,4.5
18-05-2011,3.799999952316284,3.799999952316284,500.0,3.799999952316284,3.799999952316284,3.799999952316284
19-05-2011,4.5,4.550000190734863,600.0,4.550000190734863,4.5,4.5
20-05-2011,4.800000190734863,4.900000095367432,1500.0,5.449999809265137,5.300000190734863,5.300000190734863
23-05-2011,5.300000190734863,5.300000190734863,2200.0,5.800000190734863,5.800000190734863,5.800000190734863
24-05-2011,6.5,6.5,0.0,6.5,6.5,6.5
25-05-2011,6.599999904632568,6.599999904632568,2700.0,7.5,7.5,7.5
26-05-2011,7.5,7.5,100.0,7.5,7.5,7.5
27-05-2011,7.599999904632568,7.800000190734863,1300.0,7.800000190734863,7.599999904632568,7.599999904632568
31-05-2011,9.0,9.5,2700.0,12.5,12.5,12.5
01-06-2011,12.0,12.5,1800.0,15.0,15.0,15.0
02-06-2011,14.0,15.0,100.0,15.0,14.0,14.0
03-06-2011,14.0,14.0,0.0,14.0,14.0,14.0
06-06-2011,8.5,11.100000381469727,1800.0,11.100000381469727,10.100000381469727,10.100000381469727
07-06-2011,10.100000381469727,11.100000381469727,300.0,11.100000381469727,11.100000381469727,11.100000381469727
08-06-2011,13.5,13.5,0.0,13.5,13.5,13.5
09-06-2011,6.0,13.5,100.0,14.800000190734863,14.800000190734863,14.800000190734863
10-06-2011,14.800000190734863,15.0,0.0,15.0,14.800000190734863,14.800000190734863
13-06-2011,7.099999904632568,8.0,300.0,10.100000381469727,10.100000381469727,10.100000381469727
14-06-2011,10.100000381469727,10.100000381469727,100.0,14.0,14.0,14.0
15-06-2011,10.199999809265137,14.399999618530273,100.0,14.399999618530273,10.199999809265137,10.199999809265137
16-06-2011,12.5,12.5,0.0,12.5,12.5,12.5
17-06-2011,12.5,12.5,400.0,14.800000190734863,14.0,14.0
20-06-2011,13.5,13.5,2800.0,23.0,20.0,20.0
21-06-2011,18.0,18.0,0.0,20.0,20.0,20.0
22-06-2011,18.5,22.399999618530273,200.0,22.399999618530273,18.5,18.5
23-06-2011,17.600000381469727,18.5,400.0,18.5,17.700000762939453,17.700000762939453
24-06-2011,17.600000381469727,17.700000762939453,300.0,17.700000762939453,17.600000381469727,17.600000381469727
27-06-2011,17.299999237060547,17.299999237060547,200.0,18.0,18.0,18.0
28-06-2011,19.0,19.0,200.0,19.0,19.0,19.0
29-06-2011,17.5,17.5,100.0,17.5,17.5,17.5
30-06-2011,17.899999618530273,17.899999618530273,200.0,17.899999618530273,17.899999618530273,17.899999618530273
01-07-2011,18.0,18.0,200.0,18.0,18.0,18.0
05-07-2011,17.899999618530273,17.899999618530273,200.0,17.899999618530273,17.899999618530273,17.899999618530273
06-07-2011,17.0,17.5,400.0,17.5,17.0,17.0
07-07-2011,15.100000381469727,16.5,300.0,16.5,16.5,16.5
08-07-2011,16.5,16.5,300.0,17.0,17.0,17.0
11-07-2011,15.5,15.5,0.0,15.5,15.5,15.5
12-07-2011,16.0,16.0,100.0,17.5,17.5,17.5
13-07-2011,17.0,17.0,100.0,17.0,17.0,17.0
14-07-2011,16.0,16.5,400.0,16.5,16.0,16.0
15-07-2011,16.5,16.5,200.0,16.5,16.5,16.5
18-07-2011,15.100000381469727,16.0,200.0,16.0,15.100000381469727,15.100000381469727
19-07-2011,16.0,16.0,0.0,16.0,16.0,16.0
20-07-2011,15.0,15.100000381469727,500.0,15.100000381469727,15.0,15.0
21-07-2011,15.0,15.0,0.0,15.0,15.0,15.0
22-07-2011,13.5,15.0,0.0,15.0,13.5,13.5
25-07-2011,12.600000381469727,13.5,300.0,13.5,12.600000381469727,12.600000381469727
26-07-2011,12.5,12.699999809265137,900.0,12.699999809265137,12.5,12.5
27-07-2011,12.0,12.0,300.0,12.0,12.0,12.0
28-07-2011,12.0,12.0,0.0,12.0,12.0,12.0
29-07-2011,12.5,12.5,100.0,12.5,12.5,12.5
01-08-2011,13.5,13.5,100.0,14.0,14.0,14.0
02-08-2011,12.0,14.0,100.0,14.0,12.0,12.0
03-08-2011,11.5,11.5,300.0,12.5,12.5,12.5
04-08-2011,12.5,12.5,0.0,12.5,12.5,12.5
05-08-2011,12.5,12.5,0.0,12.5,12.5,12.5
08-08-2011,12.0,12.0,0.0,12.0,12.0,12.0
09-08-2011,10.300000190734863,11.5,200.0,11.5,10.300000190734863,10.300000190734863
10-08-2011,10.199999809265137,10.199999809265137,100.0,10.199999809265137,10.199999809265137,10.199999809265137
11-08-2011,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,10.199999809265137
12-08-2011,10.5,10.5,0.0,10.5,10.5,10.5
15-08-2011,10.0,10.0,0.0,10.0,10.0,10.0
16-08-2011,10.5,10.5,0.0,10.5,10.5,10.5
17-08-2011,10.300000190734863,10.300000190734863,0.0,10.300000190734863,10.300000190734863,10.300000190734863
18-08-2011,10.300000190734863,10.300000190734863,0.0,10.300000190734863,10.300000190734863,10.300000190734863
19-08-2011,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,10.100000381469727
22-08-2011,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,10.100000381469727
23-08-2011,10.199999809265137,10.199999809265137,400.0,10.199999809265137,10.199999809265137,10.199999809265137
24-08-2011,10.100000381469727,10.100000381469727,200.0,10.100000381469727,10.100000381469727,10.100000381469727
25-08-2011,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,10.100000381469727
26-08-2011,9.0,9.0,200.0,9.0,9.0,9.0
29-08-2011,9.0,9.0,0.0,9.0,9.0,9.0
30-08-2011,10.0,10.0,0.0,10.0,10.0,10.0
31-08-2011,10.0,10.0,0.0,10.0,10.0,10.0
01-09-2011,9.0,9.0,0.0,9.0,9.0,9.0
02-09-2011,11.699999809265137,11.699999809265137,0.0,11.699999809265137,11.699999809265137,11.699999809265137
06-09-2011,9.5,9.5,0.0,11.699999809265137,11.699999809265137,11.699999809265137
07-09-2011,11.699999809265137,11.699999809265137,0.0,11.699999809265137,11.699999809265137,11.699999809265137
08-09-2011,10.899999618530273,10.899999618530273,0.0,10.899999618530273,10.899999618530273,10.899999618530273
09-09-2011,10.5,10.5,0.0,10.5,10.5,10.5
12-09-2011,10.5,10.5,0.0,10.5,10.5,10.5
13-09-2011,9.0,10.100000381469727,300.0,10.100000381469727,9.0,9.0
14-09-2011,10.0,10.0,0.0,10.0,10.0,10.0
15-09-2011,10.0,10.0,0.0,10.0,10.0,10.0
16-09-2011,9.0,9.0,500.0,9.0,9.0,9.0
19-09-2011,11.0,11.0,0.0,11.0,11.0,11.0
20-09-2011,11.0,11.0,0.0,11.0,11.0,11.0
21-09-2011,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,10.100000381469727
22-09-2011,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,10.100000381469727
23-09-2011,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,10.100000381469727
26-09-2011,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,10.100000381469727
27-09-2011,9.5,9.5,0.0,9.5,9.5,9.5
28-09-2011,5.5,5.5,0.0,9.5,9.5,9.5
29-09-2011,8.0,9.5,1100.0,9.5,8.0,8.0
30-09-2011,8.800000190734863,8.800000190734863,0.0,8.800000190734863,8.800000190734863,8.800000190734863
03-10-2011,8.800000190734863,8.800000190734863,0.0,8.800000190734863,8.800000190734863,8.800000190734863
04-10-2011,8.800000190734863,8.800000190734863,0.0,8.800000190734863,8.800000190734863,8.800000190734863
05-10-2011,8.800000190734863,8.800000190734863,0.0,8.800000190734863,8.800000190734863,8.800000190734863
06-10-2011,8.800000190734863,8.800000190734863,0.0,8.800000190734863,8.800000190734863,8.800000190734863
07-10-2011,6.900000095367432,7.0,700.0,7.0,6.900000095367432,6.900000095367432
10-10-2011,8.0,8.0,0.0,8.0,8.0,8.0
11-10-2011,8.0,8.0,0.0,8.0,8.0,8.0
12-10-2011,8.0,8.0,500.0,9.0,9.0,9.0
13-10-2011,8.899999618530273,8.899999618530273,0.0,8.899999618530273,8.899999618530273,8.899999618530273
14-10-2011,6.0,6.0,0.0,8.899999618530273,8.899999618530273,8.899999618530273
17-10-2011,8.899999618530273,8.899999618530273,0.0,8.899999618530273,8.899999618530273,8.899999618530273
18-10-2011,8.899999618530273,8.899999618530273,0.0,8.899999618530273,8.899999618530273,8.899999618530273
19-10-2011,8.899999618530273,8.899999618530273,0.0,8.899999618530273,8.899999618530273,8.899999618530273
20-10-2011,8.899999618530273,8.899999618530273,0.0,8.899999618530273,8.899999618530273,8.899999618530273
21-10-2011,8.899999618530273,8.899999618530273,0.0,8.899999618530273,8.899999618530273,8.899999618530273
24-10-2011,7.0,8.5,0.0,8.5,7.0,7.0
25-10-2011,7.0,7.0,0.0,7.0,7.0,7.0
26-10-2011,7.0,7.0,0.0,7.0,7.0,7.0
27-10-2011,9.0,9.0,0.0,9.0,9.0,9.0
28-10-2011,9.0,9.0,0.0,9.0,9.0,9.0
31-10-2011,9.0,9.0,0.0,9.0,9.0,9.0
01-11-2011,9.0,9.0,0.0,9.0,9.0,9.0
02-11-2011,9.0,9.0,0.0,9.0,9.0,9.0
03-11-2011,11.0,11.0,0.0,11.0,11.0,11.0
04-11-2011,11.0,11.0,0.0,11.0,11.0,11.0
07-11-2011,10.5,10.5,0.0,10.5,10.5,10.5
08-11-2011,10.5,10.5,0.0,10.5,10.5,10.5
09-11-2011,10.399999618530273,11.0,0.0,11.0,10.399999618530273,10.399999618530273
10-11-2011,10.399999618530273,10.399999618530273,0.0,10.399999618530273,10.399999618530273,10.399999618530273
11-11-2011,10.399999618530273,10.399999618530273,0.0,10.399999618530273,10.399999618530273,10.399999618530273
14-11-2011,9.0,9.0,0.0,9.0,9.0,9.0
15-11-2011,9.0,9.0,0.0,9.0,9.0,9.0
16-11-2011,6.900000095367432,6.900000095367432,100.0,6.900000095367432,6.900000095367432,6.900000095367432
17-11-2011,6.900000095367432,6.900000095367432,0.0,6.900000095367432,6.900000095367432,6.900000095367432
18-11-2011,5.099999904632568,5.099999904632568,100.0,5.099999904632568,5.099999904632568,5.099999904632568
21-11-2011,9.0,9.0,0.0,9.0,9.0,9.0
22-11-2011,9.0,9.0,0.0,9.0,9.0,9.0
23-11-2011,9.0,9.0,0.0,9.0,9.0,9.0
25-11-2011,5.099999904632568,5.099999904632568,0.0,5.099999904632568,5.099999904632568,5.099999904632568
28-11-2011,9.0,9.0,0.0,9.0,9.0,9.0
29-11-2011,9.0,9.0,0.0,9.0,9.0,9.0
30-11-2011,9.0,9.0,0.0,9.0,9.0,9.0
01-12-2011,9.0,9.0,0.0,9.0,9.0,9.0
02-12-2011,9.0,9.0,0.0,9.0,9.0,9.0
05-12-2011,9.0,9.0,0.0,9.0,9.0,9.0
06-12-2011,7.0,10.100000381469727,100.0,10.100000381469727,9.0,9.0
07-12-2011,9.0,9.0,0.0,9.0,9.0,9.0
08-12-2011,9.0,9.0,100.0,9.5,9.5,9.5
09-12-2011,9.5,9.5,0.0,9.5,9.5,9.5
12-12-2011,7.0,7.0,200.0,7.0,7.0,7.0
13-12-2011,9.0,9.0,0.0,9.0,9.0,9.0
14-12-2011,9.0,9.0,0.0,9.0,9.0,9.0
15-12-2011,6.900000095367432,9.0,500.0,9.0,6.900000095367432,6.900000095367432
16-12-2011,6.900000095367432,6.900000095367432,0.0,6.900000095367432,6.900000095367432,6.900000095367432
19-12-2011,8.5,8.5,0.0,8.5,8.5,8.5
20-12-2011,8.5,8.5,0.0,8.5,8.5,8.5
21-12-2011,8.5,8.5,0.0,8.5,8.5,8.5
22-12-2011,7.699999809265137,7.699999809265137,0.0,7.699999809265137,7.699999809265137,7.699999809265137
23-12-2011,8.5,8.5,0.0,8.5,8.5,8.5
27-12-2011,8.5,8.5,0.0,8.5,8.5,8.5
28-12-2011,5.5,5.5,100.0,8.5,8.5,8.5
29-12-2011,8.5,8.5,0.0,8.5,8.5,8.5
30-12-2011,8.5,8.5,0.0,8.5,8.5,8.5
03-01-2012,8.5,8.5,0.0,8.5,8.5,8.5
04-01-2012,8.5,8.5,0.0,8.5,8.5,8.5
05-01-2012,8.5,8.5,0.0,8.5,8.5,8.5
06-01-2012,8.5,8.5,0.0,8.5,8.5,8.5
09-01-2012,7.699999809265137,7.699999809265137,0.0,7.699999809265137,7.699999809265137,7.699999809265137
10-01-2012,7.699999809265137,7.699999809265137,0.0,7.699999809265137,7.699999809265137,7.699999809265137
11-01-2012,7.699999809265137,7.699999809265137,0.0,7.699999809265137,7.699999809265137,7.699999809265137
12-01-2012,7.699999809265137,7.699999809265137,0.0,7.699999809265137,7.699999809265137,7.699999809265137
13-01-2012,7.699999809265137,7.699999809265137,0.0,7.699999809265137,7.699999809265137,7.699999809265137
17-01-2012,7.699999809265137,7.699999809265137,0.0,7.699999809265137,7.699999809265137,7.699999809265137
18-01-2012,7.699999809265137,7.699999809265137,0.0,7.699999809265137,7.699999809265137,7.699999809265137
19-01-2012,6.900000095367432,6.900000095367432,400.0,6.900000095367432,6.900000095367432,6.900000095367432
20-01-2012,6.900000095367432,6.900000095367432,0.0,6.900000095367432,6.900000095367432,6.900000095367432
23-01-2012,6.900000095367432,6.900000095367432,200.0,6.900000095367432,6.900000095367432,6.900000095367432
24-01-2012,6.900000095367432,6.900000095367432,0.0,6.900000095367432,6.900000095367432,6.900000095367432
25-01-2012,8.399999618530273,8.399999618530273,0.0,8.399999618530273,8.399999618530273,8.399999618530273
26-01-2012,8.399999618530273,8.399999618530273,0.0,8.399999618530273,8.399999618530273,8.399999618530273
27-01-2012,8.399999618530273,8.399999618530273,0.0,8.399999618530273,8.399999618530273,8.399999618530273
30-01-2012,8.399999618530273,8.399999618530273,0.0,8.399999618530273,8.399999618530273,8.399999618530273
31-01-2012,8.399999618530273,8.399999618530273,0.0,8.399999618530273,8.399999618530273,8.399999618530273
01-02-2012,8.0,8.0,0.0,8.0,8.0,8.0
02-02-2012,7.0,7.0,800.0,7.400000095367432,7.400000095367432,7.400000095367432
03-02-2012,6.0,6.0,500.0,6.900000095367432,6.900000095367432,6.900000095367432
06-02-2012,6.900000095367432,6.900000095367432,0.0,6.900000095367432,6.900000095367432,6.900000095367432
07-02-2012,6.5,6.5,100.0,6.5,6.5,6.5
08-02-2012,6.5,6.5,0.0,6.5,6.5,6.5
09-02-2012,6.5,6.5,0.0,6.5,6.5,6.5
10-02-2012,6.5,6.5,0.0,6.5,6.5,6.5
