Date,Low,Open,Volume,High,Close,Adjusted Close
13-02-2009,18.25,18.5,7300,18.5,18.5,14.213590621948242
17-02-2009,16.5,18.3700008392334,10500,18.3700008392334,16.5,12.676980972290039
18-02-2009,16.649999618530273,16.649999618530273,3200,16.649999618530273,16.649999618530273,12.792230606079102
19-02-2009,16.649999618530273,16.649999618530273,0,16.649999618530273,16.649999618530273,12.792230606079102
20-02-2009,17.200000762939453,17.200000762939453,400,17.200000762939453,17.200000762939453,13.214797019958496
23-02-2009,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,13.214797019958496
24-02-2009,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,13.214797019958496
25-02-2009,17.049999237060547,17.049999237060547,4300,17.049999237060547,17.049999237060547,13.0995512008667
26-02-2009,17.049999237060547,17.049999237060547,0,17.049999237060547,17.049999237060547,13.0995512008667
27-02-2009,17.049999237060547,17.049999237060547,0,17.049999237060547,17.049999237060547,13.0995512008667
02-03-2009,16.0,16.0,400,16.0,16.0,12.29283332824707
03-03-2009,16.0,16.0,13300,16.0,16.0,12.29283332824707
04-03-2009,16.0,16.0,0,16.0,16.0,12.29283332824707
05-03-2009,16.100000381469727,16.100000381469727,1300,16.100000381469727,16.100000381469727,12.36966609954834
06-03-2009,16.100000381469727,16.100000381469727,0,16.100000381469727,16.100000381469727,12.36966609954834
09-03-2009,16.450000762939453,16.450000762939453,400,16.450000762939453,16.450000762939453,12.638572692871094
10-03-2009,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.638572692871094
11-03-2009,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.638572692871094
12-03-2009,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.638572692871094
13-03-2009,17.5,17.5,2400,17.5,17.5,13.445284843444824
16-03-2009,16.799999237060547,16.799999237060547,4000,16.799999237060547,16.799999237060547,12.907475471496582
17-03-2009,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,12.907475471496582
18-03-2009,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,12.907475471496582
19-03-2009,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,12.907475471496582
20-03-2009,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,12.907475471496582
23-03-2009,16.799999237060547,16.799999237060547,0,16.799999237060547,16.799999237060547,12.907475471496582
24-03-2009,18.5,18.5,6700,18.5,18.5,14.213590621948242
25-03-2009,18.75,18.75,4500,18.75,18.75,14.405667304992676
26-03-2009,18.350000381469727,18.450000762939453,1700,18.450000762939453,18.350000381469727,14.098347663879395
27-03-2009,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,14.098347663879395
30-03-2009,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,14.098347663879395
31-03-2009,18.600000381469727,18.600000381469727,7900,18.799999237060547,18.799999237060547,14.444080352783203
01-04-2009,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,14.444080352783203
02-04-2009,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,14.444080352783203
03-04-2009,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,14.444080352783203
06-04-2009,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,14.444080352783203
07-04-2009,19.25,19.25,1200,19.25,19.25,14.789814949035645
08-04-2009,19.25,19.25,0,19.25,19.25,14.789814949035645
09-04-2009,19.25,19.25,0,19.25,19.25,14.789814949035645
13-04-2009,20.579999923706055,20.579999923706055,20500,20.6200008392334,20.6200008392334,15.842391014099121
14-04-2009,20.6200008392334,20.6200008392334,0,20.6200008392334,20.6200008392334,15.842391014099121
15-04-2009,20.6200008392334,20.6200008392334,0,20.6200008392334,20.6200008392334,15.842391014099121
16-04-2009,20.6200008392334,20.6200008392334,0,20.6200008392334,20.6200008392334,15.842391014099121
17-04-2009,20.690000534057617,20.690000534057617,5000,20.770000457763672,20.770000457763672,15.95763874053955
20-04-2009,19.649999618530273,19.649999618530273,1300,19.799999237060547,19.799999237060547,15.212385177612305
21-04-2009,19.799999237060547,19.799999237060547,0,19.799999237060547,19.799999237060547,15.212385177612305
22-04-2009,21.219999313354492,21.219999313354492,2200,21.219999313354492,21.219999313354492,16.30337142944336
23-04-2009,21.219999313354492,21.219999313354492,0,21.219999313354492,21.219999313354492,16.30337142944336
24-04-2009,20.3700008392334,20.3700008392334,2900,20.700000762939453,20.700000762939453,15.90385627746582
27-04-2009,19.950000762939453,19.950000762939453,4000,19.950000762939453,19.950000762939453,15.327628135681152
28-04-2009,19.75,19.75,800,19.75,19.75,15.173970222473145
29-04-2009,21.600000381469727,21.600000381469727,800,21.600000381469727,21.600000381469727,16.59532928466797
30-04-2009,22.450000762939453,22.450000762939453,1400,22.450000762939453,22.450000762939453,17.248382568359375
01-05-2009,22.450000762939453,22.450000762939453,0,22.450000762939453,22.450000762939453,17.248382568359375
04-05-2009,21.75,21.75,11700,23.149999618530273,23.149999618530273,17.78619384765625
05-05-2009,23.149999618530273,23.149999618530273,0,23.149999618530273,23.149999618530273,17.78619384765625
06-05-2009,23.149999618530273,23.149999618530273,0,23.149999618530273,23.149999618530273,17.78619384765625
07-05-2009,23.149999618530273,23.149999618530273,0,23.149999618530273,23.149999618530273,17.78619384765625
08-05-2009,22.5,22.5,1300,22.5,22.5,17.28679847717285
11-05-2009,22.5,22.5,0,22.5,22.5,17.28679847717285
12-05-2009,22.5,22.5,0,22.5,22.5,17.28679847717285
13-05-2009,22.5,22.5,0,22.5,22.5,17.28679847717285
14-05-2009,22.200000762939453,22.200000762939453,5400,22.200000762939453,22.200000762939453,17.05630874633789
15-05-2009,22.25,22.25,1000,22.25,22.25,17.094724655151367
18-05-2009,22.950000762939453,22.950000762939453,47900,22.950000762939453,22.950000762939453,17.632537841796875
19-05-2009,22.950000762939453,22.950000762939453,0,22.950000762939453,22.950000762939453,17.632537841796875
20-05-2009,23.0,23.0,9400,23.0,23.0,17.670948028564453
21-05-2009,23.0,23.0,0,23.0,23.0,17.670948028564453
22-05-2009,23.0,23.0,0,23.0,23.0,17.670948028564453
26-05-2009,23.0,23.0,0,23.0,23.0,17.670948028564453
27-05-2009,23.0,23.0,0,23.0,23.0,17.670948028564453
28-05-2009,25.100000381469727,25.100000381469727,5100,25.100000381469727,25.100000381469727,19.284385681152344
29-05-2009,26.5,26.5,4500,26.5,26.5,20.360008239746094
01-06-2009,25.760000228881836,25.760000228881836,6400,27.149999618530273,27.149999618530273,20.859399795532227
02-06-2009,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,20.859399795532227
03-06-2009,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,20.859399795532227
04-06-2009,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,20.859399795532227
05-06-2009,25.700000762939453,25.700000762939453,700,25.700000762939453,25.700000762939453,19.7453670501709
08-06-2009,25.299999237060547,25.299999237060547,2600,25.299999237060547,25.299999237060547,19.43804359436035
09-06-2009,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,19.43804359436035
10-06-2009,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,19.43804359436035
11-06-2009,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,19.43804359436035
12-06-2009,25.3700008392334,25.459999084472656,31700,25.459999084472656,25.3700008392334,19.491825103759766
15-06-2009,25.3700008392334,25.3700008392334,0,25.3700008392334,25.3700008392334,19.491825103759766
16-06-2009,25.049999237060547,25.049999237060547,4000,25.049999237060547,25.049999237060547,19.245967864990234
17-06-2009,23.5,23.5,1000,23.649999618530273,23.649999618530273,18.170351028442383
18-06-2009,23.649999618530273,23.649999618530273,0,23.649999618530273,23.649999618530273,18.170351028442383
19-06-2009,23.950000762939453,23.950000762939453,2500,23.950000762939453,23.950000762939453,18.400836944580078
22-06-2009,23.950000762939453,23.950000762939453,0,23.950000762939453,23.950000762939453,18.400836944580078
23-06-2009,24.700000762939453,24.700000762939453,4700,24.700000762939453,24.700000762939453,18.977066040039062
24-06-2009,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,18.977066040039062
25-06-2009,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,18.977066040039062
26-06-2009,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,18.977066040039062
29-06-2009,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,18.977066040039062
30-06-2009,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,18.977066040039062
01-07-2009,27.5,28.0,1300,28.0,27.5,21.128311157226562
02-07-2009,27.5,27.5,0,27.5,27.5,21.128311157226562
06-07-2009,25.799999237060547,26.450000762939453,1400,26.450000762939453,25.799999237060547,19.822195053100586
07-07-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,19.822195053100586
08-07-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,19.822195053100586
09-07-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,19.822195053100586
10-07-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,19.822195053100586
13-07-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,19.822195053100586
14-07-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,19.822195053100586
15-07-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,19.822195053100586
16-07-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,19.822195053100586
