Date,Low,Open,Volume,High,Close,Adjusted Close
19-08-2004,224.0,220.0,10544.0,235.0,230.0,151.8681640625
20-08-2004,230.0,230.0,6089.0,235.0,232.5,153.51893615722656
23-08-2004,230.0,232.5,34572.0,240.0,235.0,155.16966247558594
24-08-2004,231.60000610351562,235.0,9239.0,245.0,241.5,159.4615936279297
25-08-2004,245.0,241.5,15120.0,255.0,247.5,163.4233856201172
26-08-2004,239.0,247.5,21258.0,255.0,240.0,158.4711456298828
27-08-2004,237.0,240.0,4700.0,240.0,237.5,156.8204345703125
30-08-2004,237.5,237.5,0.0,237.5,237.5,156.8204345703125
31-08-2004,235.0,237.5,6550.0,240.0,236.0,155.8299560546875
01-09-2004,230.0,236.0,10000.0,230.0,231.5,152.85861206054688
02-09-2004,228.0,231.5,4400.0,235.0,231.5,152.85861206054688
03-09-2004,227.0,231.5,3250.0,233.0,231.5,152.85861206054688
06-09-2004,231.5,231.5,0.0,231.5,231.5,152.85861206054688
07-09-2004,227.0,231.5,1750.0,227.0,231.5,152.85861206054688
08-09-2004,236.3800048828125,231.5,1215.0,236.3800048828125,231.5,152.85861206054688
09-09-2004,227.0,231.5,3624.0,236.57000732421875,231.5,152.85861206054688
10-09-2004,236.57000732421875,231.5,2070.0,238.0,231.5,152.85861206054688
13-09-2004,231.5,231.5,0.0,231.5,231.5,152.85861206054688
14-09-2004,227.0,231.5,1550.0,236.57000732421875,231.5,152.85861206054688
15-09-2004,234.0,231.5,663.0,237.1199951171875,234.0,154.50938415527344
16-09-2004,233.0,234.0,7800.0,238.0,234.0,154.50938415527344
17-09-2004,230.0,237.5,13050.0,242.0,240.0,158.4711456298828
20-09-2004,237.0,240.0,9776.0,245.0,240.0,158.4711456298828
21-09-2004,242.0,240.0,17544.0,255.0,250.0,165.07411193847656
22-09-2004,248.0,250.0,11702.0,255.0,255.0,168.37559509277344
23-09-2004,248.0,252.5,1950.0,260.0,252.5,166.724853515625
24-09-2004,242.0,252.5,15663.0,253.0,246.5,162.76307678222656
27-09-2004,242.0,246.5,6104.0,250.0,245.0,161.77261352539062
28-09-2004,238.14999389648438,245.0,5113.0,250.0,240.0,158.4711456298828
29-09-2004,240.0,240.0,0.0,240.0,240.0,158.4711456298828
30-09-2004,235.5,242.5,3636.0,235.5,237.5,156.8204345703125
01-10-2004,237.5,237.5,0.0,237.5,237.5,156.8204345703125
04-10-2004,231.8699951171875,237.5,4332.0,243.1300048828125,237.5,156.8204345703125
05-10-2004,237.5,237.5,0.0,237.5,237.5,156.8204345703125
06-10-2004,232.0,237.5,16959.0,235.0,235.0,155.16966247558594
07-10-2004,237.0,235.0,1250.0,237.0,235.0,155.16966247558594
08-10-2004,225.0,235.0,9716.0,237.0,232.5,153.51893615722656
11-10-2004,232.5,232.5,0.0,232.5,232.5,153.51893615722656
12-10-2004,235.0,232.5,10000.0,235.0,232.5,153.51893615722656
13-10-2004,232.5,232.5,0.0,232.5,232.5,153.51893615722656
14-10-2004,232.5,232.5,0.0,232.5,232.5,153.51893615722656
15-10-2004,235.0,232.5,380.0,235.0,232.5,153.51893615722656
18-10-2004,225.0,232.5,2865.0,235.0,232.5,153.51893615722656
19-10-2004,225.0,232.5,4986.0,235.0,230.0,151.8681640625
20-10-2004,223.5,230.0,18184.0,230.0,228.5,150.87771606445312
21-10-2004,223.5,228.5,2000.0,223.5,227.5,150.21746826171875
22-10-2004,227.5,227.5,0.0,227.5,227.5,150.21746826171875
25-10-2004,220.5,227.5,1000.0,220.5,227.5,150.21746826171875
26-10-2004,220.0,227.5,4005.0,230.0,227.5,150.21746826171875
27-10-2004,220.0,225.0,5000.0,230.0,230.0,151.8681640625
28-10-2004,226.0,230.0,10000.0,233.89999389648438,230.0,151.8681640625
29-10-2004,233.0,230.0,2421.0,233.0,230.0,151.8681640625
01-11-2004,226.0,230.0,4280.0,233.0,230.0,151.8681640625
02-11-2004,225.0,230.0,3487.0,233.0,230.0,151.8681640625
03-11-2004,225.0,230.0,2934.0,226.10000610351562,230.0,151.8681640625
04-11-2004,226.10000610351562,230.0,556.0,226.10000610351562,230.0,151.8681640625
05-11-2004,226.10000610351562,230.0,1860.0,226.10000610351562,230.0,151.8681640625
08-11-2004,230.0,230.0,0.0,230.0,230.0,151.8681640625
09-11-2004,233.0,230.0,2650.0,233.0,230.0,151.8681640625
10-11-2004,225.0,230.0,2188.0,226.10000610351562,230.0,151.8681640625
11-11-2004,233.0,230.0,150.0,233.0,230.0,151.8681640625
12-11-2004,233.0,230.0,1135.0,233.0,230.0,151.8681640625
15-11-2004,226.0,230.0,8893.0,233.0,230.0,151.8681640625
16-11-2004,233.0,230.0,991.0,233.0,230.0,151.8681640625
17-11-2004,228.0,230.0,4000.0,233.0,230.0,151.8681640625
18-11-2004,235.0,230.0,2950.0,235.0,232.5,153.51893615722656
19-11-2004,234.0,232.5,4030.0,234.0,232.5,153.51893615722656
22-11-2004,237.0,232.5,2414.0,237.0,232.5,153.51893615722656
23-11-2004,237.0,232.5,1610.0,238.35000610351562,232.5,153.51893615722656
24-11-2004,228.0,232.5,1000.0,228.0,232.5,153.51893615722656
25-11-2004,240.0,232.5,3700.0,240.0,237.5,156.8204345703125
26-11-2004,243.35000610351562,237.5,900.0,243.35000610351562,237.5,156.8204345703125
29-11-2004,233.0,237.5,800.0,233.0,237.5,156.8204345703125
30-11-2004,233.0,237.5,2586.0,245.0,237.5,156.8204345703125
01-12-2004,243.0,237.5,3200.0,243.0,242.5,160.12188720703125
02-12-2004,250.0,242.5,3000.0,260.0,252.5,166.724853515625
03-12-2004,252.0,252.5,6500.0,260.0,257.5,170.02633666992188
06-12-2004,260.0,257.5,16250.0,270.0,267.5,176.6293182373047
07-12-2004,265.0,267.5,19556.0,285.0,277.5,183.23223876953125
08-12-2004,273.75,277.5,18121.0,290.0,277.5,183.23223876953125
09-12-2004,273.0,277.5,2962.0,285.0,276.0,182.2417755126953
10-12-2004,271.0,276.0,11400.0,279.0,274.0,180.92123413085938
13-12-2004,277.0,274.0,1800.0,277.0,274.0,180.92123413085938
14-12-2004,270.8800048828125,274.0,9144.0,278.0,274.0,180.92123413085938
15-12-2004,270.0,274.0,8695.0,278.0,275.0,181.58152770996094
16-12-2004,272.0,275.0,5729.0,280.0,275.0,181.58152770996094
17-12-2004,277.5,275.0,1500.0,277.5,275.0,181.58152770996094
20-12-2004,277.5,275.0,600.0,277.5,275.0,181.58152770996094
21-12-2004,273.0,275.0,3000.0,277.5,275.0,181.58152770996094
22-12-2004,275.0,275.0,0.0,275.0,275.0,181.58152770996094
23-12-2004,270.0,275.0,6119.0,273.0,275.0,181.58152770996094
24-12-2004,272.5,275.0,1563.0,272.5,275.0,181.58152770996094
27-12-2004,275.0,275.0,0.0,275.0,275.0,181.58152770996094
28-12-2004,275.0,275.0,0.0,275.0,275.0,181.58152770996094
29-12-2004,280.0,275.0,489.0,280.0,275.0,181.58152770996094
30-12-2004,277.5,275.0,938.0,277.5,275.0,181.58152770996094
31-12-2004,277.5,275.0,3709.0,277.5,275.0,181.58152770996094
03-01-2005,275.0,275.0,0.0,275.0,275.0,181.58152770996094
04-01-2005,272.0,275.0,10398.0,280.0,275.0,181.58152770996094
05-01-2005,275.0,275.0,0.0,275.0,275.0,181.58152770996094
06-01-2005,273.0,275.0,12338.0,278.0,276.0,182.2417755126953
07-01-2005,278.0,276.0,3100.0,278.0,276.0,182.2417755126953
10-01-2005,273.5,276.0,3463.0,280.0,276.0,182.2417755126953
11-01-2005,273.5,276.0,6000.0,278.0,276.0,182.2417755126953
12-01-2005,273.0,276.0,19000.0,279.0,276.0,182.2417755126953
13-01-2005,279.20001220703125,276.0,2240.0,279.20001220703125,276.0,182.2417755126953
14-01-2005,272.0,276.0,6750.0,280.0,272.5,179.93081665039062
17-01-2005,270.0,272.5,2650.0,270.0,272.5,179.93081665039062
18-01-2005,272.5,272.5,0.0,272.5,272.5,179.93081665039062
19-01-2005,278.0,272.5,1500.0,278.0,272.5,179.93081665039062
20-01-2005,265.0,272.5,5626.0,278.5,272.5,179.93081665039062
21-01-2005,272.0,272.5,1107.0,278.5,272.5,179.93081665039062
24-01-2005,278.5,272.5,500.0,278.5,272.5,179.93081665039062
25-01-2005,278.0,272.5,2894.0,278.5,272.5,179.93081665039062
26-01-2005,270.0,277.5,104524.0,289.5,282.5,186.53372192382812
27-01-2005,276.0,282.5,17546.0,288.0,285.0,188.18446350097656
28-01-2005,280.0,285.0,43838.0,295.0,287.5,189.83522033691406
31-01-2005,288.0,287.5,5884.0,290.0,285.0,188.18446350097656
01-02-2005,283.0,285.0,11690.0,290.0,285.0,188.18446350097656
02-02-2005,288.0,285.0,918.0,288.0,285.0,188.18446350097656
03-02-2005,280.0,285.0,14113.0,287.5,285.0,188.18446350097656
04-02-2005,283.0,287.5,7365.0,291.25,287.5,189.83522033691406
07-02-2005,291.0,287.5,6337.0,291.0,287.5,189.83522033691406
08-02-2005,283.5,287.5,10038.0,291.25,287.5,189.83522033691406
09-02-2005,287.5,287.5,0.0,287.5,287.5,189.83522033691406
10-02-2005,292.0,287.5,9700.0,292.0,287.5,189.83522033691406
11-02-2005,291.25,287.5,816.0,291.25,287.5,189.83522033691406
14-02-2005,286.0,287.5,18943.0,292.0,287.5,189.83522033691406
15-02-2005,283.5,287.5,4800.0,292.0,287.5,189.83522033691406
16-02-2005,280.0,287.5,10852.0,283.5,285.0,188.18446350097656
17-02-2005,281.0,284.0,8000.0,287.3330078125,284.0,187.524169921875
18-02-2005,280.0,284.0,2438.0,285.0,284.0,187.524169921875
21-02-2005,280.3999938964844,284.0,2648.0,280.79998779296875,284.0,187.524169921875
22-02-2005,273.0,284.0,19145.0,283.0,279.0,184.2227020263672
23-02-2005,272.0,279.0,2000.0,272.0,275.0,181.58152770996094
24-02-2005,270.0,275.0,5830.0,277.0,275.0,181.58152770996094
25-02-2005,270.0,275.0,4524.0,276.75,277.5,183.23223876953125
28-02-2005,280.0,277.5,2254.0,280.0,277.5,183.23223876953125
01-03-2005,270.75,277.5,2775.0,280.0,277.5,183.23223876953125
02-03-2005,270.0,277.5,9700.0,270.75,277.5,183.23223876953125
03-03-2005,277.5,277.5,0.0,277.5,277.5,183.23223876953125
04-03-2005,277.5,277.5,0.0,277.5,277.5,183.23223876953125
07-03-2005,275.0,277.5,3318.0,280.0,277.5,183.23223876953125
08-03-2005,265.0,277.5,12960.0,277.0,270.0,178.28005981445312
09-03-2005,265.0,270.0,1246.0,265.0,267.5,176.6293182373047
10-03-2005,267.5,267.5,0.0,267.5,267.5,176.6293182373047
11-03-2005,273.5,272.5,36606.0,288.0,285.0,188.18446350097656
14-03-2005,287.8999938964844,285.0,14869.0,288.3999938964844,286.0,188.84475708007812
15-03-2005,282.3999938964844,286.0,19483.0,295.0,292.5,193.13668823242188
16-03-2005,285.0,292.5,11699.0,295.0,287.5,189.83522033691406
17-03-2005,280.0,287.5,3737.0,292.0,287.5,189.83522033691406
18-03-2005,292.0,287.5,2332.0,292.0,287.5,189.83522033691406
21-03-2005,281.5,287.5,4114.0,291.5,287.5,189.83522033691406
22-03-2005,283.0,287.5,7281.0,291.5,287.5,189.83522033691406
23-03-2005,280.0,287.5,16614.0,288.0,285.0,188.18446350097656
24-03-2005,280.0,285.0,13831.0,287.0,283.5,187.1940155029297
25-03-2005,283.5,283.5,0.0,283.5,283.5,187.1940155029297
28-03-2005,283.5,283.5,0.0,283.5,283.5,187.1940155029297
29-03-2005,280.0,285.0,9643.0,287.0,283.5,187.1940155029297
30-03-2005,280.0,282.5,13666.0,287.0,283.5,190.2133026123047
31-03-2005,281.0,283.5,365.0,285.0,283.5,190.2133026123047
01-04-2005,278.0,283.5,6406.0,285.0,279.5,187.52957153320312
04-04-2005,272.0,279.5,4918.0,284.0,277.5,186.18760681152344
05-04-2005,280.0,277.5,21000.0,280.0,277.5,186.18760681152344
06-04-2005,271.0,277.5,9757.0,281.0,277.5,186.18760681152344
07-04-2005,270.0,277.5,2350.0,270.5,275.0,184.51028442382812
08-04-2005,275.0,275.0,0.0,275.0,275.0,184.51028442382812
11-04-2005,275.0,275.0,0.0,275.0,275.0,184.51028442382812
12-04-2005,266.0,270.0,600.0,266.0,270.0,181.15550231933594
13-04-2005,273.0,270.0,802.0,273.0,270.0,181.15550231933594
14-04-2005,260.0,270.0,13999.0,273.0,265.0,177.80079650878906
15-04-2005,255.0,265.0,5945.0,261.0,260.0,174.446044921875
18-04-2005,258.0,260.0,10800.0,265.0,262.5,176.12344360351562
19-04-2005,263.0,262.5,1150.0,263.0,260.0,174.446044921875
20-04-2005,255.0,260.0,1220.0,263.0,260.0,174.446044921875
21-04-2005,250.0,260.0,7158.0,255.0,257.5,172.7686767578125
22-04-2005,261.75,257.5,7093.0,263.0,260.0,174.446044921875
25-04-2005,250.0,260.0,11079.0,263.0,257.5,172.7686767578125
26-04-2005,251.5,257.5,2750.0,260.0,255.0,171.09132385253906
27-04-2005,250.0,255.0,5770.0,251.5,252.5,169.41397094726562
28-04-2005,236.5,252.5,13328.0,245.0,242.5,162.7045135498047
29-04-2005,235.0,242.5,5550.0,245.0,240.0,161.02713012695312
02-05-2005,240.0,240.0,0.0,240.0,240.0,161.02713012695312
03-05-2005,225.0,240.0,8272.0,235.0,230.0,154.31765747070312
04-05-2005,225.0,230.0,9347.0,235.0,230.0,154.31765747070312
05-05-2005,232.0,230.0,10097.0,235.0,232.5,155.9949951171875
06-05-2005,230.0,232.5,24384.0,240.0,237.0,159.01426696777344
09-05-2005,224.0,237.0,11830.0,241.0,236.0,158.3433380126953
10-05-2005,230.5,236.0,1265.0,237.0,235.0,157.67239379882812
11-05-2005,237.0,235.0,1250.0,237.0,235.0,157.67239379882812
12-05-2005,237.0,235.0,1000.0,237.0,235.0,157.67239379882812
13-05-2005,230.0,235.0,1025.0,237.0,235.0,157.67239379882812
16-05-2005,235.0,235.0,0.0,235.0,235.0,157.67239379882812
17-05-2005,230.5,235.0,1177.0,237.66700744628906,235.0,157.67239379882812
18-05-2005,237.66000366210938,237.6699981689453,1600.0,240.0,235.0,157.67239379882812
19-05-2005,230.5,235.0,620.0,230.5,235.0,157.67239379882812
20-05-2005,230.0,235.0,2008.0,238.0,235.0,157.67239379882812
23-05-2005,231.0,235.0,3200.0,239.0,235.0,157.67239379882812
24-05-2005,230.25,235.0,754.0,230.25,232.5,155.9949951171875
25-05-2005,232.5,232.5,0.0,232.5,232.5,155.9949951171875
26-05-2005,225.0,232.5,6085.0,232.0,227.5,152.6403045654297
27-05-2005,232.0,227.5,2972.0,232.0,230.0,154.31765747070312
30-05-2005,230.0,230.0,0.0,230.0,230.0,154.31765747070312
31-05-2005,233.0,230.0,23707.0,250.0,247.5,166.05923461914062
01-06-2005,255.0,247.5,20184.0,268.0,265.0,177.80079650878906
02-06-2005,255.0,265.0,5536.0,263.0,260.0,174.446044921875
03-06-2005,255.0,260.0,8869.0,269.0,260.0,174.446044921875
06-06-2005,260.0,260.0,3939.0,260.0,260.0,174.446044921875
07-06-2005,255.0,260.0,2960.0,260.0,260.0,174.446044921875
08-06-2005,260.0,260.0,8788.0,260.0,260.0,174.446044921875
09-06-2005,260.0,260.0,365.0,260.0,260.0,174.446044921875
10-06-2005,255.5,260.0,1000.0,255.5,260.0,174.446044921875
13-06-2005,260.0,260.0,5130.0,260.0,260.0,174.446044921875
14-06-2005,265.0,262.5,170.0,265.0,262.5,176.12344360351562
15-06-2005,265.0,262.5,761.0,265.0,262.5,176.12344360351562
16-06-2005,265.0,262.5,3768.0,265.0,262.5,176.12344360351562
17-06-2005,265.0,262.5,65.0,265.0,262.5,176.12344360351562
20-06-2005,265.0,262.5,400.0,265.0,262.5,176.12344360351562
21-06-2005,255.0,262.5,2460.0,265.0,262.5,176.12344360351562
22-06-2005,256.5,262.5,5133.0,265.0,262.5,176.12344360351562
23-06-2005,255.0,262.5,3688.0,266.0,262.5,176.12344360351562
24-06-2005,257.0,262.5,4461.0,265.0,260.0,174.446044921875
27-06-2005,255.0,260.0,2714.0,260.0,260.0,174.446044921875
28-06-2005,252.0,260.0,6887.0,260.0,260.0,174.446044921875
29-06-2005,245.0,257.5,12619.0,257.125,251.0,168.40756225585938
30-06-2005,236.0,251.0,9903.0,245.0,240.0,161.02713012695312
01-07-2005,235.0,239.0,11385.0,240.0,239.0,160.356201171875
04-07-2005,235.0,239.0,1900.0,241.39999389648438,239.0,160.356201171875
05-07-2005,235.0,239.0,9297.0,242.0,245.0,164.3818817138672
06-07-2005,245.0,245.0,0.0,245.0,245.0,164.3818817138672
07-07-2005,230.0,242.5,4150.0,242.5,242.5,162.7045135498047
08-07-2005,240.0,242.5,12866.0,245.0,243.5,163.3754425048828
11-07-2005,245.0,243.5,4611.0,245.0,243.5,163.3754425048828
12-07-2005,242.14999389648438,243.5,1012.0,245.0,243.5,163.3754425048828
13-07-2005,242.0,243.5,5000.0,245.0,243.5,163.3754425048828
14-07-2005,245.0,243.5,1310.0,245.0,243.5,163.3754425048828
15-07-2005,240.0,243.5,4872.0,245.0,242.5,162.7045135498047
18-07-2005,240.0,242.5,5908.0,244.0,242.5,162.7045135498047
19-07-2005,240.0,242.5,28000.0,247.0,245.0,164.3818817138672
20-07-2005,240.0,245.0,12500.0,247.0,245.0,164.3818817138672
21-07-2005,242.0,245.0,15500.0,252.0,248.5,166.7301788330078
22-07-2005,243.9499969482422,248.5,1716.0,252.0,248.5,166.7301788330078
25-07-2005,240.5,248.5,19038.0,252.0,247.5,166.05923461914062
26-07-2005,252.0,247.5,2300.0,252.0,247.5,166.05923461914062
27-07-2005,240.0,245.0,1000.0,240.0,245.0,164.3818817138672
28-07-2005,240.0,245.0,1172.0,250.0,245.0,164.3818817138672
29-07-2005,240.0,245.0,1988.0,240.0,245.0,164.3818817138672
01-08-2005,240.0,245.0,3637.0,248.5,245.0,164.3818817138672
02-08-2005,245.0,245.0,0.0,245.0,245.0,164.3818817138672
03-08-2005,240.0,245.0,293.0,240.0,242.5,162.7045135498047
04-08-2005,240.0,242.5,3261.0,240.0,237.5,159.34976196289062
05-08-2005,230.0,237.5,3341.0,243.0,237.5,159.34976196289062
08-08-2005,230.0,237.5,6854.0,240.0,240.0,161.02713012695312
09-08-2005,235.0,240.0,875.0,235.0,240.0,161.02713012695312
10-08-2005,230.0,240.0,28942.0,236.0,237.5,159.34976196289062
11-08-2005,237.5,237.5,0.0,237.5,237.5,159.34976196289062
12-08-2005,230.0,237.5,2497.0,236.0,235.0,157.67239379882812
15-08-2005,230.0,235.0,1500.0,230.0,235.0,157.67239379882812
16-08-2005,237.0,235.0,240.0,237.0,235.0,157.67239379882812
17-08-2005,230.0,235.0,2436.0,237.0,235.0,157.67239379882812
18-08-2005,232.0,235.0,6490.0,238.0,236.0,158.3433380126953
19-08-2005,230.0,236.0,5000.0,230.0,235.0,157.67239379882812
22-08-2005,235.0,235.0,400.0,235.0,235.0,157.67239379882812
23-08-2005,230.0,235.0,1750.0,235.0,235.0,157.67239379882812
24-08-2005,225.0,235.0,10251.0,230.0,230.0,154.31765747070312
25-08-2005,232.0,230.0,2500.0,232.0,230.0,154.31765747070312
26-08-2005,226.0,230.0,4900.0,232.0,230.0,154.31765747070312
29-08-2005,230.0,230.0,0.0,230.0,230.0,154.31765747070312
30-08-2005,227.0,230.0,2000.0,227.0,230.0,154.31765747070312
31-08-2005,225.0,230.0,5000.0,225.0,230.0,154.31765747070312
01-09-2005,225.0,230.0,73.0,225.0,230.0,154.31765747070312
02-09-2005,225.0,230.0,8984.0,232.0,230.0,154.31765747070312
05-09-2005,232.0,230.0,7150.0,234.0,235.0,157.67239379882812
06-09-2005,231.0,235.0,1382.0,237.0,235.0,157.67239379882812
07-09-2005,230.0,235.0,2250.0,230.0,235.0,157.67239379882812
08-09-2005,230.0,235.0,6385.0,235.0,232.5,155.9949951171875
09-09-2005,230.0,232.5,8591.0,233.0,232.5,155.9949951171875
12-09-2005,225.0,232.5,5650.0,233.0,230.0,154.31765747070312
13-09-2005,200.0,230.0,360037.0,228.5,222.5,149.28553771972656
14-09-2005,215.0,222.5,1885.0,222.0,222.5,149.28553771972656
15-09-2005,200.0,222.5,325123.0,222.5,222.5,149.28553771972656
16-09-2005,210.0,222.5,11748.0,222.0,215.0,144.25347900390625
19-09-2005,208.5,215.0,11060.0,217.0,211.5,141.90513610839844
20-09-2005,205.0,211.5,1988.0,211.5,211.5,141.90513610839844
21-09-2005,211.0,211.5,147304.0,218.0,215.0,144.25347900390625
22-09-2005,217.0,216.5,8117.0,220.0,218.5,146.6017608642578
23-09-2005,215.0,218.5,5206.0,217.5,212.5,142.57606506347656
26-09-2005,210.0,212.5,23443.0,215.0,212.5,142.57606506347656
27-09-2005,210.0,212.5,679.0,210.0,212.5,142.57606506347656
28-09-2005,212.0,207.5,10000.0,212.0,212.5,142.57606506347656
29-09-2005,213.0,212.5,1523.0,218.0,216.0,144.92440795898438
30-09-2005,212.8000030517578,216.0,8000.0,220.0,216.0,144.92440795898438
03-10-2005,213.0,213.0,3273.0,219.0,217.5,145.9308319091797
04-10-2005,220.0,217.5,1500.0,220.0,217.5,145.9308319091797
05-10-2005,217.5,217.5,15000.0,217.5,217.5,145.9308319091797
06-10-2005,215.0,217.5,8014.0,220.0,215.5,144.58895874023438
07-10-2005,213.0,215.5,5212.0,217.0,215.5,144.58895874023438
10-10-2005,210.0,215.5,14362.0,214.0,214.0,143.58251953125
11-10-2005,210.0,214.0,3386.0,210.0,214.0,143.58251953125
12-10-2005,216.0,214.0,3696.0,216.39999389648438,214.0,143.58251953125
13-10-2005,214.0,214.0,11500.0,214.0,214.0,143.58251953125
14-10-2005,210.0,214.0,3000.0,217.0,214.0,143.58251953125
17-10-2005,210.0,210.0,3030.0,216.39999389648438,214.0,143.58251953125
18-10-2005,210.0,214.0,3167.0,217.0,215.0,144.25347900390625
19-10-2005,210.0,215.0,4694.0,210.0,215.0,144.25347900390625
20-10-2005,217.0,215.0,2200.0,217.0,215.0,144.25347900390625
21-10-2005,210.0,215.0,6000.0,217.0,215.0,144.25347900390625
24-10-2005,210.0,212.5,188115.0,220.0,217.5,145.9308319091797
25-10-2005,211.0,217.5,17568.0,215.0,217.5,145.9308319091797
26-10-2005,217.5,217.5,0.0,217.5,217.5,145.9308319091797
27-10-2005,216.0,217.5,17000.0,220.0,220.0,147.6082000732422
28-10-2005,210.0,220.0,4238.0,215.0,217.5,145.9308319091797
31-10-2005,210.0,217.5,78518.0,220.0,215.0,144.25347900390625
01-11-2005,210.13999938964844,215.0,1945.0,210.13999938964844,215.0,144.25347900390625
02-11-2005,215.0,215.0,0.0,215.0,215.0,144.25347900390625
03-11-2005,217.0,215.0,1000.0,217.0,215.0,144.25347900390625
04-11-2005,217.0,215.0,1100.0,217.0,215.0,144.25347900390625
07-11-2005,210.0,215.0,51687.0,215.0,215.0,144.25347900390625
08-11-2005,210.13999938964844,215.0,2800.0,210.13999938964844,215.0,144.25347900390625
09-11-2005,213.0,215.0,19100.0,219.0,216.5,145.25994873046875
10-11-2005,216.5,216.5,0.0,216.5,216.5,145.25994873046875
