Date,Low,Open,Volume,High,Close,Adjusted Close
11-01-2001,40.0,40.0,0.0,40.0,40.0,29.78984260559082
12-01-2001,40.0,40.0,0.0,40.0,40.0,29.78984260559082
15-01-2001,40.29999923706055,40.29999923706055,100.0,40.29999923706055,40.29999923706055,30.013282775878906
16-01-2001,41.0,41.5,300.0,41.5,41.0,30.534584045410156
17-01-2001,40.5,40.5,900.0,41.79999923706055,41.79999923706055,31.13039207458496
18-01-2001,42.0,42.0,3000.0,43.5,43.5,32.39645767211914
19-01-2001,43.0,43.5,200.0,44.0,43.0,32.02407455444336
22-01-2001,44.0,44.0,500.0,45.0,45.0,33.513572692871094
23-01-2001,43.79999923706055,43.79999923706055,0.0,43.79999923706055,43.79999923706055,32.619869232177734
24-01-2001,,,,,,
25-01-2001,47.0,46.0,86.0,47.0,47.0,35.0030632019043
26-01-2001,,,,,,
29-01-2001,46.29999923706055,47.0,400.0,47.0,46.29999923706055,34.48175048828125
30-01-2001,48.0,47.5,100.0,48.0,48.0,35.747806549072266
31-01-2001,50.0,50.0,0.0,50.0,50.0,37.237300872802734
01-02-2001,48.5,49.0,900.0,49.70000076293945,49.70000076293945,37.01387405395508
02-02-2001,48.5,48.5,100.0,49.0,49.0,36.49254608154297
05-02-2001,47.0,48.0,65.0,49.0,49.0,36.49254608154297
06-02-2001,49.0,49.0,200.0,49.0,49.0,36.49254608154297
07-02-2001,50.0,49.0,60.0,50.0,50.0,37.237300872802734
08-02-2001,49.5,49.5,100.0,49.5,49.5,36.86493682861328
09-02-2001,46.5,48.0,100.0,48.0,46.5,34.63068771362305
12-02-2001,46.0,46.0,0.0,46.0,46.0,34.25831985473633
13-02-2001,46.0,46.0,0.0,46.0,46.0,34.25831985473633
14-02-2001,47.70000076293945,47.70000076293945,0.0,47.70000076293945,47.70000076293945,35.52438735961914
15-02-2001,49.5,49.5,0.0,49.5,49.5,36.86493682861328
16-02-2001,51.0,52.0,61.0,52.0,51.0,37.9820442199707
19-02-2001,50.5,50.5,20.0,50.5,50.5,37.609676361083984
20-02-2001,50.5,50.5,0.0,50.5,50.5,37.609676361083984
21-02-2001,49.70000076293945,50.0,600.0,51.0,49.70000076293945,37.01387405395508
22-02-2001,48.0,48.0,0.0,48.0,48.0,35.747806549072266
23-02-2001,47.0,47.0,0.0,47.0,47.0,35.0030632019043
26-02-2001,46.79999923706055,46.79999923706055,0.0,46.79999923706055,46.79999923706055,34.85410690307617
27-02-2001,48.20000076293945,48.20000076293945,0.0,48.20000076293945,48.20000076293945,35.89675521850586
28-02-2001,48.0,48.5,200.0,48.5,48.0,35.747806549072266
01-03-2001,45.5,47.5,90.0,45.5,45.5,33.885948181152344
02-03-2001,46.5,46.5,0.0,46.5,46.5,34.63068771362305
05-03-2001,48.0,47.0,100.0,48.0,48.0,35.747806549072266
06-03-2001,49.5,49.5,48.0,49.5,49.5,36.86493682861328
07-03-2001,48.5,48.5,0.0,48.5,48.5,36.120182037353516
08-03-2001,48.5,48.5,0.0,48.5,48.5,36.120182037353516
09-03-2001,47.70000076293945,47.70000076293945,0.0,47.70000076293945,47.70000076293945,35.52438735961914
12-03-2001,46.0,46.0,0.0,46.0,46.0,34.25831985473633
13-03-2001,44.0,44.0,0.0,44.0,44.0,32.76882553100586
14-03-2001,,,,,,
15-03-2001,43.0,43.0,0.0,43.0,43.0,32.02407455444336
16-03-2001,43.5,43.0,100.0,44.5,43.5,32.39645767211914
19-03-2001,42.5,42.5,300.0,42.5,42.5,31.651695251464844
20-03-2001,44.0,42.5,5.0,44.0,44.0,32.76882553100586
21-03-2001,41.5,43.0,200.0,42.5,42.5,31.651695251464844
22-03-2001,41.5,41.5,100.0,42.0,42.0,31.27933120727539
23-03-2001,42.0,42.0,30.0,42.0,42.0,31.27933120727539
26-03-2001,41.5,41.5,0.0,41.5,41.5,30.906963348388672
27-03-2001,42.5,41.5,100.0,42.5,42.5,31.651695251464844
28-03-2001,42.0,42.0,100.0,42.5,42.5,31.651695251464844
29-03-2001,42.5,42.5,100.0,42.70000076293945,42.70000076293945,31.8006591796875
30-03-2001,41.5,42.70000076293945,100.0,41.5,41.5,30.906963348388672
02-04-2001,44.0,43.0,300.0,44.5,44.5,33.14120101928711
03-04-2001,43.0,43.0,0.0,43.0,43.0,32.02407455444336
04-04-2001,40.0,40.0,2.0,40.0,40.0,29.78984260559082
05-04-2001,40.0,40.0,300.0,41.0,40.5,30.162214279174805
06-04-2001,43.0,43.0,10.0,43.0,43.0,32.02407455444336
09-04-2001,42.5,42.5,100.0,42.5,42.5,31.651695251464844
10-04-2001,44.0,43.0,100.0,45.79999923706055,45.79999923706055,34.109371185302734
11-04-2001,46.0,46.0,1500.0,47.0,46.0,34.25831985473633
12-04-2001,47.5,46.5,70.0,47.79999923706055,47.79999923706055,35.598846435546875
13-04-2001,,,,,,
16-04-2001,,,,,,
17-04-2001,46.79999923706055,46.79999923706055,0.0,46.79999923706055,46.79999923706055,34.85410690307617
18-04-2001,48.0,48.0,0.0,48.0,48.0,35.747806549072266
19-04-2001,50.5,50.0,400.0,51.0,50.5,37.609676361083984
20-04-2001,51.0,51.0,200.0,51.0,51.0,37.9820442199707
23-04-2001,50.0,50.0,0.0,50.0,50.0,37.237300872802734
24-04-2001,48.5,49.5,300.0,49.0,49.0,36.49254608154297
25-04-2001,49.0,49.0,0.0,49.0,49.0,36.49254608154297
26-04-2001,50.0,49.0,100.0,50.0,50.0,37.237300872802734
27-04-2001,50.0,50.0,0.0,50.0,50.0,37.237300872802734
30-04-2001,53.5,52.0,1100.0,54.5,53.5,39.84391403198242
01-05-2001,,,,,,
02-05-2001,51.5,51.5,1000.0,53.5,53.5,39.84391403198242
03-05-2001,54.0,54.0,400.0,54.0,54.0,40.216285705566406
04-05-2001,51.0,53.0,300.0,53.5,51.0,37.9820442199707
07-05-2001,,,,,,
08-05-2001,53.0,53.0,0.0,53.0,53.0,39.47154235839844
09-05-2001,,,,,,
10-05-2001,53.5,53.5,0.0,53.5,53.5,39.84391403198242
11-05-2001,,,,,,
14-05-2001,54.0,54.0,400.0,54.0,54.0,40.216285705566406
15-05-2001,54.0,54.0,200.0,54.0,54.0,40.216285705566406
16-05-2001,54.0,54.5,100.0,54.5,54.0,40.216285705566406
17-05-2001,54.5,56.0,800.0,56.0,55.0,40.961029052734375
18-05-2001,55.5,56.0,200.0,57.0,55.5,41.33340835571289
21-05-2001,55.0,55.0,200.0,55.5,55.5,41.33340835571289
22-05-2001,56.79999923706055,56.29999923706055,200.0,57.5,57.5,42.82289123535156
23-05-2001,57.0,57.5,400.0,58.0,57.0,42.45053482055664
24-05-2001,56.5,56.5,0.0,56.5,56.5,42.07815170288086
25-05-2001,56.0,56.0,100.0,56.0,56.0,41.705780029296875
28-05-2001,55.5,55.5,400.0,56.5,56.5,42.07815170288086
29-05-2001,56.5,56.5,100.0,57.0,57.0,42.45053482055664
30-05-2001,55.5,55.5,0.0,55.5,55.5,41.33340835571289
31-05-2001,54.5,54.5,200.0,55.0,55.0,40.961029052734375
01-06-2001,55.0,55.0,11.0,56.0,56.0,41.705780029296875
04-06-2001,54.0,55.20000076293945,100.0,55.20000076293945,54.0,40.216285705566406
05-06-2001,54.29999923706055,54.29999923706055,200.0,55.79999923706055,55.79999923706055,41.55683135986328
06-06-2001,55.0,56.0,29.0,56.0,55.0,40.961029052734375
07-06-2001,55.29999923706055,55.29999923706055,200.0,55.29999923706055,55.29999923706055,41.18446350097656
08-06-2001,55.0,55.0,0.0,55.0,55.0,40.961029052734375
11-06-2001,55.099998474121094,55.099998474121094,50.0,55.099998474121094,55.099998474121094,41.03550338745117
12-06-2001,55.29999923706055,55.29999923706055,0.0,55.29999923706055,55.29999923706055,41.18446350097656
13-06-2001,55.0,55.0,0.0,55.0,55.0,40.961029052734375
14-06-2001,55.0,55.0,0.0,55.0,55.0,40.961029052734375
15-06-2001,53.0,53.0,0.0,53.0,53.0,39.47154235839844
18-06-2001,53.0,53.0,0.0,53.0,53.0,39.47154235839844
19-06-2001,54.0,54.0,0.0,54.0,54.0,40.216285705566406
20-06-2001,54.0,54.0,200.0,54.5,54.5,40.588661193847656
21-06-2001,55.5,55.5,16.0,56.5,56.5,42.07815170288086
22-06-2001,56.5,56.5,200.0,57.5,57.5,42.82289123535156
25-06-2001,56.5,56.5,600.0,57.5,57.5,42.82289123535156
26-06-2001,57.0,57.0,0.0,57.0,57.0,42.45053482055664
