Date,Low,Open,Volume,High,Close,Adjusted Close
05-07-2002,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,3.0999999046325684,2.8724212646484375
08-07-2002,3.0,3.0,0.0,3.0,3.0,2.7797625064849854
09-07-2002,3.0,3.0,0.0,3.0,3.0,2.7797625064849854
10-07-2002,3.0,3.0,0.0,3.0,3.0,2.7797625064849854
11-07-2002,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,3.0999999046325684,2.8724212646484375
12-07-2002,3.0,3.0,0.0,3.0,3.0,2.7797625064849854
15-07-2002,3.0,3.0,0.0,3.0,3.0,2.7797625064849854
16-07-2002,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.3627982139587402
17-07-2002,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,2.5999999046325684,2.4091274738311768
18-07-2002,2.75,2.75,0.0,2.75,2.75,2.5481157302856445
19-07-2002,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.3627982139587402
22-07-2002,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684,2.3499999046325684,2.177480697631836
23-07-2002,2.25,2.25,0.0,2.25,2.25,2.0848217010498047
24-07-2002,2.25,2.25,0.0,2.25,2.25,2.0848217010498047
25-07-2002,2.25,2.25,0.0,2.25,2.25,2.0848217010498047
26-07-2002,2.200000047683716,2.200000047683716,0.0,2.200000047683716,2.200000047683716,2.038492441177368
29-07-2002,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.2238099575042725
30-07-2002,2.450000047683716,2.450000047683716,0.0,2.450000047683716,2.450000047683716,2.270139694213867
31-07-2002,2.450000047683716,2.450000047683716,0.0,2.450000047683716,2.450000047683716,2.270139694213867
01-08-2002,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.3627982139587402
02-08-2002,2.5,2.5,0.0,2.5,2.5,2.3164689540863037
05-08-2002,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.2238099575042725
