Date,Low,Open,Volume,High,Close,Adjusted Close
22-11-2005,0.32499998807907104,0.32499998807907104,190000.0,0.4000000059604645,0.3499999940395355,0.3499999940395355
23-11-2005,0.32499998807907104,0.3499999940395355,395000.0,0.36000001430511475,0.3499999940395355,0.3499999940395355
25-11-2005,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
28-11-2005,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
29-11-2005,0.3499999940395355,0.3499999940395355,20000.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
30-11-2005,0.3499999940395355,0.36000001430511475,800.0,0.36000001430511475,0.3499999940395355,0.3499999940395355
01-12-2005,0.375,0.375,400.0,0.375,0.375,0.375
02-12-2005,0.375,0.375,0.0,0.375,0.375,0.375
05-12-2005,0.32499998807907104,0.3499999940395355,265000.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
06-12-2005,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
07-12-2005,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
08-12-2005,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
09-12-2005,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
12-12-2005,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
13-12-2005,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
14-12-2005,0.35499998927116394,0.36000001430511475,395000.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
15-12-2005,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
16-12-2005,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
19-12-2005,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
20-12-2005,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
21-12-2005,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
22-12-2005,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
23-12-2005,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
27-12-2005,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
28-12-2005,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716,0.3700000047683716,0.3700000047683716
29-12-2005,0.36000001430511475,0.36000001430511475,5000.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
30-12-2005,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
03-01-2006,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
04-01-2006,0.3499999940395355,0.35499998927116394,615000.0,0.36250001192092896,0.36250001192092896,0.36250001192092896
05-01-2006,0.35499998927116394,0.35499998927116394,20000.0,0.35499998927116394,0.35499998927116394,0.35499998927116394
06-01-2006,0.35499998927116394,0.35499998927116394,22000.0,0.35499998927116394,0.35499998927116394,0.35499998927116394
09-01-2006,0.35499998927116394,0.35499998927116394,40000.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
10-01-2006,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
11-01-2006,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
12-01-2006,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
13-01-2006,0.35499998927116394,0.35499998927116394,30000.0,0.35499998927116394,0.35499998927116394,0.35499998927116394
17-01-2006,0.35499998927116394,0.35499998927116394,0.0,0.35499998927116394,0.35499998927116394,0.35499998927116394
18-01-2006,0.35499998927116394,0.35499998927116394,0.0,0.35499998927116394,0.35499998927116394,0.35499998927116394
19-01-2006,0.35499998927116394,0.35499998927116394,0.0,0.35499998927116394,0.35499998927116394,0.35499998927116394
20-01-2006,0.35499998927116394,0.35499998927116394,0.0,0.35499998927116394,0.35499998927116394,0.35499998927116394
23-01-2006,0.35499998927116394,0.35499998927116394,0.0,0.35499998927116394,0.35499998927116394,0.35499998927116394
24-01-2006,0.35499998927116394,0.35499998927116394,0.0,0.35499998927116394,0.35499998927116394,0.35499998927116394
25-01-2006,0.35499998927116394,0.35499998927116394,0.0,0.35499998927116394,0.35499998927116394,0.35499998927116394
26-01-2006,0.35499998927116394,0.35499998927116394,0.0,0.35499998927116394,0.35499998927116394,0.35499998927116394
27-01-2006,0.35499998927116394,0.35499998927116394,180000.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
30-01-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
31-01-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
01-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
02-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
03-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
06-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
07-02-2006,0.36500000953674316,0.36500000953674316,100000.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
08-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
09-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
10-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
13-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
14-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
15-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
16-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
17-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
21-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
22-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
23-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
24-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
27-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
28-02-2006,0.36500000953674316,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
