Date,Low,Open,Volume,High,Close,Adjusted Close
28-12-2007,1.4900000095367432,1.4900000095367432,0.0,1.4900000095367432,1.4900000095367432,1.4900000095367432
02-01-2008,1.5299999713897705,1.5299999713897705,0.0,1.5299999713897705,1.5299999713897705,1.5299999713897705
03-01-2008,1.5800000429153442,1.5800000429153442,0.0,1.5800000429153442,1.5800000429153442,1.5800000429153442
04-01-2008,1.4500000476837158,1.4500000476837158,0.0,1.4500000476837158,1.4500000476837158,1.4500000476837158
07-01-2008,1.3700000047683716,1.3700000047683716,0.0,1.3700000047683716,1.3700000047683716,1.3700000047683716
08-01-2008,1.4199999570846558,1.4199999570846558,0.0,1.4199999570846558,1.4199999570846558,1.4199999570846558
09-01-2008,1.440000057220459,1.440000057220459,0.0,1.440000057220459,1.440000057220459,1.440000057220459
10-01-2008,1.350000023841858,1.350000023841858,0.0,1.350000023841858,1.350000023841858,1.350000023841858
11-01-2008,1.350000023841858,1.350000023841858,0.0,1.350000023841858,1.350000023841858,1.350000023841858
14-01-2008,1.309999942779541,1.309999942779541,0.0,1.309999942779541,1.309999942779541,1.309999942779541
15-01-2008,1.350000023841858,1.350000023841858,0.0,1.350000023841858,1.350000023841858,1.350000023841858
16-01-2008,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.3200000524520874
17-01-2008,1.340000033378601,1.3700000047683716,150.0,1.3700000047683716,1.340000033378601,1.340000033378601
18-01-2008,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842
21-01-2008,1.309999942779541,1.309999942779541,0.0,1.309999942779541,1.309999942779541,1.309999942779541
22-01-2008,1.309999942779541,1.309999942779541,0.0,1.309999942779541,1.309999942779541,1.309999942779541
23-01-2008,1.309999942779541,1.309999942779541,0.0,1.309999942779541,1.309999942779541,1.309999942779541
24-01-2008,1.309999942779541,1.309999942779541,0.0,1.309999942779541,1.309999942779541,1.309999942779541
25-01-2008,1.309999942779541,1.309999942779541,0.0,1.309999942779541,1.309999942779541,1.309999942779541
28-01-2008,1.309999942779541,1.309999942779541,0.0,1.309999942779541,1.309999942779541,1.309999942779541
29-01-2008,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.3200000524520874
30-01-2008,1.340000033378601,1.340000033378601,0.0,1.340000033378601,1.340000033378601,1.340000033378601
31-01-2008,1.440000057220459,1.440000057220459,0.0,1.440000057220459,1.440000057220459,1.440000057220459
01-02-2008,1.440000057220459,1.440000057220459,0.0,1.440000057220459,1.440000057220459,1.440000057220459
04-02-2008,1.440000057220459,1.440000057220459,0.0,1.440000057220459,1.440000057220459,1.440000057220459
05-02-2008,1.409999966621399,1.409999966621399,0.0,1.409999966621399,1.409999966621399,1.409999966621399
06-02-2008,1.409999966621399,1.409999966621399,0.0,1.409999966621399,1.409999966621399,1.409999966621399
07-02-2008,1.409999966621399,1.409999966621399,0.0,1.409999966621399,1.409999966621399,1.409999966621399
08-02-2008,1.4199999570846558,1.4199999570846558,0.0,1.4199999570846558,1.4199999570846558,1.4199999570846558
