Date,Low,Open,Volume,High,Close,Adjusted Close
18-03-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
19-03-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
20-03-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
23-03-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
24-03-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
25-03-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
26-03-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
27-03-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
30-03-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
31-03-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
01-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
02-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
03-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
06-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
07-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
08-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
09-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
13-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
14-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
15-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
16-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
17-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
20-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
21-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
22-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
23-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
24-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
27-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
28-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
29-04-2020,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438
