Date,Low,Open,Volume,High,Close,Adjusted Close
12-06-2000,8.050000190734863,8.050000190734863,0.0,8.050000190734863,8.050000190734863,1.286845758841082e-07
13-06-2000,8.037500381469727,8.037500381469727,0.0,8.037500381469727,8.037500381469727,1.2848474284510303e-07
14-06-2000,7.974999904632568,7.974999904632568,0.0,7.974999904632568,7.974999904632568,1.2748564870435075e-07
15-06-2000,8.050000190734863,8.050000190734863,0.0,8.050000190734863,8.050000190734863,1.286845758841082e-07
16-06-2000,8.300000190734863,8.300000190734863,0.0,8.300000190734863,8.300000190734863,1.3268100929053617e-07
19-06-2000,8.300000190734863,8.300000190734863,0.0,8.300000190734863,8.300000190734863,1.3268100929053617e-07
20-06-2000,8.574999809265137,8.574999809265137,0.0,8.574999809265137,8.574999809265137,1.370770377207009e-07
21-06-2000,8.625,8.625,0.0,8.625,8.625,1.3787632724415744e-07
22-06-2000,8.75,8.75,0.0,8.75,8.75,1.3987454394737142e-07
23-06-2000,8.75,8.75,0.0,8.75,8.75,1.3987454394737142e-07
26-06-2000,8.75,8.75,0.0,8.75,8.75,1.3987454394737142e-07
27-06-2000,8.787500381469727,8.787500381469727,0.0,8.787500381469727,8.787500381469727,1.4047404306438693e-07
28-06-2000,8.550000190734863,8.550000190734863,0.0,8.550000190734863,8.550000190734863,1.366774000644e-07
29-06-2000,8.712499618530273,8.712499618530273,0.0,8.712499618530273,8.712499618530273,1.3927507325206534e-07
30-06-2000,8.774999618530273,8.774999618530273,0.0,8.774999618530273,8.774999618530273,1.4027416739281762e-07
03-07-2000,8.9375,8.9375,0.0,8.9375,8.9375,1.428718832130471e-07
04-07-2000,8.875,8.875,0.0,8.875,8.875,1.4187277486144012e-07
05-07-2000,8.75,8.75,0.0,8.75,8.75,1.3987454394737142e-07
06-07-2000,8.8125,8.8125,0.0,8.8125,8.8125,1.4087366650983313e-07
07-07-2000,8.8125,8.8125,0.0,8.8125,8.8125,1.4087366650983313e-07
10-07-2000,8.5625,8.5625,0.0,8.5625,8.5625,1.368772615251146e-07
11-07-2000,8.412500381469727,8.412500381469727,0.0,8.412500381469727,8.412500381469727,1.344794071655997e-07
12-07-2000,8.25,8.25,0.0,8.25,8.25,1.3188173397793435e-07
13-07-2000,8.199999809265137,8.199999809265137,0.0,8.199999809265137,8.199999809265137,1.310824302436231e-07
14-07-2000,8.5,8.5,0.0,8.5,8.5,1.358781531735076e-07
