Date,Low,Open,Volume,High,Close,Adjusted Close
28-05-2013,13.949999809265137,13.949999809265137,0.0,13.949999809265137,13.949999809265137,112.4079360961914
29-05-2013,13.9350004196167,13.9350004196167,0.0,13.9350004196167,13.9350004196167,112.28707122802734
30-05-2013,13.675000190734863,13.675000190734863,0.0,13.675000190734863,13.675000190734863,110.19203186035156
31-05-2013,13.479999542236328,13.479999542236328,145.0,14.0,14.0,112.81083679199219
03-06-2013,13.524999618530273,13.524999618530273,0.0,13.524999618530273,13.524999618530273,108.98332977294922
04-06-2013,13.6850004196167,13.6850004196167,0.0,13.6850004196167,13.6850004196167,110.2726058959961
05-06-2013,13.420000076293945,13.420000076293945,0.0,13.420000076293945,13.420000076293945,108.13723754882812
06-06-2013,13.1850004196167,13.1850004196167,0.0,13.1850004196167,13.1850004196167,106.24363708496094
07-06-2013,13.210000038146973,13.210000038146973,0.0,13.210000038146973,13.210000038146973,106.4450912475586
10-06-2013,13.265000343322754,13.265000343322754,0.0,13.265000343322754,13.265000343322754,106.88826751708984
11-06-2013,13.329999923706055,13.329999923706055,0.0,13.329999923706055,13.329999923706055,107.41202545166016
12-06-2013,13.21500015258789,13.21500015258789,100.0,13.3149995803833,13.3149995803833,107.29116821289062
13-06-2013,13.40999984741211,13.40999984741211,0.0,13.40999984741211,13.40999984741211,108.05668640136719
14-06-2013,13.305000305175781,13.305000305175781,300.0,13.635000228881836,13.635000228881836,109.8697280883789
17-06-2013,13.494999885559082,13.494999885559082,0.0,13.494999885559082,13.494999885559082,108.74159240722656
18-06-2013,13.444999694824219,13.444999694824219,0.0,13.444999694824219,13.444999694824219,108.33869934082031
19-06-2013,13.859999656677246,13.859999656677246,0.0,13.859999656677246,13.859999656677246,111.68274688720703
20-06-2013,13.65999984741211,13.65999984741211,0.0,13.65999984741211,13.65999984741211,110.07115173339844
21-06-2013,13.225000381469727,13.225000381469727,0.0,13.225000381469727,13.225000381469727,106.56595611572266
24-06-2013,12.96500015258789,13.0600004196167,0.0,13.0600004196167,12.96500015258789,104.47087097167969
25-06-2013,13.0600004196167,13.0600004196167,0.0,13.0600004196167,13.0600004196167,105.23639678955078
26-06-2013,13.0,13.0,0.0,13.0,13.0,104.7529296875
27-06-2013,13.024999618530273,13.024999618530273,0.0,13.024999618530273,13.024999618530273,104.9543685913086
28-06-2013,13.109999656677246,13.109999656677246,0.0,13.109999656677246,13.109999656677246,105.63931274414062
01-07-2013,13.095000267028809,13.095000267028809,0.0,13.095000267028809,13.095000267028809,105.51844024658203
02-07-2013,13.449999809265137,13.449999809265137,0.0,13.449999809265137,13.449999809265137,108.37897491455078
03-07-2013,13.460000038146973,13.460000038146973,0.0,13.460000038146973,13.460000038146973,108.45957946777344
04-07-2013,13.479999542236328,13.479999542236328,0.0,13.479999542236328,13.479999542236328,108.6207046508789
05-07-2013,13.654999732971191,13.654999732971191,0.0,13.654999732971191,13.654999732971191,110.0308609008789
08-07-2013,13.574999809265137,13.574999809265137,0.0,13.574999809265137,13.574999809265137,109.38622283935547
09-07-2013,13.65999984741211,13.65999984741211,0.0,13.65999984741211,13.65999984741211,110.07115173339844
10-07-2013,13.954999923706055,13.960000038146973,768.0,13.960000038146973,13.954999923706055,112.4482192993164
11-07-2013,13.90999984741211,13.90999984741211,0.0,13.90999984741211,13.90999984741211,112.08562469482422
12-07-2013,14.045000076293945,14.045000076293945,0.0,14.045000076293945,14.045000076293945,113.17344665527344
15-07-2013,13.949999809265137,13.949999809265137,0.0,13.949999809265137,13.949999809265137,112.4079360961914
16-07-2013,13.90999984741211,13.90999984741211,0.0,13.90999984741211,13.90999984741211,112.08562469482422
17-07-2013,14.085000038146973,14.085000038146973,0.0,14.085000038146973,14.085000038146973,113.49578094482422
18-07-2013,14.21500015258789,14.21500015258789,0.0,14.21500015258789,14.21500015258789,114.5433120727539
19-07-2013,14.010000228881836,14.010000228881836,0.0,14.010000228881836,14.010000228881836,112.89143371582031
22-07-2013,13.904999732971191,13.904999732971191,0.0,13.904999732971191,13.904999732971191,112.04533386230469
23-07-2013,14.114999771118164,14.114999771118164,0.0,14.114999771118164,14.114999771118164,113.73751831054688
24-07-2013,14.104999542236328,14.104999542236328,0.0,14.104999542236328,14.104999542236328,113.65691375732422
25-07-2013,13.975000381469727,13.975000381469727,0.0,13.975000381469727,13.975000381469727,112.609375
26-07-2013,13.770000457763672,13.770000457763672,0.0,13.770000457763672,13.770000457763672,110.95751190185547
29-07-2013,13.640000343322754,13.640000343322754,0.0,13.640000343322754,13.640000343322754,109.91000366210938
30-07-2013,13.694999694824219,13.694999694824219,0.0,13.694999694824219,13.694999694824219,110.35318756103516
31-07-2013,13.654999732971191,13.654999732971191,0.0,13.654999732971191,13.654999732971191,110.0308609008789
01-08-2013,13.755000114440918,13.755000114440918,0.0,13.755000114440918,13.755000114440918,110.83666229248047
02-08-2013,14.175000190734863,14.175000190734863,0.0,14.175000190734863,14.175000190734863,114.2209701538086
05-08-2013,14.289999961853027,14.289999961853027,0.0,14.289999961853027,14.289999961853027,115.14767456054688
06-08-2013,14.604999542236328,14.604999542236328,0.0,14.604999542236328,14.604999542236328,117.6858901977539
07-08-2013,14.390000343322754,14.390000343322754,0.0,14.390000343322754,14.390000343322754,115.95344543457031
08-08-2013,14.375,14.375,0.0,14.375,14.375,115.83255767822266
09-08-2013,14.470000267028809,14.470000267028809,0.0,14.470000267028809,14.470000267028809,116.59807586669922
