Date,Low,Open,Volume,High,Close,Adjusted Close
11-12-2015,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
14-12-2015,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
15-12-2015,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
16-12-2015,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
17-12-2015,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
18-12-2015,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
21-12-2015,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
22-12-2015,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
23-12-2015,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
24-12-2015,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
28-12-2015,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
29-12-2015,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
30-12-2015,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
31-12-2015,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
04-01-2016,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
05-01-2016,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
06-01-2016,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
07-01-2016,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
08-01-2016,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
11-01-2016,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
12-01-2016,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
13-01-2016,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
14-01-2016,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
15-01-2016,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
18-01-2016,275.3800048828125,275.3800048828125,0,275.3800048828125,275.3800048828125,273.7381896972656
19-01-2016,214.9199981689453,214.9199981689453,17375,214.9199981689453,214.9199981689453,213.63864135742188
20-01-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
21-01-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
22-01-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
25-01-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
26-01-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
27-01-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
28-01-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
29-01-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
02-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
03-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
04-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
05-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
08-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
09-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
10-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
11-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
12-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
15-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
16-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
17-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
18-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
19-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
22-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
23-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
24-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
25-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
26-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
29-02-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
01-03-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
02-03-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
03-03-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
04-03-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
07-03-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
08-03-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
09-03-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
10-03-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
11-03-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
14-03-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
15-03-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
16-03-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
17-03-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
18-03-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
22-03-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
23-03-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
28-03-2016,214.9199981689453,214.9199981689453,0,214.9199981689453,214.9199981689453,213.63864135742188
29-03-2016,266.3900146484375,266.3900146484375,21530,266.3900146484375,266.3900146484375,264.8017883300781
30-03-2016,266.3900146484375,266.3900146484375,0,266.3900146484375,266.3900146484375,264.8017883300781
31-03-2016,266.3900146484375,266.3900146484375,0,266.3900146484375,266.3900146484375,264.8017883300781
01-04-2016,266.3900146484375,266.3900146484375,0,266.3900146484375,266.3900146484375,264.8017883300781
04-04-2016,266.3900146484375,266.3900146484375,0,266.3900146484375,266.3900146484375,264.8017883300781
05-04-2016,266.3900146484375,266.3900146484375,0,266.3900146484375,266.3900146484375,264.8017883300781
06-04-2016,266.3900146484375,266.3900146484375,0,266.3900146484375,266.3900146484375,264.8017883300781
07-04-2016,266.3900146484375,266.3900146484375,0,266.3900146484375,266.3900146484375,264.8017883300781
08-04-2016,266.3900146484375,266.3900146484375,0,266.3900146484375,266.3900146484375,264.8017883300781
11-04-2016,266.3900146484375,266.3900146484375,0,266.3900146484375,266.3900146484375,264.8017883300781
12-04-2016,266.3900146484375,266.3900146484375,0,266.3900146484375,266.3900146484375,264.8017883300781
13-04-2016,266.3900146484375,266.3900146484375,0,266.3900146484375,266.3900146484375,264.8017883300781
14-04-2016,266.3900146484375,266.3900146484375,0,266.3900146484375,266.3900146484375,264.8017883300781
15-04-2016,266.3900146484375,266.3900146484375,0,266.3900146484375,266.3900146484375,264.8017883300781
18-04-2016,266.3900146484375,266.3900146484375,0,266.3900146484375,266.3900146484375,264.8017883300781
19-04-2016,266.3900146484375,266.3900146484375,0,266.3900146484375,266.3900146484375,264.8017883300781
20-04-2016,266.3900146484375,266.3900146484375,0,266.3900146484375,266.3900146484375,264.8017883300781
21-04-2016,305.75,305.75,6965,305.75,305.75,303.9270935058594
22-04-2016,305.75,305.75,0,305.75,305.75,303.9270935058594
25-04-2016,305.75,305.75,0,305.75,305.75,303.9270935058594
26-04-2016,305.75,305.75,0,305.75,305.75,303.9270935058594
27-04-2016,305.75,305.75,0,305.75,305.75,303.9270935058594
28-04-2016,305.75,305.75,0,305.75,305.75,304.2156066894531
29-04-2016,305.0400085449219,305.0400085449219,9945,305.0400085449219,305.0400085449219,303.5091857910156
02-05-2016,305.0400085449219,305.0400085449219,0,305.0400085449219,305.0400085449219,303.5091857910156
03-05-2016,305.0400085449219,305.0400085449219,0,305.0400085449219,305.0400085449219,303.5091857910156
04-05-2016,305.0400085449219,305.0400085449219,0,305.0400085449219,305.0400085449219,303.5091857910156
05-05-2016,305.0400085449219,305.0400085449219,0,305.0400085449219,305.0400085449219,303.5091857910156
06-05-2016,305.0400085449219,305.0400085449219,0,305.0400085449219,305.0400085449219,303.5091857910156
09-05-2016,305.0400085449219,305.0400085449219,0,305.0400085449219,305.0400085449219,303.5091857910156
10-05-2016,305.0400085449219,305.0400085449219,0,305.0400085449219,305.0400085449219,303.5091857910156
11-05-2016,305.0400085449219,305.0400085449219,0,305.0400085449219,305.0400085449219,303.5091857910156
12-05-2016,305.0400085449219,305.0400085449219,0,305.0400085449219,305.0400085449219,303.5091857910156
13-05-2016,305.0400085449219,305.0400085449219,0,305.0400085449219,305.0400085449219,303.5091857910156
16-05-2016,305.0400085449219,305.0400085449219,0,305.0400085449219,305.0400085449219,303.5091857910156
17-05-2016,305.0400085449219,305.0400085449219,0,305.0400085449219,305.0400085449219,303.5091857910156
18-05-2016,305.0400085449219,305.0400085449219,0,305.0400085449219,305.0400085449219,303.5091857910156
19-05-2016,321.5799865722656,321.5799865722656,9410,321.5799865722656,321.5799865722656,319.9661865234375
20-05-2016,321.5799865722656,321.5799865722656,0,321.5799865722656,321.5799865722656,319.9661865234375
23-05-2016,321.5799865722656,321.5799865722656,0,321.5799865722656,321.5799865722656,319.9661865234375
24-05-2016,321.5799865722656,321.5799865722656,0,321.5799865722656,321.5799865722656,319.9661865234375
25-05-2016,321.5799865722656,321.5799865722656,0,321.5799865722656,321.5799865722656,319.9661865234375
26-05-2016,321.5799865722656,321.5799865722656,0,321.5799865722656,321.5799865722656,319.9661865234375
27-05-2016,321.5799865722656,321.5799865722656,0,321.5799865722656,321.5799865722656,319.9661865234375
30-05-2016,321.5799865722656,321.5799865722656,0,321.5799865722656,321.5799865722656,319.9661865234375
31-05-2016,321.5799865722656,321.5799865722656,0,321.5799865722656,321.5799865722656,319.9661865234375
01-06-2016,321.5799865722656,321.5799865722656,0,321.5799865722656,321.5799865722656,319.9661865234375
02-06-2016,321.5799865722656,321.5799865722656,0,321.5799865722656,321.5799865722656,319.9661865234375
03-06-2016,321.5799865722656,321.5799865722656,0,321.5799865722656,321.5799865722656,319.9661865234375
06-06-2016,321.5799865722656,321.5799865722656,0,321.5799865722656,321.5799865722656,319.9661865234375
07-06-2016,321.5799865722656,321.5799865722656,0,321.5799865722656,321.5799865722656,319.9661865234375
08-06-2016,321.5799865722656,321.5799865722656,0,321.5799865722656,321.5799865722656,319.9661865234375
09-06-2016,321.5799865722656,321.5799865722656,0,321.5799865722656,321.5799865722656,319.9661865234375
10-06-2016,321.5799865722656,321.5799865722656,0,321.5799865722656,321.5799865722656,319.9661865234375
13-06-2016,321.5799865722656,321.5799865722656,0,321.5799865722656,321.5799865722656,319.9661865234375
